ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,10,10,15,15,1500,10.8,13.6,1515,EN,1,2.4,1190,12,37
2017,arroz,8,8,48,48,6000,343.7,200,1514,LN,0,-1,930,5,23
2018,arroz,10,10,15,15,1500,10.7,-75,1511,LN,0,-1.3,1000,8,29
2019,arroz,10,10,12,12,1200,-11.9,-20,1507,EN,0,0.7,1015,10,36
2020,arroz,5,5,6,9,1200,-12.5,0,1502,N,0,0.2,1067,6,38
2021,arroz,5,5,7,11,1400,1.2,16.7,1496,LN,0,-1.4,789,6,39
2022,arroz,5,5,6,9,1200,-14.3,-14.3,1490,LN,0,-1.2,1224,5,18
2023,arroz,5,5,8,12,1600,12.7,33.3,1483,LN,0,-1,1157,9,17
2024,arroz,10,10,15,27,1500,4,-6.2,1476,EN,1,1.5,766,11,86
1974,cana,,20,400,0,20000,19.8,,17008,LN,1,-1.5,,,
1975,cana,,170,3400,0,20000,-18.1,0,20908,N,0,-0.1,,,
1976,cana,,160,3200,0,20000,-36.7,0,25610,LN,0,-1,,,
1977,cana,,10,200,0,20000,-47.6,0,31104,EN,0,1,,,
1978,cana,,7,350,0,50000,13.3,150,37265,EN,0,0.9,,,
1979,cana,,3,150,0,50000,1,0,43848,N,0,0.2,,,
1980,cana,,15,750,0,50000,-7.9,0,50516,EN,0,0.6,,,
1981,cana,,13,910,0,70000,19.6,40,56904,N,0,0,1279,10,14
1982,cana,,77,5390,0,70000,12.6,0,62675,N,0,0.1,1411,9,2
1983,cana,,15,1050,0,70000,7.2,0,67566,EN,1,2.5,1425,4,7
1984,cana,,175,12250,0,70000,3.3,0,71398,LN,0,-0.5,893,4,16
1985,cana,,175,12250,0,70000,0.7,0,74063,LN,0,-0.8,1058,14,38
1986,cana,,175,12250,0,70000,-1.2,0,75505,N,0,-0.3,870,9,18
1987,cana,,175,12250,0,70000,-2.1,0,75715,EN,1,1.6,1151,7,20
1988,cana,175,175,13650,0,78000,9.3,11.4,74745,EN,0,0.7,1354,6,18
1989,cana,175,175,12250,1e-04,70000,-1.3,-10.3,72725,LN,1,-1.7,1160,6,9
1990,cana,175,175,12250,0.0021,70000,-1,0,69880,N,0,0.2,1348,9,24
1991,cana,40,40,2800,0.0032,70000,-0.8,0,66523,EN,0,0.6,1605,6,20
1992,cana,20,20,1400,0.0155,70000,-0.5,0,63017,EN,1,2.3,986,15,13
1993,cana,20,20,1400,0.496,70000,-0.2,0,59728,EN,0,0.5,1031,5,10
1994,cana,20,20,1400,14,70000,0.2,0,56979,N,0,0.3,1203,7,36
1995,cana,20,20,1400,15,70000,0.8,0,55025,EN,0,1.3,1367,8,50
1996,cana,70,70,1663,48,23757,-65.7,-66.1,54039,LN,0,-0.9,868,6,43
1997,cana,70,70,2100,42,30000,-56.7,26.3,54125,N,0,-0.2,1056,6,31
1998,cana,20,20,1400,22,70000,0.9,133.3,55313,EN,1,2.2,1218,8,37
1999,cana,20,20,1400,22,70000,0.3,0,57563,LN,1,-1.5,1157,8,21
2000,cana,20,20,1400,28,70000,-0.7,0,60746,LN,1,-1.7,1071,6,27
2001,cana,20,20,1400,31,70000,-2,0,64628,LN,0,-0.6,996,17,25
2002,cana,25,25,1750,53,70000,-3.4,0,68865,N,0,-0.1,1199,10,14
2003,cana,25,25,1750,70,70000,-5.1,0,73021,EN,0,0.9,1145,12,48
2004,cana,25,25,2000,76,80000,5.7,14.3,76631,N,0,0.3,973,7,25
2005,cana,30,30,2400,96,80000,2.5,0,79293,EN,0,0.6,1276,9,21
2006,cana,30,30,2400,120,80000,0.6,0,80753,LN,0,-0.9,1320,6,26
2007,cana,35,35,2800,98,80000,-0.2,0,80959,EN,0,0.6,1465,10,11
2008,cana,35,35,2800,98,80000,-0.7,0,80059,LN,1,-1.6,1392,7,31
2009,cana,3000,3000,255000,6375,85000,5.5,6.2,78337,LN,0,-0.9,1236,10,24
2010,cana,4000,4000,342000,11970,85500,7.8,0.6,76141,EN,1,1.5,1404,6,22
2011,cana,4000,4000,342000,24282,85500,10.8,0,73802,LN,0,-1.4,1241,6,17
2012,cana,3640,3640,218400,12012,60000,-20.5,-29.8,71594,LN,0,-0.8,1156,6,15
2013,cana,3640,3640,218400,10640,60000,-18.5,0,69709,LN,0,-0.6,971,16,40
2014,cana,5830,5830,373120,22014,64000,-10.2,6.7,68266,LN,0,-0.5,945,14,24
2015,cana,8300,8300,564400,31042,68000,-2.7,6.2,67321,EN,0,0.5,942,17,36
2016,cana,8600,8600,584800,40708,68000,-1.9,0,66883,EN,1,2.2,1190,12,37
2017,cana,8600,8600,584800,46492,68000,-1.3,0,66932,LN,0,-0.7,930,5,23
2018,cana,8600,8600,584800,46784,68000,-1.2,0,67426,LN,0,-1.1,1000,8,29
2019,cana,8620,8600,584800,43860,68000,-1.6,0,68311,EN,0,0.6,1015,10,36
2020,cana,8620,8620,586160,44841,68000,-2.3,0,69522,N,0,0.1,1067,6,38
2021,cana,8650,8650,588200,74343,68000,-3.3,0,70991,LN,0,-1.2,789,6,39
2022,cana,9000,9000,720000,133200,80000,12,17.6,72650,LN,0,-1.2,1224,5,18
2023,cana,10000,10000,750000,97875,75000,3,-6.2,74436,LN,0,-0.8,1157,9,17
2024,cana,11000,11000,825000,174900,75000,0.7,0,76301,EN,0,1.2,766,11,86
1974,feijao,,325,156,0,480,,,,LN,1,-1.9,,,
1975,feijao,,325,156,0,480,,0,,N,0,-0.2,,,
1985,feijao,,10,18,0,1800,,,,LN,0,-1,1058,14,38
1986,feijao,,15,27,0,1800,,0,,N,0,-0.2,870,9,18
1988,feijao,48,48,108,0,2250,,,,EN,0,0.9,1354,6,18
1989,feijao,170,170,223,1e-04,1312,,-41.7,,LN,1,-1.9,1160,6,9
1990,feijao,150,150,192,0.0028,1280,,-2.4,,N,0,0,1348,9,24
1991,feijao,160,160,196,0.0157,1225,,-4.3,,EN,0,0.5,1605,6,20
1992,feijao,120,120,131,0.1119,1092,,-10.9,,EN,1,2.1,986,15,13
1993,feijao,25,25,22,0.6215,880,,-19.4,,N,0,0.3,1031,5,10
1996,feijao,20,20,9,6,450,,,,LN,0,-0.9,868,6,43
1997,feijao,20,20,10,5,500,,11.1,,N,0,-0.3,1056,6,31
2017,feijao,3,3,4,12,1333,,,,LN,0,-1,930,5,23
2023,feijao,3,3,4,18,1333,,,,LN,0,-1,1157,9,17
1974,milho,,5366,11883,0,2214,-7,,2177,LN,1,-1.9,,,
1975,milho,,8000,12550,0,1569,-34.2,-29.2,2197,N,0,-0.2,,,
1976,milho,,8300,20668,0,2490,4.5,58.7,2217,LN,0,-1.1,,,
1977,milho,,8900,21868,0,2457,3.3,-1.3,2234,EN,0,1.1,,,
1978,milho,,9100,17380,0,1910,-19.3,-22.3,2246,EN,0,1.1,,,
1979,milho,,8100,21870,0,2700,14.7,41.4,2252,N,0,0.2,,,
1980,milho,,3600,9745,0,2707,15.8,0.3,2249,EN,0,0.7,,,
1981,milho,,4000,11400,0,2850,23,5.3,2238,N,0,0.2,1279,10,14
1982,milho,,13820,27640,0,2000,-12.8,-29.8,2218,N,0,0,1411,9,2
1983,milho,,4320,7776,0,1800,-20.7,-10,2191,EN,1,2.5,1425,4,7
1984,milho,,5100,13311,0,2610,16.6,45,2159,LN,0,-1,893,4,16
1985,milho,,3400,8100,0,2382,8.4,-8.7,2124,LN,0,-1,1058,14,38
1986,milho,,3400,7140,0,2100,-3,-11.9,2092,N,0,-0.2,870,9,18
1987,milho,,2000,4200,0,2100,-1.9,0,2064,EN,1,1.5,1151,7,20
1988,milho,1800,1800,3780,0,2100,-0.8,0,2045,EN,0,0.9,1354,6,18
1989,milho,900,900,1890,2e-04,2100,0,0,2036,LN,1,-1.9,1160,6,9
1990,milho,900,900,900,0.0027,1000,-52.5,-52.4,2040,N,0,0,1348,9,24
1991,milho,1100,1100,2310,0.0336,2100,-1.3,110,2056,EN,0,0.5,1605,6,20
1992,milho,1500,1500,3150,0.5269,2100,-3,0,2087,EN,1,2.1,986,15,13
1993,milho,1500,1500,3150,9.6218,2100,-5.1,0,2130,N,0,0.3,1031,5,10
1994,milho,1500,1500,3450,414,2300,1.1,9.5,2185,N,0,0.3,1203,7,36
1995,milho,1800,1800,4500,495,2500,6.3,8.7,2250,EN,0,1.4,1367,8,50
1996,milho,2868,2868,7011,862,2445,0.3,-2.2,2324,LN,0,-0.9,868,6,43
1997,milho,2500,2500,6250,781,2500,-1.4,2.3,2405,N,0,-0.3,1056,6,31
1998,milho,2000,2000,5400,630,2700,2.1,8,2494,EN,1,2.3,1218,8,37
1999,milho,1800,1800,5040,706,2800,1.5,3.7,2589,LN,1,-1.6,1157,8,21
2000,milho,1250,1250,3500,729,2800,-2.7,0,2691,LN,1,-1.6,1071,6,27
2001,milho,1440,1440,2736,456,1900,-36.8,-32.1,2801,LN,0,-0.7,996,17,25
2002,milho,1125,1125,3375,844,3000,-4.4,57.9,2920,N,0,-0.3,1199,10,14
2003,milho,1308,1308,4186,1185,3200,-2.1,6.7,3049,EN,0,1.2,1145,12,48
2004,milho,1600,1600,6080,1702,3800,11.8,18.7,3188,N,0,0.3,973,7,25
2005,milho,1750,1750,4655,1164,2660,-24.7,-30,3337,EN,0,0.7,1276,9,21
2006,milho,1750,1750,6650,1549,3800,3.7,42.9,3495,LN,0,-0.8,1320,6,26
2007,milho,1750,1750,6650,2660,3800,-0.2,0,3660,EN,0,0.9,1465,10,11
2008,milho,1810,1810,6878,2063,3800,-3.9,0,3830,LN,1,-1.5,1392,7,31
2009,milho,1960,1960,8232,2470,4200,2.5,10.5,4001,LN,0,-0.8,1236,10,24
2010,milho,2000,2000,8400,2772,4200,-1.1,0,4171,EN,1,1.6,1404,6,22
2011,milho,2000,2000,8400,3780,4200,-4.6,0,4338,LN,1,-1.6,1241,6,17
2012,milho,2000,2000,8400,3115,4200,-7.6,0,4499,LN,0,-1,1156,6,15
2013,milho,2000,2000,10000,2800,5000,7.1,19,4653,N,0,-0.4,971,16,40
2014,milho,500,500,2500,1254,5000,4.5,0,4797,N,0,-0.3,945,14,24
2015,milho,300,300,1500,600,5000,2.2,0,4931,EN,0,0.6,942,17,36
2016,milho,300,300,1500,1135,5000,0.2,0,5054,EN,1,2.4,1190,12,37
2017,milho,320,320,1824,717,5700,12.2,14,5165,LN,0,-1,930,5,23
2018,milho,250,250,1500,720,6000,16.2,5.3,5263,LN,0,-1.3,1000,8,29
2019,milho,200,200,1040,520,5200,-0.7,-13.3,5349,EN,0,0.7,1015,10,36
2020,milho,200,200,1040,832,5200,-2,0,5423,N,0,0.2,1067,6,38
2021,milho,300,300,1500,2420,5000,-6.7,-3.8,5488,LN,0,-1.4,789,6,39
2022,milho,250,250,1375,2063,5500,1.7,10,5544,LN,0,-1.2,1224,5,18
2023,milho,350,350,1925,2116,5500,1,0,5596,LN,0,-1,1157,9,17
2024,milho,200,200,1100,1003,5500,0.5,0,5647,EN,1,1.5,766,11,86
2003,milho1,1308,1308,4186,,3200,-4.8,,3180,EN,0,1.2,1145,12,48
2004,milho1,1600,1600,6080,,3800,8.2,18.7,3306,N,0,0.3,973,7,25
2005,milho1,1750,1750,4655,,2660,-27.1,-30,3437,EN,0,0.7,1276,9,21
2006,milho1,1750,1750,6650,,3800,1,42.9,3576,LN,0,-0.8,1320,6,26
2007,milho1,1750,1750,6650,,3800,-1.6,0,3721,EN,0,0.9,1465,10,11
2008,milho1,1810,1810,6878,,3800,-3.5,0,3875,LN,1,-1.5,1392,7,31
2009,milho1,1960,1960,8232,,4200,4.4,10.5,4036,LN,0,-0.8,1236,10,24
2010,milho1,2000,2000,8400,,4200,1.7,0,4201,EN,1,1.6,1404,6,22
2011,milho1,2000,2000,8400,,4200,-2,0,4370,LN,1,-1.6,1241,6,17
2012,milho1,2000,2000,8400,,4200,-6.4,0,4537,LN,0,-1,1156,6,15
2013,milho1,2000,2000,10000,,5000,6.4,19,4698,N,0,-0.4,971,16,40
2014,milho1,500,500,2500,,5000,1.9,0,4850,N,0,-0.3,945,14,24
2015,milho1,300,300,1500,,5000,-2.3,0,4988,EN,0,0.6,942,17,36
2016,milho1,300,300,1500,,5000,-6,0,5108,EN,1,2.4,1190,12,37
2017,milho1,320,320,1824,,5700,4.8,14,5210,LN,0,-1,930,5,23
2018,milho1,250,250,1500,,6000,9.2,5.3,5294,LN,0,-1.3,1000,8,29
2019,milho1,200,200,1040,,5200,-3.3,-13.3,5360,EN,0,0.7,1015,10,36
2020,milho1,200,200,1040,,5200,-2.4,0,5412,N,0,0.2,1067,6,38
2021,milho1,300,300,1500,,5000,-5.7,-3.8,5452,LN,0,-1.4,789,6,39
2022,milho1,250,250,1375,,5500,3,10,5485,LN,0,-1.2,1224,5,18
2023,milho1,350,350,1925,,5500,1.4,0,5513,LN,0,-1,1157,9,17
2024,milho1,200,200,1100,,5500,-1,0,5540,EN,1,1.5,766,11,86
1974,soja,,250,225,0,900,-20.1,,1161,LN,1,-1.9,,,
1975,soja,,300,450,0,1500,20.2,66.7,1216,N,0,-0.2,,,
1976,soja,,310,465,0,1500,10.4,0,1274,LN,0,-1.1,,,
1977,soja,,300,400,0,1333,-8.7,-11.1,1334,EN,0,1.1,,,
1978,soja,,351,287,0,818,-47.4,-38.7,1394,EN,0,1.1,,,
1979,soja,,270,486,0,1800,10.1,120.1,1455,N,0,0.2,,,
1980,soja,,70,126,0,1800,5.4,0,1515,EN,0,0.7,,,
1981,soja,,70,94,0,1343,-24.2,-25.4,1572,N,0,0.2,1279,10,14
1982,soja,,70,140,0,2000,9.6,48.9,1625,N,0,0,1411,9,2
1988,soja,50,50,100,0,2000,2.5,,1831,EN,0,0.9,1354,6,18
1989,soja,70,70,140,0,2000,2.5,0,1843,LN,1,-1.9,1160,6,9
1990,soja,70,70,98,3e-04,1400,-27.9,-30,1848,N,0,0,1348,9,24
1991,soja,180,180,360,0.0059,2000,3.5,42.9,1846,EN,0,0.5,1605,6,20
1992,soja,180,180,360,0.0876,2000,4.7,0,1840,EN,1,2.1,986,15,13
1993,soja,150,150,300,1.2727,2000,6,0,1830,N,0,0.3,1031,5,10
1994,soja,180,180,324,52,1800,-3.3,-10,1816,N,0,0.3,1203,7,36
1995,soja,243,243,437,67,1798,-1.7,-0.1,1799,EN,0,1.4,1367,8,50
1996,soja,257,257,457,84,1778,-1.5,-1.1,1781,LN,0,-0.9,868,6,43
1997,soja,250,250,450,113,1800,0.6,1.2,1763,N,0,-0.3,1056,6,31
1998,soja,100,100,180,38,1800,1.3,0,1746,EN,1,2.3,1218,8,37
2003,soja,290,290,435,254,1500,-15.7,,1735,EN,0,1.2,1145,12,48
2004,soja,690,540,1080,665,2000,10.7,33.3,1759,N,0,0.3,973,7,25
2005,soja,540,540,540,243,1000,-46,-50,1796,EN,0,0.7,1276,9,21
2006,soja,1710,1710,3420,1539,2000,3.7,100,1847,LN,0,-0.8,1320,6,26
2007,soja,50,50,100,50,2000,-0.6,0,1910,EN,0,0.9,1465,10,11
2009,soja,230,230,506,405,2200,-2.3,,2071,LN,0,-0.8,1236,10,24
2010,soja,100,100,180,95,1800,-24.7,-18.2,2163,EN,1,1.6,1404,6,22
2011,soja,300,300,630,504,2100,-15.9,16.7,2259,LN,1,-1.6,1241,6,17
2012,soja,125,125,375,275,3000,15.5,42.9,2354,LN,0,-1,1156,6,15
2013,soja,150,150,441,382,2940,9.4,-2,2445,N,0,-0.4,971,16,40
2015,soja,77,77,204,190,2649,-5.3,,2601,EN,0,0.6,942,17,36
2016,soja,85,85,247,247,2906,2.7,9.7,2662,EN,1,2.4,1190,12,37
2017,soja,82,82,271,317,3305,16.4,13.7,2712,LN,0,-1,930,5,23
2018,soja,312,312,874,1049,2801,-1.1,-15.2,2749,LN,0,-1.3,1000,8,29
2019,soja,725,725,1813,1873,2501,-11,-10.7,2777,EN,0,0.7,1015,10,36
2020,soja,1000,1000,2730,3731,2730,-1.3,9.2,2797,N,0,0.2,1067,6,38
2021,soja,2000,2000,4740,12526,2370,-12.4,-13.2,2812,LN,0,-1.4,789,6,39
2022,soja,3600,3600,10368,31104,2880,9.7,21.5,2825,LN,0,-1.2,1224,5,18
2023,soja,4300,4300,14448,34627,3360,32.8,16.7,2835,LN,0,-1,1157,9,17
2024,soja,4000,4000,9600,16320,2400,-0.7,-28.6,2846,EN,1,1.5,766,11,86
