ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,60,60,3000,90,50000,-0.3,0,49102,EN,0,0.6,1066,16,0
2008,cana,60,60,3000,150,50000,0.1,0,46601,LN,1,-1.6,594,19,28
2009,cana,60,60,3000,150,50000,0.3,0,43827,LN,0,-0.9,1207,20,28
2010,cana,60,60,3000,150,50000,0.8,0,41019,EN,1,1.5,943,11,10
2011,cana,60,60,3000,150,50000,3.1,0,38380,LN,0,-1.4,1087,19,12
2012,cana,60,60,1200,74,20000,-57.3,-60,36047,LN,0,-0.8,1086,16,3
2013,cana,60,60,1200,84,20000,-54.1,0,34092,LN,0,-0.6,705,17,36
2014,cana,150,150,6000,450,40000,0,100,32533,LN,0,-0.5,832,18,8
2015,cana,170,170,6800,612,40000,9.7,0,31347,EN,0,0.5,682,19,37
2016,cana,120,120,3600,396,30000,-9.4,-25,30491,EN,1,2.2,805,15,58
2017,cana,130,130,3900,468,30000,-1.3,0,29914,LN,0,-0.7,719,14,37
2018,cana,130,130,3900,488,30000,3.5,0,29563,LN,0,-1.1,755,23,24
2019,cana,154,134,3350,570,25000,-11.6,-16.7,29391,EN,0,0.6,667,20,44
2020,cana,150,150,4500,855,30000,6.8,20,29356,N,0,0.1,913,15,40
2021,cana,80,80,2400,480,30000,5.5,0,29424,LN,0,-1.2,995,18,16
2022,cana,50,50,1500,300,30000,2.7,0,29561,LN,0,-1.2,1291,20,8
2023,cana,45,45,1440,288,32000,5,6.7,29740,LN,0,-0.8,1045,11,20
2024,cana,61,61,1830,366,30000,-6.6,-6.2,29938,EN,0,1.2,922,12,72
1997,feijao,200,200,130,55,650,-12.6,,880,N,0,-0.3,788,12,8
1998,feijao,500,500,480,384,960,9,47.7,942,EN,1,2.3,808,14,35
1999,feijao,640,640,634,552,991,-0.6,3.2,1005,LN,1,-1.6,972,14,11
2000,feijao,640,640,804,748,1256,14.9,26.8,1069,LN,1,-1.6,974,6,9
2001,feijao,640,640,770,747,1203,2.8,-4.2,1130,LN,0,-0.7,719,16,17
2002,feijao,440,430,481,474,1119,-9,-7,1183,N,0,-0.3,1040,10,3
2003,feijao,440,390,444,765,1138,-9.8,1.8,1225,EN,0,1.2,942,29,17
2004,feijao,300,300,396,511,1320,2.1,15.9,1252,N,0,0.3,858,13,21
2005,feijao,240,240,326,494,1358,3.8,2.9,1261,EN,0,0.7,1035,14,8
2006,feijao,240,170,249,299,1465,11.4,7.8,1250,LN,0,-0.8,945,28,22
2007,feijao,180,180,218,273,1211,-7,-17.3,1221,EN,0,0.9,1066,16,0
2008,feijao,180,180,218,676,1211,-2.9,0,1174,LN,1,-1.5,594,19,28
2009,feijao,320,320,368,497,1150,-2,-5,1113,LN,0,-0.8,1207,20,28
2010,feijao,320,320,368,539,1150,6.8,0,1042,EN,1,1.6,943,11,10
2011,feijao,200,200,380,570,1900,95.9,65.2,966,LN,1,-1.6,1087,19,12
2012,feijao,200,200,84,234,420,-51.7,-77.9,889,LN,0,-1,1086,16,3
2013,feijao,330,155,123,417,794,-1.4,88.9,814,N,0,-0.4,705,17,36
2014,feijao,350,150,72,120,480,-36,-39.5,744,N,0,-0.3,832,18,8
2015,feijao,190,190,144,352,758,3,57.9,680,EN,0,0.6,682,19,37
2016,feijao,410,410,405,1076,988,34.8,30.3,621,EN,1,2.4,805,15,58
2017,feijao,300,150,44,156,293,-59.6,-70.3,567,LN,0,-1,719,14,37
2018,feijao,400,150,105,212,700,6.5,138.6,518,LN,0,-1.3,755,23,24
2019,feijao,401,131,73,229,557,-3.7,-20.4,471,EN,0,0.7,667,20,44
2020,feijao,320,187,104,460,556,8.2,-0.2,428,N,0,0.2,913,15,40
2021,feijao,235,195,65,285,333,-25.2,-40.1,387,LN,0,-1.4,995,18,16
2022,feijao,330,330,79,376,239,-36.7,-28.2,349,LN,0,-1.2,1291,20,8
2023,feijao,335,335,131,625,391,26.4,63.3,314,LN,0,-1,1045,11,20
2024,feijao,335,185,50,220,270,11.2,-30.9,282,EN,1,1.5,922,12,72
1997,milho,1200,1200,1440,252,1200,13.5,,1071,N,0,-0.3,788,12,8
1998,milho,1200,1200,1440,245,1200,0.5,0,1134,EN,1,2.3,808,14,35
1999,milho,1200,1200,960,163,800,-39.5,-33.3,1200,LN,1,-1.6,972,14,11
2000,milho,1200,1200,1926,347,1605,11.7,100.6,1269,LN,1,-1.6,974,6,9
2001,milho,1200,1200,840,155,700,-54.6,-56.4,1340,LN,0,-0.7,719,16,17
2002,milho,1300,1200,2640,502,2200,35,200,1408,N,0,-0.3,1040,10,3
2003,milho,1500,1300,2080,749,1600,-6.9,-27.3,1464,EN,0,1.2,942,29,17
2004,milho,1500,1350,2430,729,1800,2.2,12.5,1497,N,0,0.3,858,13,21
2005,milho,1100,1100,1980,515,1800,1.9,0,1498,EN,0,0.7,1035,14,8
2006,milho,1100,400,360,119,900,-47.5,-50,1457,LN,0,-0.8,945,28,22
2007,milho,1100,1100,1980,693,1800,10.7,100,1376,EN,0,0.9,1066,16,0
2008,milho,1000,1000,1800,936,1800,20,0,1264,LN,1,-1.5,594,19,28
2009,milho,1400,1400,1540,1155,1100,-18.6,-38.9,1137,LN,0,-0.8,1207,20,28
2010,milho,1400,1400,1540,539,1100,-4.5,0,1013,EN,1,1.6,943,11,10
2011,milho,1300,1300,1690,710,1300,36,18.2,906,LN,1,-1.6,1087,19,12
2012,milho,1300,1300,546,268,420,-46.3,-67.7,826,LN,0,-1,1086,16,3
2013,milho,1350,400,320,178,800,14.8,90.5,777,N,0,-0.4,705,17,36
2014,milho,1600,650,234,140,360,-45.5,-55,760,N,0,-0.3,832,18,8
2015,milho,1600,1600,1920,1152,1200,70.6,200,772,EN,0,0.6,682,19,37
2016,milho,1600,1150,600,480,522,-33.7,-56.5,811,EN,1,2.4,805,15,58
2017,milho,1000,600,540,405,900,-4.4,72.5,870,LN,0,-1,719,14,37
2018,milho,1500,500,600,480,1200,11.6,33.3,940,LN,0,-1.3,755,23,24
2019,milho,1500,620,682,512,1100,-6.9,-8.3,1005,EN,0,0.7,667,20,44
2020,milho,1200,720,950,903,1319,9.2,19.9,1054,N,0,0.2,913,15,40
2021,milho,1500,1000,1500,2750,1500,25.7,13.7,1075,LN,0,-1.4,995,18,16
2022,milho,1200,1200,1440,2344,1200,6.2,-20,1070,LN,0,-1.2,1291,20,8
2023,milho,1500,1500,1125,1350,750,-26.6,-37.5,1046,LN,0,-1,1045,11,20
2024,milho,1500,800,720,713,900,5.1,20,1013,EN,1,1.5,922,12,72
2003,milho1,1500,1300,2080,,1600,-1.1,,1706,EN,0,1.2,942,29,17
2004,milho1,1500,1350,2430,,1800,2.1,12.5,1668,N,0,0.3,858,13,21
2005,milho1,1100,1100,1980,,1800,-1.6,0,1614,EN,0,0.7,1035,14,8
2006,milho1,1100,400,360,,900,-50.5,-50,1530,LN,0,-0.8,945,28,22
2007,milho1,1100,1100,1980,,1800,3.4,100,1412,EN,0,0.9,1066,16,0
2008,milho1,1000,1000,1800,,1800,13.4,0,1267,LN,1,-1.5,594,19,28
2009,milho1,1400,1400,1540,,1100,-19.3,-38.9,1113,LN,0,-0.8,1207,20,28
2010,milho1,1400,1400,1540,,1100,-1.5,0,972,EN,1,1.6,943,11,10
2011,milho1,1300,1300,1690,,1300,42.4,18.2,858,LN,1,-1.6,1087,19,12
2012,milho1,1300,1300,546,,420,-44.4,-67.7,778,LN,0,-1,1086,16,3
2013,milho1,1350,400,320,,800,23.7,90.5,734,N,0,-0.4,705,17,36
2014,milho1,1600,650,234,,360,-40.3,-55,725,N,0,-0.3,832,18,8
2015,milho1,1600,1600,1920,,1200,91.4,200,750,EN,0,0.6,682,19,37
2016,milho1,1600,1150,600,,522,-31.2,-56.5,805,EN,1,2.4,805,15,58
2017,milho1,1000,600,540,,900,0,72.5,880,LN,0,-1,719,14,37
2018,milho1,1500,500,600,,1200,13.6,33.3,965,LN,0,-1.3,755,23,24
2019,milho1,1500,620,682,,1100,-11.8,-8.3,1042,EN,0,0.7,667,20,44
2020,milho1,1200,720,950,,1319,0.9,19.9,1093,N,0,0.2,913,15,40
2021,milho1,1500,1000,1500,,1500,16.3,13.7,1106,LN,0,-1.4,995,18,16
2022,milho1,1200,1200,1440,,1200,0.3,-20,1084,LN,0,-1.2,1291,20,8
2023,milho1,1500,1500,1125,,750,-27,-37.5,1036,LN,0,-1,1045,11,20
2024,milho1,1500,800,720,,900,15.1,20,979,EN,1,1.5,922,12,72
