ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,trigo,6200,6200,18972,10736,3060,19.7,105.7,2343,N,0,0,911,11,19
2015,trigo,6600,6600,13906,7787,2107,-16.1,-31.1,2328,EN,0,1,1007,12,17
2016,trigo,4675,4675,14025,7480,3000,22,42.4,2307,LN,0,-0.6,1468,13,16
2017,trigo,3500,3500,6510,3581,1860,-22.4,-38,2281,N,0,0.1,1113,11,12
2018,trigo,6000,6000,16362,12681,2727,17.3,46.6,2251,N,0,0,1735,9,3
2019,trigo,5500,5500,9543,7555,1735,-22.8,-36.4,2216,N,0,0.2,844,11,24
2020,trigo,8500,8500,22780,23824,2680,24.2,54.5,2178,LN,0,-0.8,762,11,31
2021,trigo,10960,10460,18159,26875,1736,-15.8,-35.2,2138,LN,0,-0.5,962,8,30
2022,trigo,8300,8300,27390,41929,3300,68.7,90.1,2096,LN,0,-1,1057,21,54
2023,trigo,10300,10300,12772,10416,1240,-32.7,-62.4,2053,N,0,0.4,1137,10,2
2024,trigo,1500,1500,2850,3743,1900,10.5,53.2,2011,LN,0,-0.5,964,12,42
