ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,15,15,630,38,42000,-6.1,5,45359,LN,0,-0.9,539,14,6
1997,cana,12,12,480,38,40000,-17.2,-4.8,46715,N,0,-0.2,747,17,1
1999,cana,10,10,300,20,30000,-44.6,,49629,LN,1,-1.5,660,11,2
2000,cana,40,40,2800,196,70000,25.9,133.3,50979,LN,1,-1.7,673,8,3
2001,cana,40,40,2800,210,70000,22.6,0,52114,LN,0,-0.6,452,14,10
2002,cana,40,40,2800,210,70000,20.1,0,52946,N,0,-0.1,628,15,6
2003,cana,40,40,2400,204,60000,1.9,-14.3,53417,EN,0,0.9,350,21,16
2004,cana,40,40,2400,228,60000,3.2,0,53510,N,0,0.3,594,16,5
2005,cana,45,45,4050,405,90000,59.3,50,53242,EN,0,0.6,513,20,14
2006,cana,60,60,2400,240,40000,-27.5,-55.6,52650,LN,0,-0.9,455,19,25
2007,cana,60,60,3000,360,50000,-6.7,25,51780,EN,0,0.6,708,19,8
2008,cana,50,40,1600,128,40000,-21.9,-20,50672,LN,1,-1.6,547,19,8
2009,cana,50,50,2900,377,58000,17.3,45,49354,LN,0,-0.9,418,20,13
2010,cana,50,50,1500,240,30000,-39,-48.3,47842,EN,1,1.5,454,13,18
2011,cana,90,90,5400,810,60000,21.2,100,46151,LN,0,-1.4,569,14,9
2012,cana,80,80,3600,432,45000,-9,-25,44297,LN,0,-0.8,402,10,0
2013,cana,80,80,3600,468,45000,-7.8,0,42315,LN,0,-0.6,423,23,11
2014,cana,85,85,4590,551,54000,12.4,20,40257,LN,0,-0.5,539,9,2
2015,cana,90,90,5400,524,60000,27.3,11.1,38189,EN,0,0.5,570,9,0
2016,cana,90,90,4050,304,45000,-2.2,-25,36187,EN,1,2.2,302,21,39
2017,cana,100,100,4500,1593,45000,0.4,0,34320,LN,0,-0.7,358,13,6
2018,cana,10,10,100,20,10000,-77,-77.8,32640,LN,0,-1.1,519,16,3
2019,cana,20,20,800,82,40000,-4.8,200,31178,EN,0,0.6,397,13,30
2020,cana,6,6,48,12,8000,-80.2,-80,29937,N,0,0.1,462,12,23
2021,cana,6,6,195,20,32500,-16.1,200,28895,LN,0,-1.2,413,13,5
2022,cana,6,6,205,24,34167,-7.2,5.1,28011,LN,0,-1.2,669,11,0
2023,cana,6,6,217,23,36167,3.9,5.9,27231,LN,0,-0.8,717,9,0
2024,cana,6,6,221,28,36833,12.7,1.8,26508,EN,0,1.2,350,19,72
1974,feijao,,120,144,0,1200,172.5,,703,LN,1,-1.9,,,
1975,feijao,,122,122,0,1000,128.8,-16.7,625,N,0,-0.2,,,
1976,feijao,,311,60,0,193,-55.6,-80.7,558,LN,0,-1.1,,,
1977,feijao,,150,75,0,500,15.4,159.2,502,EN,0,1.1,,,
1978,feijao,,150,76,0,507,16.7,1.3,459,EN,0,1.1,,,
1979,feijao,,50,18,0,360,-17.3,-28.9,428,N,0,0.2,,,
1980,feijao,,66,22,0,333,-23.8,-7.4,409,EN,0,0.7,,,
1981,feijao,,62,25,0,403,-8.4,21,401,N,0,0.2,763,14,3
1982,feijao,,65,29,0,446,0.6,10.6,403,N,0,0,525,14,3
1983,feijao,,55,26,0,473,5.9,6,416,EN,1,2.5,550,13,4
1984,feijao,,49,20,0,408,-9.7,-13.7,435,LN,0,-1,400,14,12
1985,feijao,,60,30,0,500,8.8,22.5,460,LN,0,-1,562,12,3
1986,feijao,,60,30,0,500,7.6,0,487,N,0,-0.2,747,8,0
1987,feijao,,130,40,0,308,-34.1,-38.5,511,EN,1,1.5,470,15,6
1988,feijao,40,40,20,0,500,7.3,62.5,528,EN,0,0.9,480,13,8
1989,feijao,80,80,64,1e-04,800,72.4,60,535,LN,1,-1.9,589,12,4
1990,feijao,30,30,24,3e-04,800,73.6,0,532,N,0,0,794,12,0
1991,feijao,20,20,16,0.001,800,79,0,519,EN,0,0.5,518,13,3
1992,feijao,57,57,28,0.0407,491,15.4,-38.6,500,EN,1,2.1,919,12,3
1993,feijao,57,57,27,0.1964,474,14.3,-3.6,480,N,0,0.3,336,16,2
1994,feijao,47,47,19,8,404,-2.4,-14.7,461,N,0,0.3,374,14,13
1995,feijao,75,30,10,4,333,-19.8,-17.5,448,EN,0,1.4,201,25,33
1996,feijao,17,17,5,2,294,-30,-11.8,441,LN,0,-0.9,539,14,6
1997,feijao,10,10,4,2,400,-8,36,442,N,0,-0.3,747,17,1
1998,feijao,4,4,2,1,500,9.3,25,449,EN,1,2.3,393,13,32
1999,feijao,19,19,7,4,368,-22.7,-26.3,462,LN,1,-1.6,660,11,2
2000,feijao,22,22,14,7,636,29.2,72.7,479,LN,1,-1.6,673,8,3
2001,feijao,60,60,32,19,533,4.4,-16.2,497,LN,0,-0.7,452,14,10
2002,feijao,50,50,28,22,560,5.9,5,515,N,0,-0.3,628,15,6
2003,feijao,50,50,28,24,560,3.1,0,530,EN,0,1.2,350,21,16
2004,feijao,50,50,30,27,600,8.9,7.1,543,N,0,0.3,594,16,5
2005,feijao,20,20,12,10,600,8,0,554,EN,0,0.7,513,20,14
2006,feijao,30,30,15,12,500,-10.8,-16.7,563,LN,0,-0.8,455,19,25
2007,feijao,45,45,23,43,511,-10.1,2.2,573,EN,0,0.9,708,19,8
2008,feijao,42,42,21,32,500,-13.2,-2.2,583,LN,1,-1.5,547,19,8
2009,feijao,95,95,45,50,474,-18.4,-5.3,593,LN,0,-0.8,418,20,13
2010,feijao,275,275,198,306,720,22.3,52,601,EN,1,1.6,454,13,18
2011,feijao,560,560,328,566,586,-2.5,-18.7,605,LN,1,-1.6,569,14,9
2012,feijao,260,260,167,292,642,6.5,9.7,601,LN,0,-1,402,10,0
2013,feijao,325,325,198,421,609,2.6,-5.1,587,N,0,-0.4,423,23,11
2014,feijao,380,380,260,541,684,18.1,12.3,560,N,0,-0.3,539,9,2
2015,feijao,230,230,141,258,613,9.9,-10.4,522,EN,0,0.6,570,9,0
2016,feijao,155,155,56,189,361,-31.8,-41.1,475,EN,1,2.4,302,21,39
2017,feijao,215,215,108,137,502,1.2,39,424,LN,0,-1,358,13,6
2018,feijao,150,150,73,149,487,6.6,-3.1,372,LN,0,-1.3,519,16,3
2019,feijao,90,90,50,120,556,35,14.2,323,EN,0,0.7,397,13,30
2020,feijao,22,22,3,12,136,-62.2,-75.5,279,N,0,0.2,462,12,23
2021,feijao,39,39,7,33,179,-40.9,31.6,241,LN,0,-1.4,413,13,5
2022,feijao,38,38,7,31,184,-23.6,2.6,208,LN,0,-1.2,669,11,0
2023,feijao,39,39,7,29,179,4.1,-2.6,179,LN,0,-1,717,9,0
2024,feijao,125,125,24,87,192,95.9,7,155,EN,1,1.5,350,19,72
1974,milho,,140,252,0,1800,-2,,1698,LN,1,-1.9,,,
1975,milho,,142,255,0,1796,3.4,-0.2,1559,N,0,-0.2,,,
1976,milho,,300,270,0,900,-45.1,-49.9,1431,LN,0,-1.1,,,
1977,milho,,160,288,0,1800,16.3,100,1314,EN,0,1.1,,,
1978,milho,,80,144,0,1800,23.3,0,1206,EN,0,1.1,,,
1979,milho,,73,126,0,1726,25.3,-4.1,1107,N,0,0.2,,,
1980,milho,,40,28,0,700,-46.1,-59.4,1017,EN,0,0.7,,,
1981,milho,,45,30,0,667,-45.5,-4.8,936,N,0,0.2,763,14,3
1982,milho,,48,44,0,917,-20.4,37.5,863,N,0,0,525,14,3
1983,milho,,45,45,0,1000,-7.6,9.1,799,EN,1,2.5,550,13,4
1984,milho,,33,20,0,606,-40.4,-39.4,742,LN,0,-1,400,14,12
1985,milho,,44,46,0,1045,9,72.5,693,LN,0,-1,562,12,3
1986,milho,,45,45,0,1000,10.1,-4.3,650,N,0,-0.2,747,8,0
1987,milho,,45,4,0,89,-89.6,-91.1,613,EN,1,1.5,470,15,6
1988,milho,35,35,26,0,743,-7.6,200,581,EN,0,0.9,480,13,8
1989,milho,35,35,26,0,743,-1.2,0,554,LN,1,-1.9,589,12,4
1990,milho,60,60,45,2e-04,750,7.7,1,530,N,0,0,794,12,0
1991,milho,60,60,45,0.0013,750,18.2,0,510,EN,0,0.5,518,13,3
1992,milho,140,140,70,0.0509,500,-14.3,-33.3,494,EN,1,2.1,919,12,3
1993,milho,140,140,42,0.2291,300,-44.7,-40,481,N,0,0.3,336,16,2
1994,milho,140,140,70,14,500,-1,66.7,470,N,0,0.3,374,14,13
1995,milho,135,135,61,9,452,-5.1,-9.6,463,EN,0,1.4,201,25,33
1996,milho,43,43,21,3,488,6,8.1,459,LN,0,-0.9,539,14,6
1997,milho,25,25,11,2,440,-3.4,-9.9,457,N,0,-0.3,747,17,1
1998,milho,11,11,2,0,182,-59.8,-58.7,458,EN,1,2.3,393,13,32
1999,milho,16,16,7,1,438,-3.8,140.6,462,LN,1,-1.6,660,11,2
2000,milho,30,30,15,3,500,6.9,14.3,468,LN,1,-1.6,673,8,3
2001,milho,30,30,15,4,500,3.4,0,476,LN,0,-0.7,452,14,10
2002,milho,30,30,15,6,500,0.8,0,486,N,0,-0.3,628,15,6
2003,milho,30,30,15,6,500,-1.4,0,496,EN,0,1.2,350,21,16
2004,milho,26,26,14,6,538,3.1,7.7,506,N,0,0.3,594,16,5
2005,milho,30,30,27,10,900,68.2,67.1,517,EN,0,0.7,513,20,14
2007,milho,30,30,18,6,600,7,,535,EN,0,0.9,708,19,8
2008,milho,50,50,28,10,560,-2.4,-6.7,543,LN,1,-1.5,547,19,8
2009,milho,80,80,38,15,475,-18.3,-15.2,549,LN,0,-0.8,418,20,13
2010,milho,160,160,115,57,719,22.8,51.3,553,EN,1,1.6,454,13,18
2011,milho,270,270,146,76,541,-7.9,-24.8,556,LN,1,-1.6,569,14,9
2012,milho,140,140,77,39,550,-6.4,1.7,558,LN,0,-1,402,10,0
2013,milho,180,180,111,54,617,5.6,12.1,558,N,0,-0.4,423,23,11
2014,milho,190,190,126,63,663,14.9,7.5,557,N,0,-0.3,539,9,2
2015,milho,155,155,95,48,613,7.2,-7.6,555,EN,0,0.6,570,9,0
2016,milho,100,100,34,17,340,-39.9,-44.5,551,EN,1,2.4,302,21,39
2017,milho,150,150,75,43,500,-10.6,47.1,547,LN,0,-1,358,13,6
2018,milho,115,115,103,66,896,62.2,79.1,543,LN,0,-1.3,519,16,3
2019,milho,45,45,26,17,578,6.2,-35.5,538,EN,0,0.7,397,13,30
2020,milho,2,2,1,1,500,-6.6,-13.5,532,N,0,0.2,462,12,23
2021,milho,6,6,2,1,333,-36.6,-33.3,527,LN,0,-1.4,413,13,5
2022,milho,103,103,56,67,544,5.3,63.1,521,LN,0,-1.2,669,11,0
2023,milho,106,106,55,59,519,2.6,-4.6,515,LN,0,-1,717,9,0
2024,milho,115,115,61,60,530,7.2,2.2,510,EN,1,1.5,350,19,72
2003,milho1,30,30,15,,500,-3.8,,653,EN,0,1.2,350,21,16
2004,milho1,26,26,14,,538,5.9,7.7,644,N,0,0.3,594,16,5
2005,milho1,20,20,18,,900,79.5,67.1,636,EN,0,0.7,513,20,14
2008,milho1,20,20,10,,500,-1.7,,611,LN,1,-1.5,547,19,8
2009,milho1,80,80,38,,475,-8.8,-5,602,LN,0,-0.8,418,20,13
2010,milho1,60,60,43,,717,31.2,50.9,594,EN,1,1.6,454,13,18
2011,milho1,120,120,65,,542,-5.6,-24.4,586,LN,1,-1.6,569,14,9
2012,milho1,100,100,58,,580,-2.2,7.1,577,LN,0,-1,402,10,0
2013,milho1,80,80,46,,575,-4.8,-0.9,569,N,0,-0.4,423,23,11
2014,milho1,100,100,71,,710,18.2,23.5,560,N,0,-0.3,539,9,2
2015,milho1,65,65,37,,569,0.9,-19.8,551,EN,0,0.6,570,9,0
2016,milho1,40,40,12,,300,-43.1,-47.3,543,EN,1,2.4,302,21,39
2017,milho1,50,50,25,,500,-1.7,66.7,533,LN,0,-1,358,13,6
2018,milho1,15,15,55,,3667,611.8,200,524,LN,0,-1.3,519,16,3
2019,milho1,15,15,9,,600,16.3,-83.6,515,EN,0,0.7,397,13,30
2020,milho1,2,2,1,,500,8.5,-16.7,505,N,0,0.2,462,12,23
2021,milho1,3,3,1,,333,-17.3,-33.3,496,LN,0,-1.4,413,13,5
2022,milho1,3,3,1,,333,-10.3,0,486,LN,0,-1.2,669,11,0
2023,milho1,3,3,1,,333,-7.2,0,477,LN,0,-1,717,9,0
2024,milho1,15,15,6,,400,9.4,20,468,EN,1,1.5,350,19,72
2005,milho2,10,10,9,,900,1.1,,777,N,0,0.2,513,20,14
2008,milho2,30,30,18,,600,-9.1,,682,LN,0,-0.8,547,19,8
2010,milho2,100,100,72,,720,21.3,,628,LN,0,-0.5,454,13,18
2011,milho2,150,150,81,,540,-5.9,-25,604,LN,0,-0.5,569,14,9
2012,milho2,40,40,19,,475,-11.9,-12,582,N,0,-0.3,402,10,0
2013,milho2,100,100,65,,650,9.9,36.8,563,N,0,-0.4,423,23,11
2014,milho2,90,90,55,,611,-1.8,-6,546,N,0,0.1,539,9,2
2015,milho2,90,90,58,,644,12.8,5.5,531,EN,0,0.8,570,9,0
2016,milho2,60,60,22,,367,-25.7,-43.1,519,N,0,-0.1,302,21,39
2017,milho2,100,100,50,,500,10,36.4,509,N,0,0.1,358,13,6
2018,milho2,100,100,48,,480,-5,-4,501,N,0,-0.3,519,16,3
2019,milho2,30,30,17,,567,9.8,18.1,494,N,0,0.3,397,13,30
2021,milho2,3,3,1,,333,-29.1,,486,LN,0,-0.6,413,13,5
2022,milho2,100,100,55,,550,13.8,65,483,LN,0,-1.2,669,11,0
2023,milho2,103,103,54,,524,1.9,-4.7,481,N,0,0.1,717,9,0
2024,milho2,100,100,55,,550,-2.5,4.9,479,N,0,-0.3,350,19,72
