ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,744,47929,0,64421,-8.4,-11.4,68131,N,0,0.1,278,30,0
1983,cana,,1038,64213,0,61862,-13.1,-4,68701,EN,1,2.5,374,26,0
1984,cana,,1216,74541,0,61300,-15.2,-0.9,69255,LN,0,-0.5,271,22,0
1985,cana,,1250,91250,0,73000,-0.9,19.1,69781,LN,0,-0.8,450,24,0
1986,cana,,1088,90837,0,83490,11.8,14.4,70263,N,0,-0.3,492,18,0
1987,cana,,1108,89011,0,80335,7,-3.8,70684,EN,1,1.6,726,20,0
1988,cana,221,221,11710,0,52986,-29.6,-34,71028,EN,0,0.7,235,23,1
1989,cana,220,220,17889,2e-04,81314,8,53.5,71284,LN,1,-1.7,411,27,0
1990,cana,215,215,17482,0.0078,81312,8.1,0,71442,N,0,0.2,508,16,0
1991,cana,1000,970,70616,0.1336,72800,-2.6,-10.5,71501,EN,0,0.6,339,16,0
1992,cana,730,730,52948,1.5403,72532,-1.9,-0.4,71464,EN,1,2.3,504,49,0
1993,cana,700,700,47600,106.8836,68000,-7.1,-6.2,71336,EN,0,0.5,133,14,0
1994,cana,700,700,50750,814,72500,-0.2,6.6,71127,N,0,0.3,328,16,0
1995,cana,680,680,48960,922,72000,0,-0.7,70847,EN,0,1.3,129,17,0
1996,cana,1355,1355,81300,1782,60000,-16,-16.7,70502,LN,0,-0.9,218,27,0
1997,cana,700,700,49980,1045,71400,0.2,19,70097,N,0,-0.2,446,18,0
1998,cana,680,680,48960,960,72000,0.9,0.8,69633,EN,1,2.2,148,40,0
1999,cana,700,700,49000,931,70000,-1.5,-2.8,69111,LN,1,-1.5,228,20,0
2000,cana,680,680,48280,1062,71000,0.9,1.4,68528,LN,1,-1.7,794,12,0
2001,cana,600,600,42600,852,71000,2.1,0,67885,LN,0,-0.6,280,18,0
2002,cana,460,460,32660,1176,71000,3.5,0,67185,N,0,-0.1,653,15,0
2003,cana,700,700,45500,1479,65000,-3.9,-8.5,66436,EN,0,0.9,241,25,0
2004,cana,800,800,56000,2240,70000,5.4,7.7,65650,N,0,0.3,636,17,0
2005,cana,700,700,47600,1809,68000,4.6,-2.9,64843,EN,0,0.6,183,62,0
2006,cana,850,850,51000,2584,60000,-5.9,-11.8,64032,LN,0,-0.9,181,39,0
2007,cana,850,850,51000,1785,60000,-4.5,0,63238,EN,0,0.6,609,26,0
2008,cana,850,850,51000,1887,60000,-3,0,62475,LN,1,-1.6,389,17,3
2009,cana,680,680,40800,2203,60000,-1.7,0,61760,LN,0,-0.9,222,30,0
2010,cana,983,983,60946,3778,62000,2.5,3.3,61102,EN,1,1.5,326,14,0
2011,cana,1073,1073,66526,4191,62000,3.3,0,60508,LN,0,-1.4,416,17,0
2012,cana,1163,1163,67454,4830,58000,-2.8,-6.5,59981,LN,0,-0.8,367,32,0
2013,cana,1118,1118,67080,4293,60000,1.2,3.4,59523,LN,0,-0.6,134,62,0
2014,cana,1263,1203,72180,4331,60000,1.6,0,59134,LN,0,-0.5,647,10,0
2015,cana,1323,1284,79608,4458,62000,5.4,3.3,58814,EN,0,0.5,374,13,0
2016,cana,1348,1348,64704,4206,48000,-18.3,-22.6,58560,EN,1,2.2,250,34,0
2017,cana,1231,1231,71200,4201,57839,-1.5,20.5,58374,LN,0,-0.7,140,37,0
2018,cana,145,145,8410,656,58000,-1.3,0.3,58251,LN,0,-1.1,286,13,0
2019,cana,145,145,7996,624,55145,-6.3,-4.9,58188,EN,0,0.6,240,24,1
2020,cana,281,281,16860,1517,60000,1.6,8.8,58178,N,0,0.1,449,20,0
2021,cana,245,245,14700,1367,60000,1.2,0,58212,LN,0,-1.2,203,21,29
2022,cana,393,382,23302,2295,61000,2.3,1.7,58279,LN,0,-1.2,406,13,16
2023,cana,72,65,3900,394,60000,0,-1.6,58365,LN,0,-0.8,515,14,0
2024,cana,413,413,24780,2726,60000,-0.8,0,58460,EN,0,1.2,272,17,15
1974,feijao,,40,14,0,350,-2.6,,331,LN,1,-1.9,,,
1975,feijao,,45,16,0,356,-0.3,1.6,336,N,0,-0.2,,,
1976,feijao,,36,13,0,361,1.9,1.6,341,LN,0,-1.1,,,
1977,feijao,,25,9,0,360,2.2,-0.3,345,EN,0,1.1,,,
1978,feijao,,26,9,0,346,-1.3,-3.8,350,EN,0,1.1,,,
1979,feijao,,20,8,0,400,14.6,15.6,355,N,0,0.2,,,
1980,feijao,,18,5,0,278,-20.3,-30.6,360,EN,0,0.7,,,
1981,feijao,,24,8,0,333,-4.1,20,365,N,0,0.2,478,20,0
1982,feijao,,40,23,0,575,65.7,72.5,370,N,0,0,278,30,0
1983,feijao,,15,7,0,467,34.3,-18.8,375,EN,1,2.5,374,26,0
1984,feijao,,52,22,0,423,21.6,-9.3,380,LN,0,-1,271,22,0
1985,feijao,,39,8,0,205,-41,-51.5,386,LN,0,-1,450,24,0
1986,feijao,,34,12,0,353,0.8,72.1,391,N,0,-0.2,492,18,0
1987,feijao,,31,11,0,355,0.2,0.5,396,EN,1,1.5,726,20,0
1988,feijao,27,27,9,0,333,-7.2,-6.1,402,EN,0,0.9,235,23,1
1989,feijao,33,33,12,0,364,-0.8,9.1,407,LN,1,-1.9,411,27,0
1990,feijao,33,33,12,1e-04,364,-3.7,0,413,N,0,0,508,16,0
1991,feijao,33,33,13,8e-04,394,-0.2,8.3,419,EN,0,0.5,339,16,0
1992,feijao,34,34,13,0.0178,382,-8,-2.9,425,EN,1,2.1,504,49,0
1993,feijao,35,35,15,0.3018,429,-1.5,12.1,431,N,0,0.3,133,14,0
1994,feijao,26,26,16,10,615,34.3,43.6,437,N,0,0.3,328,16,0
1995,feijao,23,23,16,5,696,43.5,13,443,EN,0,1.4,129,17,0
1996,feijao,25,25,15,6,600,19.1,-13.8,449,LN,0,-0.9,218,27,0
1997,feijao,17,17,11,4,647,25.9,7.8,455,N,0,-0.3,446,18,0
1998,feijao,11,11,7,4,636,22.1,-1.7,461,EN,1,2.3,148,40,0
1999,feijao,8,8,4,2,500,-5.2,-21.4,468,LN,1,-1.6,228,20,0
2000,feijao,10,10,4,2,400,-23.9,-20,474,LN,1,-1.6,794,12,0
2001,feijao,14,14,5,3,357,-30.6,-10.7,481,LN,0,-0.7,280,18,0
2002,feijao,9,8,2,1,250,-50.3,-30,487,N,0,-0.3,653,15,0
2003,feijao,10,10,3,3,300,-39.8,20,494,EN,0,1.2,241,25,0
2004,feijao,10,10,5,5,500,-1.1,66.7,501,N,0,0.3,636,17,0
2005,feijao,10,10,5,3,500,-3.3,0,508,EN,0,0.7,183,62,0
2006,feijao,10,10,5,6,500,-5.2,0,515,LN,0,-0.8,181,39,0
2007,feijao,12,12,6,11,500,-7.3,0,522,EN,0,0.9,609,26,0
2008,feijao,15,15,9,22,600,8.1,20,530,LN,1,-1.5,389,17,3
2009,feijao,15,15,9,8,600,5.5,0,537,LN,0,-0.8,222,30,0
2010,feijao,30,30,18,36,600,3.5,0,544,EN,1,1.6,326,14,0
2011,feijao,30,30,18,39,600,1.7,0,552,LN,1,-1.6,416,17,0
2012,feijao,30,30,18,47,600,0.2,0,560,LN,0,-1,367,32,0
2013,feijao,20,20,11,18,550,-9,-8.3,567,N,0,-0.4,134,62,0
2014,feijao,20,5,3,5,600,-1.3,9.1,575,N,0,-0.3,647,10,0
2015,feijao,25,22,14,22,636,4,6.1,583,EN,0,0.6,374,13,0
2016,feijao,30,30,18,62,600,-2.5,-5.7,591,EN,1,2.4,250,34,0
2017,feijao,40,40,24,29,600,-3,0,599,LN,0,-1,140,37,0
2018,feijao,35,29,19,21,655,5.6,9.2,608,LN,0,-1.3,286,13,0
2019,feijao,30,30,17,25,567,-8.9,-13.5,616,EN,0,0.7,240,24,1
2020,feijao,30,30,18,39,600,-3.7,5.9,625,N,0,0.2,449,20,0
2021,feijao,30,24,18,42,750,20.4,25,633,LN,0,-1.4,203,21,29
2022,feijao,38,30,20,64,667,7.1,-11.1,642,LN,0,-1.2,406,13,16
2023,feijao,34,30,18,60,600,-3.4,-10,651,LN,0,-1,515,14,0
2024,feijao,34,34,21,105,618,-0.3,2.9,660,EN,1,1.5,272,17,15
1974,milho,,70,38,0,543,24.4,,389,LN,0,-0.9,,,
1975,milho,,80,40,0,500,16.5,-7.9,402,N,0,-0.3,,,
1976,milho,,60,24,0,400,-6,-20,415,N,0,-0.3,,,
1977,milho,,9,3,0,333,-21.7,-16.7,429,EN,0,0.5,,,
1978,milho,,15,6,0,400,-7.4,20,443,N,0,0.1,,,
1979,milho,,24,9,0,375,-15.1,-6.2,458,N,0,0.2,,,
1980,milho,,17,5,0,294,-35.1,-21.6,473,N,0,0.3,,,
1981,milho,,42,14,0,333,-29.1,13.3,489,N,0,-0.3,478,20,0
1982,milho,,48,27,0,562,14.5,68.8,505,N,0,0.4,278,30,0
1983,milho,,23,11,0,478,-6.7,-15,523,EN,1,1.7,374,26,0
1984,milho,,85,72,0,847,56.1,77.1,540,N,0,-0.3,271,22,0
1985,milho,,81,42,0,519,-11.1,-38.8,559,LN,0,-0.6,450,24,0
1986,milho,,90,61,0,678,10,30.7,578,N,0,-0.2,492,18,0
1987,milho,,85,63,0,741,16.6,9.4,597,EN,0,1.3,726,20,0
1988,milho,75,75,46,0,613,-5.7,-17.2,616,N,0,-0.2,235,23,1
1989,milho,75,75,50,0,667,0.6,8.7,636,LN,0,-1.1,411,27,0
1990,milho,75,75,51,2e-04,680,0.7,2,656,N,0,0.3,508,16,0
1991,milho,77,77,58,0.0016,753,10,10.8,677,N,0,0.4,339,16,0
1992,milho,90,90,57,0.0284,633,-8.1,-15.9,697,EN,1,2,504,49,0
1993,milho,90,90,63,0.504,700,0.6,10.5,718,EN,0,0.9,133,14,0
1994,milho,65,65,43,17,662,-6.2,-5.5,739,N,0,0.4,328,16,0
1995,milho,100,100,66,13,660,-7.5,-0.2,761,EN,0,0.7,129,17,0
1996,milho,120,120,77,19,642,-11.2,-2.8,783,LN,0,-0.6,218,27,0
1997,milho,180,180,149,37,828,13,29,804,N,0,0.2,446,18,0
1998,milho,190,190,166,42,874,17.7,5.5,826,EN,0,1.3,148,40,0
1999,milho,210,210,157,47,748,-1.1,-14.4,848,LN,0,-1.1,228,20,0
2000,milho,180,180,153,46,850,9.4,13.7,870,LN,0,-1.1,794,12,0
2001,milho,200,200,138,41,690,-14.1,-18.8,891,LN,0,-0.5,280,18,0
2002,milho,160,150,97,30,647,-22.1,-6.3,912,N,0,0,653,15,0
2003,milho,50,50,40,12,800,-6.3,23.7,932,N,0,0.2,241,25,0
2004,milho,50,50,200,60,4000,353,200,951,N,0,0.1,636,17,0
2005,milho,60,60,174,38,2900,216.1,-27.5,969,N,0,0.3,183,62,0
2006,milho,60,60,60,20,1000,6.1,-65.5,986,LN,0,-0.6,181,39,0
2007,milho,60,60,60,25,1000,4.1,0,1002,N,0,-0.2,609,26,0
2008,milho,60,60,60,20,1000,2.1,0,1017,LN,0,-1.3,389,17,3
2009,milho,60,60,60,18,1000,0.9,0,1031,LN,0,-0.7,222,30,0
2010,milho,80,80,80,34,1000,1.5,0,1045,EN,0,0.6,326,14,0
2011,milho,80,80,80,37,1000,3.5,0,1057,LN,0,-0.9,416,17,0
2012,milho,80,80,80,46,1000,4.8,0,1070,LN,0,-0.6,367,32,0
2013,milho,70,70,65,27,929,-2.3,-7.1,1083,LN,0,-0.5,134,62,0
2014,milho,70,70,63,19,900,-4.8,-3.1,1095,N,0,-0.3,647,10,0
2015,milho,85,85,77,40,906,-4.5,0.7,1108,EN,0,0.5,374,13,0
2016,milho,90,90,81,60,900,-6.2,-0.6,1122,EN,0,1.3,250,34,0
2017,milho,120,120,107,52,892,-8.5,-0.9,1136,N,0,-0.3,140,37,0
2018,milho,120,120,108,70,900,-9.5,0.9,1151,LN,0,-0.9,286,13,0
2019,milho,90,82,81,44,988,-3.4,9.8,1166,EN,0,0.6,240,24,1
2020,milho,90,90,108,92,1200,13.7,21.5,1181,N,0,0,449,20,0
2021,milho,90,90,108,119,1200,9.6,0,1197,LN,0,-1,203,21,29
2022,milho,126,126,121,145,960,-15.9,-20,1214,LN,0,-1.3,406,13,16
2023,milho,125,115,331,295,2878,140.2,199.7,1231,N,0,-0.4,515,14,0
2024,milho,125,115,117,136,1017,-19.2,-64.7,1248,EN,0,0.5,272,17,15
2003,milho1,50,50,40,,800,,,,EN,0,1.2,241,25,0
2004,milho1,50,50,200,,4000,,200,,N,0,0.3,636,17,0
2005,milho1,60,60,174,,2900,,-27.5,,EN,0,0.7,183,62,0
2006,milho1,60,60,60,,1000,,-65.5,,LN,0,-0.8,181,39,0
2007,milho1,60,60,60,,1000,,0,,EN,0,0.9,609,26,0
2008,milho1,60,60,60,,1000,,0,,LN,1,-1.5,389,17,3
2009,milho1,60,60,60,,1000,,0,,LN,0,-0.8,222,30,0
2010,milho2,80,80,80,,1000,-0.6,,955,EN,0,0.6,326,14,0
2011,milho2,80,80,80,,1000,1.5,0,945,LN,0,-0.9,416,17,0
2012,milho2,80,80,80,,1000,4.3,0,936,LN,0,-0.6,367,32,0
2013,milho2,70,70,65,,929,0.4,-7.1,931,LN,0,-0.5,134,62,0
2014,milho2,70,70,63,,900,-0.7,-3.1,930,N,0,-0.3,647,10,0
2015,milho2,85,85,77,,906,0.5,0.7,937,EN,0,0.5,374,13,0
2016,milho2,90,90,81,,900,0.1,-0.6,951,EN,0,1.3,250,34,0
2017,milho2,120,120,107,,892,0.4,-0.9,975,N,0,-0.3,140,37,0
2018,milho2,120,120,108,,900,-0.2,0.9,1009,LN,0,-0.9,286,13,0
2019,milho2,90,82,81,,988,-0.6,9.8,1055,EN,0,0.6,240,24,1
2020,milho2,90,90,108,,1200,0,21.5,1112,N,0,0,449,20,0
2021,milho2,90,90,108,,1200,9.3,0,1181,LN,0,-1,203,21,29
2022,milho2,126,126,121,,960,-16.7,-20,1260,LN,0,-1.3,406,13,16
2023,milho2,125,115,331,,2878,130.6,199.7,1350,N,0,-0.4,515,14,0
2024,milho2,125,115,117,,1017,-25.4,-64.7,1448,EN,0,0.5,272,17,15
