ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,5810,3139,0,540,74.9,-10,EN,0,,,
1981,feijao,,4125,372,0,90,-69.2,-83.3,N,0,600,26,4
1982,feijao,,5320,958,0,180,-34.7,99.7,N,0,642,36,5
1983,feijao,,2600,520,0,200,-23.3,11.1,EN,1,446,26,0
1984,feijao,,4160,749,0,180,-25.2,-10,LN,0,573,33,0
1985,feijao,,4520,955,0,211,-2.2,17.3,LN,0,924,26,1
1986,feijao,,5060,1536,0,304,52.2,43.7,N,0,861,19,0
1987,feijao,,6050,1818,0,300,51.4,-1,EN,1,442,17,0
1988,feijao,6730,6050,1215,0,201,-2.5,-33.2,EN,0,583,43,5
1989,feijao,4840,4840,873,5e-04,180,-15.1,-10.2,LN,1,523,32,0
1990,feijao,2705,2705,171,0.0028,63,-71.4,-65,N,0,530,18,0
1991,feijao,4440,4419,1577,0.0629,357,52.5,200,EN,0,491,53,0
1992,feijao,4540,4024,732,0.5761,182,-24.9,-49,EN,1,278,54,0
1993,feijao,3150,200,3,0.0498,15,-93.9,-91.8,EN,0,230,22,0
1994,feijao,8015,7850,5493,1068,700,184.1,200,N,0,364,22,3
1995,feijao,6030,6020,3005,977,499,101.8,-28.7,EN,0,462,35,4
1996,feijao,4220,4020,1690,955,420,69.3,-15.8,LN,0,387,34,0
1997,feijao,4210,4210,842,402,200,-19.7,-52.4,N,0,687,20,0
1998,feijao,4612,1850,333,458,180,-27.6,-10,EN,1,442,23,9
1999,feijao,5030,3510,635,429,181,-26,0.5,LN,1,449,49,3
2000,feijao,4820,3820,766,341,201,-15.5,10.8,LN,1,448,24,1
2001,feijao,4020,2010,362,380,180,-21.5,-10.2,LN,0,352,35,0
2002,feijao,4030,3020,909,1273,301,34.9,67.1,N,0,453,28,6
2003,feijao,4030,1610,226,314,140,-36,-53.4,EN,1,513,38,4
2004,feijao,4030,2010,604,593,300,39,114.1,N,0,884,36,8
2005,feijao,4030,2010,603,753,300,41.2,-0.2,EN,0,396,58,5
2006,feijao,4010,1200,72,74,60,-70.9,-80,LN,0,482,58,9
2007,feijao,1200,1200,240,288,200,0,200,EN,0,466,46,5
2008,feijao,5000,3750,1125,1080,300,53,50,LN,1,571,66,5
2009,feijao,3500,1050,231,230,220,15.9,-26.7,LN,0,397,39,10
2010,feijao,3500,1050,231,230,220,21.7,0,EN,1,210,22,2
2011,feijao,5000,3000,450,750,150,-15.8,-31.8,LN,1,710,18,4
2012,feijao,5000,250,8,16,32,-82.5,-78.7,LN,0,291,32,0
2013,feijao,250,,,,,,,LN,0,298,41,7
2014,feijao,3500,1500,270,270,180,-10.5,,N,0,354,34,3
2015,feijao,3000,450,68,102,151,-29.4,-16,EN,0,437,18,0
2016,feijao,3000,2000,500,3000,250,9,65.4,EN,1,293,31,33
2017,feijao,3500,1400,420,1400,300,21.2,20,LN,0,327,29,20
2018,feijao,5000,5000,3000,4450,600,123.4,100,LN,0,357,38,15
2019,feijao,5000,2400,480,1440,200,-31.7,-66.7,EN,0,532,18,8
2020,feijao,4000,3600,1620,5783,450,40.8,125,N,0,499,28,16
2021,feijao,5000,2200,264,1230,120,-65.6,-73.3,LN,1,357,34,8
2022,feijao,5000,5000,3000,12500,600,57.3,200,LN,0,551,19,6
2023,feijao,5000,2000,400,2666,200,-51.9,-66.7,LN,0,613,18,2
2024,feijao,5000,5000,2500,8635,500,10.2,150,EN,1,473,36,56
1974,milho,,5020,4168,0,830,4,,LN,1,,,
1975,milho,,5400,4320,0,800,5.8,-3.6,N,0,,,
1976,milho,,2800,1120,0,400,-44.3,-50,LN,0,,,
1977,milho,,4200,4200,0,1000,46.3,150,EN,0,,,
1978,milho,,3560,2136,0,600,-8.4,-40,EN,0,,,
1979,milho,,3800,4180,0,1100,74.5,83.3,N,0,,,
1980,milho,,2380,1333,0,560,-8,-49.1,EN,0,,,
1981,milho,,433,25,0,58,-90.2,-89.7,N,0,600,26,4
1982,milho,,2200,396,0,180,-68.7,200,N,0,642,36,5
1983,milho,,800,96,0,120,-78.6,-33.3,EN,1,446,26,0
1984,milho,,3200,2880,0,900,62.9,200,LN,0,573,33,0
1985,milho,,2880,3600,0,1250,127.8,38.9,LN,0,924,26,1
1986,milho,,3000,2400,0,800,46.6,-36,N,0,861,19,0
1987,milho,,1500,270,0,180,-67.2,-77.5,EN,1,442,17,0
1988,milho,3700,3000,2100,0,700,24.8,200,EN,0,583,43,5
1989,milho,3500,3500,3150,3e-04,900,58.4,28.6,LN,1,523,32,0
1990,milho,1848,1848,194,8e-04,105,-81.2,-88.3,N,0,530,18,0
1991,milho,4032,3232,1131,0.0206,350,-35.4,200,EN,0,491,53,0
1992,milho,4050,2430,972,0.2457,400,-24.3,14.3,EN,1,278,54,0
1993,milho,3500,0,0,0,,,,EN,0,230,22,0
1994,milho,7000,4200,2730,273,650,22.7,,N,0,364,22,3
1995,milho,6000,5400,3240,413,600,12.3,-7.7,EN,0,462,35,4
1996,milho,4200,4200,3780,567,900,68.7,50,LN,0,387,34,0
1997,milho,6000,4800,2400,312,500,-4.7,-44.4,N,0,687,20,0
1998,milho,6000,600,120,28,200,-61,-60,EN,1,442,23,9
1999,milho,5000,3000,1440,284,480,-4.5,140,LN,1,449,49,3
2000,milho,5000,3000,2400,480,800,62.4,66.7,LN,1,448,24,1
2001,milho,6000,2400,816,216,340,-29.1,-57.5,LN,0,352,35,0
2002,milho,6000,2000,700,350,350,-25.3,2.9,N,0,453,28,6
2003,milho,4200,2520,756,321,300,-35.5,-14.3,EN,1,513,38,4
2004,milho,5000,1500,600,205,400,-14.1,33.3,N,0,884,36,8
2005,milho,5000,1500,750,236,500,8.8,25,EN,0,396,58,5
2006,milho,5000,5000,4500,1508,900,101.2,80,LN,0,482,58,9
2007,milho,5500,5500,495,178,90,-79.3,-90,EN,0,466,46,5
2008,milho,5500,3300,1980,634,600,42.2,200,LN,1,571,66,5
2009,milho,3300,2100,1260,479,600,52.6,0,LN,0,397,39,10
2010,milho,3300,2100,1008,383,480,35.5,-20,EN,1,210,22,2
2011,milho,5500,5500,1375,495,250,-24.6,-47.9,LN,1,710,18,4
2012,milho,5500,275,8,6,29,-91.1,-88.4,LN,0,291,32,0
2014,milho,4000,1900,380,190,200,-39.5,,N,0,354,34,3
2015,milho,3500,350,21,17,60,-82.3,-70,EN,0,437,18,0
2016,milho,3500,1750,1050,962,600,70.4,200,EN,1,293,31,33
2017,milho,3300,330,66,44,200,-45.8,-66.7,LN,0,327,29,20
2018,milho,5000,5000,4500,2997,900,128.1,200,LN,0,357,38,15
2019,milho,6500,2800,1120,963,400,-6.8,-55.6,EN,0,532,18,8
2020,milho,7500,6500,6500,4937,1000,112.4,150,N,0,499,28,16
2021,milho,6500,3000,1200,1699,400,-22.9,-60,LN,1,357,34,8
2022,milho,7800,1560,187,265,120,-79.1,-70,LN,0,551,19,6
2023,milho,7800,2000,400,400,200,-68.4,66.8,LN,0,613,18,2
2024,milho,7800,7800,9204,9204,1180,68.4,200,EN,1,473,36,56
2003,milho1,4200,2520,756,,300,10.2,,EN,1,513,38,4
2004,milho1,5000,1500,600,,400,-9.2,33.3,N,0,884,36,8
2005,milho1,5000,1500,750,,500,-10.7,25,EN,0,396,58,5
2006,milho1,5000,5000,4500,,900,42.2,80,LN,0,482,58,9
2007,milho1,5500,5500,495,,90,-86.5,-90,EN,0,466,46,5
2008,milho1,5500,3300,1980,,600,-4.7,200,LN,1,571,66,5
2009,milho1,3300,2100,1260,,600,6.2,0,LN,0,397,39,10
2010,milho1,3300,2100,1008,,480,8.8,-20,EN,1,210,22,2
2011,milho1,5500,5500,1375,,250,-4.5,-47.9,LN,1,710,18,4
2012,milho1,5500,275,8,,29,-83,-88.4,LN,0,291,32,0
2016,milho1,3500,1750,1050,,600,-8.2,,EN,1,293,31,33
2018,milho1,5000,5000,4500,,900,31.1,,LN,0,357,38,15
2019,milho1,6500,2800,1120,,400,-34.8,-55.6,EN,0,532,18,8
2020,milho1,7500,6500,6500,,1000,92.2,150,N,0,499,28,16
2021,milho1,6500,3000,1200,,400,-1.5,-60,LN,1,357,34,8
2022,milho1,7800,1560,187,,120,-55.7,-70,LN,0,551,19,6
2023,milho1,7800,2000,400,,200,70.6,66.8,LN,0,613,18,2
2024,milho1,7800,7800,9204,,1180,,200,EN,1,473,36,56
2014,milho2,4000,1900,380,,200,,,N,0,354,34,3
2015,milho2,3500,350,21,,60,,-70,EN,0,437,18,0
2017,milho2,3300,330,66,,200,,,LN,0,327,29,20
