ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,70,70,4200,219,60000,0,0,59415,LN,0,-0.5,874,12,20
2015,cana,10,10,600,31,60000,1.1,0,58903,EN,0,0.5,836,12,21
2016,cana,10,10,600,32,60000,2,0,58172,EN,1,2.2,1455,13,19
2017,cana,8,8,456,30,57000,-2.5,-5,57377,LN,0,-0.7,1090,12,14
2018,cana,5,5,285,18,57000,-2.6,0,56764,LN,0,-1.1,1732,8,2
2019,cana,10,10,530,35,53000,-10,-7,56603,EN,0,0.6,837,10,34
2020,cana,10,10,520,38,52000,-13,-1.9,57125,N,0,0.1,796,11,36
2021,cana,2,2,123,9,61500,0.8,18.3,58460,LN,0,-1.2,984,8,33
2022,cana,2,2,126,13,63000,0.6,2.4,60611,LN,0,-1.2,1030,24,64
2023,cana,2,2,130,14,65000,0.8,3.2,63437,LN,0,-0.8,1186,10,4
2024,cana,2,2,132,16,66000,-1.1,1.5,66695,EN,0,1.2,1011,13,43
1993,feijao,150,150,150,1.4993,1000,-0.4,,927,N,0,0.3,997,15,7
1994,feijao,210,210,207,99,986,1.2,-1.4,975,N,0,0.3,992,12,8
1995,feijao,230,230,215,82,935,-3.9,-5.2,1026,EN,0,1.4,1297,9,11
1996,feijao,200,200,200,76,1000,0.2,7,1081,LN,0,-0.9,1137,9,5
1997,feijao,200,200,300,129,1500,42.6,50,1142,N,0,-0.3,1239,11,0
1998,feijao,50,50,50,31,1000,-11.5,-33.3,1207,EN,1,2.3,1350,7,7
1999,feijao,420,390,320,193,821,-33.7,-17.9,1278,LN,1,-1.6,844,11,6
2000,feijao,120,120,114,49,950,-30.4,15.8,1352,LN,1,-1.6,940,11,6
2001,feijao,110,110,190,95,1727,11.9,81.8,1427,LN,0,-0.7,1079,6,6
2002,feijao,112,112,208,104,1857,8.2,7.5,1499,N,0,-0.3,969,10,14
2003,feijao,170,170,334,342,1965,5.4,5.8,1565,EN,0,1.2,1179,6,18
2004,feijao,5,5,9,9,1800,-9.3,-8.4,1620,N,0,0.3,815,12,10
2005,feijao,100,100,243,264,2430,22.5,35,1664,EN,0,0.7,966,11,17
2006,feijao,340,340,655,716,1926,-1.5,-20.7,1695,LN,0,-0.8,1086,10,11
2007,feijao,132,132,251,163,1902,-1.4,-1.3,1713,EN,0,0.9,1071,13,15
2008,feijao,75,75,134,302,1787,-5.4,-6,1720,LN,1,-1.5,958,9,10
2009,feijao,100,100,87,48,870,-53.7,-51.3,1718,LN,0,-0.8,948,17,19
2010,feijao,250,250,387,473,1548,-16.8,77.9,1710,EN,1,1.6,1359,9,13
2011,feijao,300,300,672,880,2240,23.3,44.7,1699,LN,1,-1.6,1185,6,0
2012,feijao,740,740,1381,2987,1866,5.5,-16.7,1685,LN,0,-1,885,13,19
2013,feijao,300,300,587,1263,1957,15.3,4.8,1671,N,0,-0.4,1341,12,15
2014,feijao,430,430,612,1112,1423,-12.5,-27.3,1657,N,0,-0.3,874,12,20
2015,feijao,430,430,642,956,1493,-5.1,4.9,1644,EN,0,0.6,836,12,21
2016,feijao,150,150,218,424,1453,-4.9,-2.7,1632,EN,1,2.4,1455,13,19
2017,feijao,85,85,115,236,1353,-11.4,-6.9,1620,LN,0,-1,1090,12,14
2018,feijao,65,65,116,169,1785,16.3,31.9,1609,LN,0,-1.3,1732,8,2
2019,feijao,20,20,31,83,1550,0.7,-13.1,1599,EN,0,0.7,837,10,34
2020,feijao,25,25,48,194,1920,23.9,23.9,1590,N,0,0.2,796,11,36
2021,feijao,10,10,16,76,1600,2.5,-16.7,1582,LN,0,-1.4,984,8,33
2022,feijao,10,10,14,64,1400,-11.2,-12.5,1575,LN,0,-1.2,1030,24,64
2023,feijao,10,10,16,73,1600,0.7,14.3,1569,LN,0,-1,1186,10,4
2024,feijao,10,10,16,46,1600,-0.1,0,1563,EN,1,1.5,1011,13,43
1993,milho,2800,2800,8400,24.0593,3000,-0.5,,3056,EN,0,0.9,997,15,7
1994,milho,4050,3890,13207,1294,3395,6.9,13.2,3211,N,0,0.4,992,12,8
1995,milho,3585,3585,11870,1187,3311,-1.7,-2.5,3375,EN,0,0.7,1297,9,11
1996,milho,3650,3650,13600,1945,3726,4.2,12.5,3551,LN,0,-0.6,1137,9,5
1997,milho,2620,2581,7934,972,3074,-19.3,-17.5,3739,N,0,0.2,1239,11,0
1998,milho,745,745,2990,358,4013,-0.9,30.6,3938,EN,0,1.3,1350,7,7
1999,milho,960,960,3300,472,3438,-20.5,-14.3,4144,LN,0,-1.1,844,11,6
2000,milho,987,590,2748,485,4658,1.3,35.5,4349,LN,0,-1.1,940,11,6
2001,milho,1800,1800,9600,1339,5333,9.3,14.5,4545,LN,0,-0.5,1079,6,6
2002,milho,2250,2250,12300,2712,5467,6.5,2.5,4723,N,0,0,969,10,14
2003,milho,4500,4500,25000,6600,5556,5.8,1.6,4874,N,0,0.2,1179,6,18
2004,milho,3100,3100,13624,3828,4395,-17.5,-20.9,4995,N,0,0.1,815,12,10
2005,milho,2750,1050,5679,1843,5409,1.4,23.1,5088,N,0,0.3,966,11,17
2006,milho,2100,2100,10636,2170,5065,-4.9,-6.4,5160,LN,0,-0.6,1086,10,11
2007,milho,2100,2100,11910,3543,5671,5.3,12,5219,N,0,-0.2,1071,13,15
2008,milho,1900,1850,9510,2905,5141,-5.6,-9.4,5276,LN,0,-1.3,958,9,10
2009,milho,1000,1000,3508,877,3508,-36.2,-31.8,5340,LN,0,-0.7,948,17,19
2010,milho,650,650,4250,1003,6538,17.7,86.4,5416,EN,0,0.6,1359,9,13
2011,milho,1050,950,5479,2047,5767,3.7,-11.8,5503,LN,0,-0.9,1185,6,0
2012,milho,3700,3700,17514,8104,4734,-15,-17.9,5597,LN,0,-0.6,885,13,19
2013,milho,4350,4350,25050,8333,5759,1.9,21.7,5689,LN,0,-0.5,1341,12,15
2014,milho,2850,2850,15864,7731,5566,-2.8,-3.3,5766,N,0,-0.3,874,12,20
2015,milho,2850,2850,15820,5169,5551,-5.8,-0.3,5816,EN,0,0.5,836,12,21
2016,milho,3350,3350,24670,10078,7364,22.1,32.7,5829,EN,0,1.3,1455,13,19
2017,milho,2880,2880,17180,6149,5965,-0.6,-19,5797,N,0,-0.3,1090,12,14
2018,milho,2102,2102,12851,6484,6114,3.2,2.5,5721,LN,0,-0.9,1732,8,2
2019,milho,3005,3005,20585,10190,6850,18.6,12,5604,EN,0,0.6,837,10,34
2020,milho,3650,3650,18978,14860,5199,-6.8,-24.1,5457,N,0,0,796,11,36
2021,milho,3005,3005,14548,17741,4841,-9.4,-6.9,5289,LN,0,-1,984,8,33
2022,milho,3005,3005,13400,18399,4459,-12,-7.9,5110,LN,0,-1.3,1030,24,64
2023,milho,3005,3005,14410,16032,4795,1.1,7.5,4929,N,0,-0.4,1186,10,4
2024,milho,3005,3005,14468,14636,4815,10,0.4,4752,EN,0,0.5,1011,13,43
2003,milho1,1000,1000,7500,,7500,-1.6,,8113,EN,0,1.2,1179,6,18
2004,milho1,300,300,2424,,8080,1.1,7.7,8167,N,0,0.3,815,12,10
2005,milho1,250,250,2479,,9916,19.7,22.7,8223,EN,0,0.7,966,11,17
2006,milho1,500,500,3500,,7000,-17.6,-29.4,8279,LN,0,-0.8,1086,10,11
2007,milho1,500,500,4710,,9420,8.9,34.6,8337,EN,0,0.9,1071,13,15
2008,milho1,400,400,3400,,8500,-2.5,-9.8,8397,LN,1,-1.5,958,9,10
2009,milho1,300,300,1512,,5040,-42.7,-40.7,8456,LN,0,-0.8,948,17,19
2010,milho1,250,250,2170,,8680,-2.4,72.2,8512,EN,1,1.6,1359,9,13
2011,milho1,250,250,2479,,9916,8.5,14.2,8565,LN,1,-1.6,1185,6,0
2012,milho1,300,300,2343,,7810,-17.4,-21.2,8609,LN,0,-1,885,13,19
2013,milho1,250,250,2500,,10000,2.6,28,8644,N,0,-0.4,1341,12,15
2014,milho1,150,150,1500,,10000,1.4,0,8667,N,0,-0.3,874,12,20
2015,milho1,150,150,1460,,9733,-1.7,-2.7,8675,EN,0,0.6,836,12,21
2016,milho1,150,150,1440,,9600,-1.3,-1.4,8669,EN,1,2.4,1455,13,19
2017,milho1,80,80,800,,10000,5.1,4.2,8649,LN,0,-1,1090,12,14
2018,milho1,206,206,1854,,9000,-3.5,-10,8616,LN,0,-1.3,1732,8,2
2019,milho1,205,205,1825,,8902,-4.7,-1.1,8571,EN,0,0.7,837,10,34
2020,milho1,150,150,1478,,9853,5.7,10.7,8518,N,0,0.2,796,11,36
2021,milho1,205,205,1948,,9502,2.5,-3.6,8458,LN,0,-1.4,984,8,33
2022,milho1,205,205,800,,3902,-57.6,-58.9,8395,LN,0,-1.2,1030,24,64
2023,milho1,205,205,1810,,8829,-3.1,126.3,8330,LN,0,-1,1186,10,4
2024,milho1,205,205,1868,,9112,1.3,3.2,8264,EN,1,1.5,1011,13,43
2003,milho2,3500,3500,17500,,5000,7.5,,4566,N,0,0.2,1179,6,18
2004,milho2,2800,2800,11200,,4000,-10.1,-20,4379,N,0,0.1,815,12,10
2005,milho2,2500,800,3200,,4000,-7.4,0,4217,N,0,0.3,966,11,17
2006,milho2,1600,1600,7136,,4460,4.3,11.5,4099,LN,0,-0.6,1086,10,11
2007,milho2,1600,1600,7200,,4500,4.9,0.9,4043,N,0,-0.2,1071,13,15
2008,milho2,1500,1450,6110,,4214,-4.8,-6.4,4058,LN,0,-1.3,958,9,10
2009,milho2,700,700,1996,,2851,-34.5,-32.3,4151,LN,0,-0.7,948,17,19
2010,milho2,400,400,2080,,5200,20.5,82.4,4318,EN,0,0.6,1359,9,13
2011,milho2,800,700,3000,,4286,-5.2,-17.6,4552,LN,0,-0.9,1185,6,0
2012,milho2,3400,3400,15171,,4462,-6.2,4.1,4834,LN,0,-0.6,885,13,19
2013,milho2,4100,4100,22550,,5500,9.4,23.3,5136,LN,0,-0.5,1341,12,15
2014,milho2,2700,2700,14364,,5320,0,-3.3,5425,N,0,-0.3,874,12,20
2015,milho2,2700,2700,14360,,5319,-4.6,0,5664,EN,0,0.5,836,12,21
2016,milho2,3200,3200,23230,,7259,26.7,36.5,5818,EN,0,1.3,1455,13,19
2017,milho2,2800,2800,16380,,5850,-0.5,-19.4,5867,N,0,-0.3,1090,12,14
2018,milho2,1896,1896,10997,,5800,-1.6,-0.9,5806,LN,0,-0.9,1732,8,2
2019,milho2,2800,2800,18760,,6700,20.6,15.5,5647,EN,0,0.6,837,10,34
2020,milho2,3500,3500,17500,,5000,-3.6,-25.4,5411,N,0,0,796,11,36
2021,milho2,2800,2800,12600,,4500,-7,-10,5128,LN,0,-1,984,8,33
2022,milho2,2800,2800,12600,,4500,-2.6,0,4824,LN,0,-1.3,1030,24,64
2023,milho2,2800,2800,12600,,4500,0.4,0,4519,N,0,-0.4,1186,10,4
2024,milho2,2800,2800,12600,,4500,1.9,0,4228,EN,0,0.5,1011,13,43
1993,soja,600,600,1260,5.8876,2100,4.2,,2092,N,0,0.3,997,15,7
1994,soja,350,350,735,132,2100,-4.9,0,2184,N,0,0.3,992,12,8
1995,soja,450,450,1080,152,2400,0.7,14.3,2279,EN,0,1.4,1297,9,11
1996,soja,500,500,850,198,1700,-33.2,-29.2,2377,LN,0,-0.9,1137,9,5
1997,soja,800,800,2080,553,2600,-3.3,52.9,2477,N,0,-0.3,1239,11,0
1998,soja,2000,2000,5700,1214,2850,1.2,9.6,2576,EN,1,2.3,1350,7,7
1999,soja,1250,1250,3750,934,3000,2.4,5.3,2671,LN,1,-1.6,844,11,6
2000,soja,1500,1500,4200,1159,2800,-7.4,-6.7,2760,LN,1,-1.6,940,11,6
2001,soja,1000,1000,3250,855,3250,5.5,16.1,2841,LN,0,-0.7,1079,6,6
2002,soja,3000,3000,9300,3999,3100,-0.7,-4.6,2911,N,0,-0.3,969,10,14
2003,soja,5300,5300,16820,9932,3174,1.2,2.4,2972,EN,0,1.2,1179,6,18
2004,soja,6000,6000,19338,14987,3223,2.5,1.6,3024,N,0,0.3,815,12,10
2005,soja,6000,6000,16800,7417,2800,-10.7,-13.1,3071,EN,0,0.7,966,11,17
2006,soja,5070,5070,12626,5095,2490,-20.4,-11.1,3114,LN,0,-0.8,1086,10,11
2007,soja,5130,5130,16160,8678,3150,-0.6,26.5,3158,EN,0,0.9,1071,13,15
2008,soja,5100,5100,16320,11767,3200,-0.5,1.6,3203,LN,1,-1.5,958,9,10
2009,soja,5150,5150,16995,9347,3300,0.5,3.1,3252,LN,0,-0.8,948,17,19
2010,soja,5175,5175,17035,9164,3292,-2,-0.2,3304,EN,1,1.6,1359,9,13
2011,soja,5100,5100,18967,13751,3719,7.8,13,3358,LN,1,-1.6,1185,6,0
2012,soja,5160,5160,13474,10170,2611,-26.3,-29.8,3412,LN,0,-1,885,13,19
2013,soja,5100,5100,17850,18231,3500,-3.4,34,3465,N,0,-0.4,1341,12,15
2014,soja,5280,5280,19381,19694,3671,-0.6,4.9,3513,N,0,-0.3,874,12,20
2015,soja,5280,5280,19375,19554,3670,-1.8,0,3556,EN,0,0.6,836,12,21
2016,soja,5880,5880,23538,23421,4003,6.3,9.1,3591,EN,1,2.4,1455,13,19
2017,soja,3600,3600,14040,13970,3900,3.5,-2.6,3619,LN,0,-1,1090,12,14
2018,soja,3585,3585,12906,15558,3600,-4.1,-7.7,3638,LN,0,-1.3,1732,8,2
2019,soja,3600,3600,13140,15492,3650,-2.2,1.4,3650,EN,0,0.7,837,10,34
2020,soja,5390,5390,21560,37730,4000,8.3,9.6,3653,N,0,0.2,796,11,36
2021,soja,3571,3571,12000,30619,3360,-8,-16,3651,LN,0,-1.4,984,8,33
2022,soja,3571,3571,12670,37364,3548,-1.4,5.6,3644,LN,0,-1.2,1030,24,64
2023,soja,3571,3571,12550,32630,3514,-0.7,-0.9,3634,LN,0,-1,1186,10,4
2024,soja,3571,3571,12684,24214,3552,2.4,1.1,3623,EN,1,1.5,1011,13,43
1993,trigo,800,80,80,0.4695,1000,-7.8,,1340,EN,0,0.7,997,15,7
1994,trigo,400,352,528,63,1500,12.1,50,1415,EN,0,0.6,992,12,8
1995,trigo,100,100,120,21,1200,-23,-20,1493,N,0,-0.1,1297,9,11
1996,trigo,360,360,900,144,2500,43,108.3,1574,N,0,-0.3,1137,9,5
1997,trigo,600,600,1188,190,1980,3.8,-20.8,1657,EN,0,1.3,1239,11,0
1998,trigo,458,458,408,62,891,-56.3,-55,1742,LN,0,-0.5,1350,7,7
1999,trigo,135,135,304,59,2252,5.5,152.8,1826,LN,0,-1,844,11,6
2000,trigo,557,155,293,62,1890,-14.2,-16.1,1908,LN,0,-0.5,940,11,6
2001,trigo,600,600,1470,354,2450,9.9,29.6,1986,N,0,-0.1,1079,6,6
2002,trigo,1010,1010,2220,1110,2198,-1.9,-10.3,2060,EN,0,0.7,969,10,14
2003,trigo,1305,1305,3262,1228,2500,9.9,13.7,2128,N,0,-0.3,1179,6,18
2004,trigo,1300,1300,2600,952,2000,-13.2,-20,2190,EN,0,0.5,815,12,10
2005,trigo,1000,1000,2500,645,2500,7.5,25,2244,N,0,0,966,11,17
2006,trigo,1000,1000,1800,360,1800,-23.3,-28,2292,N,0,0,1086,10,11
2007,trigo,500,500,1400,711,2800,18.8,55.6,2332,LN,0,-0.5,1071,13,15
2008,trigo,1000,1000,2430,1011,2430,2.2,-13.2,2364,LN,0,-0.5,958,9,10
2009,trigo,1500,1500,3600,1440,2400,-2.9,-1.2,2390,N,0,0.1,948,17,19
2010,trigo,2400,2400,6000,2598,2500,-2.1,4.2,2408,LN,0,-1,1359,9,13
2011,trigo,2000,2000,3800,1786,1900,-26.6,-24,2419,N,0,-0.3,1185,6,0
2012,trigo,1500,1500,4200,1651,2800,7.7,47.4,2425,N,0,0,885,13,19
2013,trigo,480,480,1440,1152,3000,18.1,7.1,2425,N,0,-0.4,1341,12,15
2014,trigo,1400,1400,4200,2520,3000,21.7,0,2421,N,0,0,874,12,20
2015,trigo,1400,1400,2550,1293,1821,-22.4,-39.3,2415,EN,0,1,836,12,21
2016,trigo,800,800,1480,925,1850,-17.1,1.6,2406,LN,0,-0.6,1455,13,19
2017,trigo,400,400,892,482,2230,2.4,20.5,2398,N,0,0.1,1090,12,14
2018,trigo,1518,1518,5046,3857,3324,55.2,49.1,2388,N,0,0,1732,8,2
2019,trigo,2300,2300,4025,3119,1750,-18.7,-47.4,2380,N,0,0.2,837,10,34
2020,trigo,2000,2000,4600,4600,2300,5.3,31.4,2371,LN,0,-0.8,796,11,36
2021,trigo,600,600,1560,2339,2600,16.6,13,2363,LN,0,-0.5,984,8,33
2022,trigo,600,600,1480,2269,2467,7.5,-5.1,2355,LN,0,-1,1030,24,64
2023,trigo,600,600,1410,1551,2350,-1,-4.7,2348,N,0,0.4,1186,10,4
2024,trigo,600,600,1363,1908,2272,-7.9,-3.3,2340,LN,0,-0.5,1011,13,43
