ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,2,2,3,1,1500,-2.5,0,1498,LN,1,-1.6,481,11,14
2000,feijao,2,2,3,1,1500,-0.8,0,1554,LN,1,-1.6,542,15,9
2001,feijao,2,2,3,2,1500,2.6,0,1606,LN,0,-0.7,909,10,11
1974,milho,,100,130,0,1300,-0.8,,1415,LN,1,-1.9,,,
1975,milho,,30,45,0,1500,6,15.4,1399,N,0,-0.2,,,
1976,milho,,20,30,0,1500,0.1,0,1396,LN,0,-1.1,,,
1977,milho,,40,64,0,1600,2.4,6.7,1419,EN,0,1.1,,,
1978,milho,,40,48,0,1200,-25.3,-25,1473,EN,0,1.1,,,
1979,milho,,40,57,0,1425,-12.4,18.8,1555,N,0,0.2,,,
1980,milho,,40,64,0,1600,-1.6,12.3,1644,EN,0,0.7,,,
1981,milho,,72,137,0,1903,18.4,18.9,1706,N,0,0.2,787,13,4
1982,milho,,72,137,0,1903,21.2,0,1706,N,0,0,463,12,6
1983,milho,,80,97,0,1212,-19.9,-36.3,1623,EN,1,2.5,866,12,3
1984,milho,,40,72,0,1800,30.1,48.5,1466,LN,0,-1,713,8,20
1985,milho,,40,72,0,1800,49.8,0,1273,LN,0,-1,627,13,4
1986,milho,,20,18,0,900,-16.3,-50,1089,N,0,-0.2,504,16,9
1987,milho,,30,33,0,1100,11.6,22.2,944,EN,1,1.5,851,13,19
1988,milho,30,30,24,0,800,-12.7,-27.3,854,EN,0,0.9,671,18,23
1989,milho,25,25,13,0,520,-44.4,-35,823,LN,1,-1.9,672,8,9
1990,milho,20,20,16,2e-04,800,-20.3,53.8,848,N,0,0,496,13,11
1991,milho,25,25,21,4e-04,840,-21.6,5,929,EN,0,0.5,775,8,18
1992,milho,25,25,35,0.0092,1400,18.9,66.7,1058,EN,1,2.1,715,19,17
1993,milho,28,28,40,0.2444,1429,10.6,2,1219,N,0,0.3,576,8,12
1994,milho,32,32,48,4,1500,9.7,5,1384,N,0,0.3,986,9,13
1995,milho,32,32,48,4,1500,3.6,0,1515,EN,0,1.4,769,8,14
1996,milho,32,20,30,3,1500,-0.6,0,1587,LN,0,-0.9,685,13,18
1997,milho,20,20,30,3,1500,-1.4,0,1596,N,0,-0.3,715,14,13
1998,milho,20,20,30,3,1500,-1.4,0,1559,EN,1,2.3,1042,10,6
1999,milho,20,20,30,3,1500,-1.5,0,1508,LN,1,-1.6,481,11,14
2000,milho,20,20,30,3,1500,-0.7,0,1468,LN,1,-1.6,542,15,9
2001,milho,20,20,30,4,1500,-0.7,0,1455,LN,0,-0.7,909,10,11
2002,milho,10,10,15,4,1500,-2,0,1473,N,0,-0.3,748,8,17
2003,milho,10,10,15,4,1500,-3.2,0,1516,EN,0,1.2,954,8,12
2004,milho,10,10,15,4,1500,-4.3,0,1571,N,0,0.3,694,19,7
2005,milho,6,6,10,3,1667,5.1,11.1,1621,EN,0,0.7,518,14,15
2006,milho,6,6,10,3,1667,3.8,0,1655,LN,0,-0.8,698,14,19
2007,milho,6,6,10,4,1667,2.2,0,1668,EN,0,0.9,652,9,20
2008,milho,6,6,10,4,1667,0.3,0,1666,LN,1,-1.5,567,9,6
2011,milho,6,6,10,4,1667,-7.7,,1704,LN,1,-1.6,733,10,12
2021,milho,30,30,96,144,3200,16.7,,3099,LN,0,-1.4,536,21,12
2022,milho,30,30,96,134,3200,11.9,0,3082,LN,0,-1.2,687,18,32
2023,milho,30,30,86,120,2867,-3.8,-10.4,3002,LN,0,-1,527,10,30
2024,milho,30,30,86,75,2867,-7.7,0,2895,EN,1,1.5,933,13,21
2003,milho1,10,10,15,,1500,,,,EN,0,1.2,954,8,12
2004,milho1,10,10,15,,1500,,0,,N,0,0.3,694,19,7
2005,milho1,6,6,10,,1667,,11.1,,EN,0,0.7,518,14,15
2006,milho1,6,6,10,,1667,,0,,LN,0,-0.8,698,14,19
2007,milho1,6,6,10,,1667,,0,,EN,0,0.9,652,9,20
2008,milho1,6,6,10,,1667,,0,,LN,1,-1.5,567,9,6
2011,milho1,6,6,10,,1667,,,,LN,1,-1.6,733,10,12
2021,milho1,30,30,96,,3200,,,,LN,0,-1.4,536,21,12
2022,milho1,30,30,96,,3200,,0,,LN,0,-1.2,687,18,32
2023,milho1,30,30,86,,2867,,-10.4,,LN,0,-1,527,10,30
2024,milho1,30,30,86,,2867,,0,,EN,1,1.5,933,13,21
1974,soja,,450,1125,0,2500,-0.2,,1567,LN,1,-1.9,,,
1975,soja,,300,450,0,1500,-29.7,-40,1546,N,0,-0.2,,,
1976,soja,,15,27,0,1800,1.3,20,1524,LN,0,-1.1,,,
1977,soja,,15,23,0,1533,5,-14.8,1504,EN,0,1.1,,,
1978,soja,,30,33,0,1100,-8.5,-28.3,1484,EN,0,1.1,,,
1979,soja,,30,23,0,767,-35.9,-30.3,1464,N,0,0.2,,,
1980,soja,,40,64,0,1600,13.8,108.7,1446,EN,0,0.7,,,
1981,soja,,97,144,0,1485,-0.9,-7.2,1428,N,0,0.2,787,13,4
1982,soja,,97,144,0,1485,-0.4,0,1412,N,0,0,463,12,6
1983,soja,,100,150,0,1500,2.4,1,1397,EN,1,2.5,866,12,3
1984,soja,,27,38,0,1407,-1.9,-6.2,1384,LN,0,-1,713,8,20
1985,soja,,15,21,0,1400,0.5,-0.5,1372,LN,0,-1,627,13,4
2020,soja,30,30,39,98,1300,-3,,1567,N,0,0.2,622,18,37
2022,soja,30,30,54,174,1800,16,,1605,LN,0,-1.2,687,18,32
2023,soja,30,30,51,163,1700,2,-5.6,1625,LN,0,-1,527,10,30
2024,soja,15,15,26,54,1733,-3,2,1644,EN,1,1.5,933,13,21
1974,trigo,,60,90,0,1500,,,,N,0,-0.4,,,
1975,trigo,,60,90,0,1500,,0,,LN,0,-0.9,,,
