ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,1000,1000,240,53,240,-39.8,-40,EN,0,122,22,26
2004,milho,1000,0,0,0,,,,N,0,525,21,4
2005,milho,1000,1000,500,130,500,13.2,,EN,0,305,24,10
2006,milho,1000,1000,500,192,500,10.7,0,LN,0,255,46,22
2007,milho,800,800,320,125,400,-13.1,-20,EN,0,458,22,10
2008,milho,500,500,250,85,500,8.5,25,LN,1,239,21,18
2009,milho,500,500,240,91,480,6.3,-4,LN,0,276,27,34
2010,milho,600,600,252,120,420,-3.8,-12.5,EN,1,325,13,55
2011,milho,600,300,9,4,30,-92.8,-92.9,LN,1,319,16,34
2012,milho,400,400,36,18,90,-76.9,200,LN,0,210,27,22
2013,milho,660,660,363,170,550,55.5,200,N,0,171,28,53
2014,milho,610,600,168,76,280,-12.8,-49.1,N,0,239,14,12
2015,milho,500,500,270,113,540,84.4,92.9,EN,0,249,14,17
2016,milho,380,,,,,,,EN,1,238,24,55
2017,milho,550,550,44,16,80,-65,,N,0,128,33,33
2018,milho,776,776,93,37,120,-39.1,49.8,LN,0,323,16,32
2019,milho,776,,,,,,,EN,0,293,23,56
2020,milho,776,776,93,86,120,-10.4,,EN,0,284,44,35
2021,milho,776,776,52,51,67,-33.7,-44.1,LN,0,221,21,44
2022,milho,776,776,62,81,80,16.4,19.2,LN,0,522,22,6
2023,milho,807,807,61,62,76,103.2,-5.4,LN,0,342,13,10
2024,milho,799,799,24,23,30,408.1,-60.3,EN,1,344,37,65
