ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,2,2,3,8,1500,6.3,0,EN,1,1126,7,20
1983,cana,,2,120,0,60000,7.7,,EN,1,1704,8,0
1984,cana,,7,350,0,50000,-5.5,-16.7,LN,0,1121,8,0
1985,cana,,7,350,0,50000,-1,0,LN,0,953,14,0
1986,cana,,7,350,0,50000,3.2,0,N,0,958,11,14
1987,cana,,10,460,0,46000,-1.6,-8,EN,0,1061,10,0
1988,cana,7,7,280,0,40000,-11.8,-13,EN,0,945,13,2
1989,cana,7,7,245,0,35000,-21,-12.5,LN,1,1109,20,8
1990,cana,7,7,280,2e-04,40000,-8.3,14.3,N,0,897,13,2
1991,cana,10,10,450,2e-04,45000,4.4,12.5,N,0,862,16,5
1992,cana,10,10,410,0.0085,41000,-4.8,-8.9,EN,1,1253,11,0
1993,cana,10,10,450,0.1931,45000,4,9.8,N,0,917,9,4
1994,cana,10,10,500,5,50000,15.6,11.1,N,0,992,12,4
1995,cana,10,10,450,5,45000,3.9,-10,EN,0,1504,9,3
1996,cana,7,7,315,3,45000,3,0,LN,0,1206,10,1
1997,cana,7,7,280,3,40000,-9.6,-11.1,N,0,1382,8,0
1998,cana,10,10,450,7,45000,-0.2,12.5,EN,1,1640,7,2
1999,cana,10,10,450,6,45000,-3.7,0,LN,1,950,11,1
2000,cana,10,10,450,10,45000,-8,0,LN,1,1096,10,1
2001,cana,22,22,1540,35,70000,37.6,55.6,LN,0,1456,8,0
2002,cana,80,80,4160,92,52000,-2.6,-25.7,N,0,923,8,3
2003,cana,80,80,4800,134,60000,7.5,15.4,EN,0,1249,10,6
2004,cana,80,80,4800,240,60000,4.5,0,N,0,913,11,5
2005,cana,85,85,5100,179,60000,1.8,0,EN,0,993,10,7
2006,cana,85,85,5100,255,60000,-0.1,0,LN,0,989,11,4
2007,cana,85,85,5100,204,60000,-0.8,0,EN,0,1069,8,4
2008,cana,85,85,5100,138,60000,-0.7,0,LN,1,926,8,8
2009,cana,85,85,5100,179,60000,-0.7,0,LN,0,859,8,3
2010,cana,85,85,5100,183,60000,-0.7,0,EN,1,1365,12,7
2011,cana,15,15,900,72,60000,-0.4,0,LN,1,1030,7,0
2012,cana,85,85,5100,264,60000,-0.1,0,LN,0,820,13,7
2013,cana,85,85,5100,260,60000,0.3,0,N,0,1263,7,5
2014,cana,15,15,900,46,60000,0.8,0,N,0,940,11,10
2015,cana,15,15,900,47,60000,1.2,0,EN,0,1098,11,10
2016,cana,15,15,900,50,60000,1.7,0,EN,1,1494,10,7
2017,cana,80,80,4560,296,57000,-3.2,-5,N,0,1188,8,5
2018,cana,80,80,4400,285,55000,-6.4,-3.5,LN,0,1754,10,1
2019,cana,85,85,5100,339,60000,2.2,9.1,EN,0,893,9,16
2020,cana,75,75,3900,285,52000,-11.4,-13.3,EN,0,885,11,21
2021,cana,60,60,3800,285,63333,7.9,21.8,LN,0,1044,8,10
2022,cana,50,50,2900,290,58000,-1.4,-8.4,LN,0,1012,21,39
2023,cana,50,50,2900,290,58000,-1.6,0,LN,0,1350,9,0
2024,cana,50,50,3000,330,60000,1.5,3.4,EN,1,1126,7,20
1984,feijao,,400,260,0,650,5.4,,LN,0,1121,8,0
1985,feijao,,400,360,0,900,66,38.5,LN,0,953,14,0
1986,feijao,,200,60,0,300,-39,-66.7,N,0,958,11,14
1987,feijao,,480,240,0,500,6.2,66.7,EN,0,1061,10,0
1988,feijao,600,500,200,0,400,-15.4,-20,EN,0,945,13,2
1989,feijao,100,50,3,0,60,-87.8,-85,LN,1,1109,20,8
1990,feijao,250,200,64,2e-04,320,-40.3,200,N,0,897,13,2
1991,feijao,250,50,7,2e-04,140,-76.9,-56.2,N,0,862,16,5
1992,feijao,800,800,560,0.2769,700,2.4,200,EN,1,1253,11,0
1993,feijao,300,300,300,2.9989,1000,25.6,42.9,N,0,917,9,4
1994,feijao,550,550,640,301,1164,26.7,16.4,N,0,992,12,4
1995,feijao,500,500,580,220,1160,14.2,-0.3,EN,0,1504,9,3
1996,feijao,680,680,762,290,1121,0.4,-3.4,LN,0,1206,10,1
1997,feijao,338,326,383,174,1175,-3.1,4.8,N,0,1382,8,0
1998,feijao,350,350,420,336,1200,-7.3,2.1,EN,1,1640,7,2
1999,feijao,1020,1020,990,596,971,-29.2,-19.1,LN,1,950,11,1
2000,feijao,300,300,375,163,1250,-14.1,28.8,LN,1,1096,10,1
2001,feijao,480,480,864,432,1800,16.6,44,LN,0,1456,8,0
2002,feijao,450,450,780,546,1733,7.3,-3.7,N,0,923,8,3
2003,feijao,500,500,940,964,1880,12.4,8.5,EN,0,1249,10,6
2004,feijao,500,500,900,923,1800,4.6,-4.3,N,0,913,11,5
2005,feijao,250,250,380,413,1520,-12.7,-15.6,EN,0,993,10,7
2006,feijao,550,550,933,1020,1696,-2.6,11.6,LN,0,989,11,4
2007,feijao,550,550,1040,676,1891,8.4,11.5,EN,0,1069,8,4
2008,feijao,1150,1150,1874,4226,1630,-5.8,-13.8,LN,1,926,8,8
2009,feijao,1170,1170,1294,712,1106,-35.5,-32.1,LN,0,859,8,3
2010,feijao,600,600,1060,1296,1767,2.2,59.7,EN,1,1365,12,7
2011,feijao,610,610,1141,1487,1870,6.8,5.9,LN,1,1030,7,0
2012,feijao,780,780,1548,3300,1985,11.8,6.1,LN,0,820,13,7
2013,feijao,1200,1200,1940,3962,1617,-11.1,-18.5,N,0,1263,7,5
2014,feijao,950,950,1468,2756,1545,-16.7,-4.4,N,0,940,11,10
2015,feijao,950,950,1759,2736,1852,-0.7,19.8,EN,0,1098,11,10
2016,feijao,225,225,478,891,2124,13.9,14.7,EN,1,1494,10,7
2017,feijao,300,300,570,1190,1900,2.3,-10.6,N,0,1188,8,5
2018,feijao,250,250,515,756,2060,12.1,8.4,LN,0,1754,10,1
2019,feijao,190,190,359,966,1889,4.5,-8.3,EN,0,893,9,16
2020,feijao,400,400,502,2033,1255,-29.1,-33.6,EN,0,885,11,21
2021,feijao,420,420,680,3247,1619,-6.1,29,LN,0,1044,8,10
2022,feijao,420,420,673,3080,1602,-4,-1,LN,0,1012,21,39
2023,feijao,420,420,684,3170,1629,1.6,1.6,LN,0,1350,9,0
2024,feijao,420,420,680,2017,1619,5.9,-0.6,EN,1,1126,7,20
1983,milho,,4300,10520,0,2447,-8.8,,EN,1,1704,8,0
1984,milho,,4520,14529,0,3214,16.6,31.4,LN,0,1121,8,0
1985,milho,,4020,12520,0,3114,9.8,-3.1,LN,0,953,14,0
1986,milho,,4600,8395,0,1825,-37.6,-41.4,N,0,958,11,14
1987,milho,,6550,20838,0,3181,5.3,74.3,EN,0,1061,10,0
1988,milho,5500,5500,18250,1e-04,3318,6.3,4.3,EN,0,945,13,2
1989,milho,5300,5300,16960,7e-04,3200,-1,-3.6,LN,1,1109,20,8
1990,milho,5800,5800,20800,0.0693,3586,7.1,12.1,N,0,897,13,2
1991,milho,7000,6000,11695,0.1559,1949,-43.8,-45.6,N,0,862,16,5
1992,milho,7800,7800,33240,4.2305,4262,18.1,118.6,EN,1,1253,11,0
1993,milho,7800,7800,26640,76.3018,3415,-9,-19.9,N,0,917,9,4
1994,milho,6100,6070,26505,2597,4367,12.6,27.8,N,0,992,12,4
1995,milho,5300,5300,19250,1925,3632,-9.2,-16.8,EN,0,1504,9,3
1996,milho,4350,4350,16875,2413,3879,-6.3,6.8,LN,0,1206,10,1
1997,milho,3400,3350,16575,2097,4948,14,27.5,N,0,1382,8,0
1998,milho,1500,1500,7050,843,4700,3.6,-5,EN,1,1640,7,2
1999,milho,3200,3200,8700,1244,2719,-42.1,-42.2,LN,1,950,11,1
2000,milho,3545,1940,5579,985,2876,-40.8,5.8,LN,1,1096,10,1
2001,milho,2300,2300,13146,776,5716,14.7,98.8,LN,0,1456,8,0
2002,milho,1950,1950,10825,2273,5551,9.6,-2.9,N,0,923,8,3
2003,milho,4000,4000,21500,5676,5375,4.7,-3.2,EN,0,1249,10,6
2004,milho,2950,2950,16116,4529,5463,5.7,1.6,N,0,913,11,5
2005,milho,3800,2800,12600,4089,4500,-13,-17.6,EN,0,993,10,7
2006,milho,5000,5000,22410,4572,4482,-13.9,-0.4,LN,0,989,11,4
2007,milho,5300,5300,30076,8948,5675,7.9,26.6,EN,0,1069,8,4
2008,milho,5000,4000,23414,7153,5854,10.1,3.2,LN,1,926,8,8
2009,milho,5700,5700,23426,5857,4110,-24,-29.8,LN,0,859,8,3
2010,milho,3850,3850,24032,5671,6242,11.2,51.9,EN,1,1365,12,7
2011,milho,5600,5360,26412,9746,4928,-16.2,-21.1,LN,1,1030,7,0
2012,milho,8900,8800,54118,24267,6150,1.1,24.8,LN,0,820,13,7
2013,milho,9650,9650,61750,21070,6399,2.3,4.1,N,0,1263,7,5
2014,milho,7660,7660,50666,16851,6614,3.5,3.4,N,0,940,11,10
2015,milho,7660,7660,50660,16606,6614,3.5,0,EN,0,1098,11,10
2016,milho,10300,10300,72270,29599,7017,10.8,6.1,EN,1,1494,10,7
2017,milho,10600,10600,53400,19498,5038,-19.1,-28.2,N,0,1188,8,5
2018,milho,4887,4887,30655,15499,6273,3.4,24.5,LN,0,1754,10,1
2019,milho,9090,9090,67842,33582,7463,27.5,19,EN,0,893,9,16
2020,milho,10250,10250,52550,41147,5127,-8.4,-31.3,EN,0,885,11,21
2021,milho,10200,10200,49500,59400,4853,-8.2,-5.3,LN,0,1044,8,10
2022,milho,10200,10200,44670,61135,4379,-11,-9.8,LN,0,1012,21,39
2023,milho,10200,10200,45310,50017,4442,-1.5,1.4,LN,0,1350,9,0
2024,milho,10200,10200,47630,45950,4670,15.5,5.1,EN,1,1126,7,20
1983,soja,,7200,16063,0,2231,4.3,,EN,1,1704,8,0
1984,soja,,9000,20160,0,2240,7.4,0.4,LN,0,1121,8,0
1985,soja,,6000,11477,0,1913,-6.7,-14.6,LN,0,953,14,0
1986,soja,,6330,9860,0,1558,-23.5,-18.6,N,0,958,11,14
1987,soja,,5500,12300,0,2236,9.5,43.6,EN,0,1061,10,0
1988,soja,6600,6600,13860,1e-04,2100,1.9,-6.1,EN,0,945,13,2
1989,soja,7300,7300,12410,0.0011,1700,-19,-19,LN,1,1109,20,8
1990,soja,7000,7000,14000,0.0424,2000,-7.3,17.6,N,0,897,13,2
1991,soja,3850,3850,5005,0.0789,1300,-41.6,-35,N,0,862,16,5
1992,soja,2500,2500,6000,1.4793,2400,3.2,84.6,EN,1,1253,11,0
1993,soja,6030,6030,15018,71.9582,2491,2.1,3.8,N,0,917,9,4
1994,soja,7450,7450,18560,3341,2491,-2.1,0,N,0,992,12,4
1995,soja,9000,9000,24300,3426,2700,1.5,8.4,EN,0,1504,9,3
1996,soja,10000,10000,28500,6641,2850,3.2,5.6,LN,0,1206,10,1
1997,soja,12044,12038,33018,8519,2743,-4.1,-3.8,N,0,1382,8,0
1998,soja,14500,14500,43500,9266,3000,1.9,9.4,EN,1,1640,7,2
1999,soja,14500,14500,42050,10470,2900,-2.9,-3.3,LN,1,950,11,1
2000,soja,14500,14500,42050,11606,2900,-3.5,0,LN,1,1096,10,1
2001,soja,14030,14030,46945,12347,3346,10.7,15.4,LN,0,1456,8,0
2002,soja,15000,15000,46500,19995,3100,2.8,-7.4,N,0,923,8,3
2003,soja,16300,16300,53637,31673,3291,9.6,6.1,EN,0,1249,10,6
2004,soja,16500,16500,44550,34526,2700,-9.8,-17.9,N,0,913,11,5
2005,soja,18000,18000,47600,20825,2644,-10.8,-2.1,EN,0,993,10,7
2006,soja,16250,16250,36310,14651,2234,-24.6,-15.5,LN,0,989,11,4
2007,soja,16630,16630,53034,28479,3189,6.7,42.7,EN,0,1069,8,4
2008,soja,16600,16600,53362,38714,3215,6.3,0.8,LN,1,926,8,8
2009,soja,16750,16750,45371,24954,2709,-11.9,-15.7,LN,0,859,8,3
2010,soja,17950,17950,57077,33275,3180,0.1,17.4,EN,1,1365,12,7
2011,soja,18650,18650,67640,49039,3627,9.6,14.1,LN,1,1030,7,0
2012,soja,16840,16840,48946,37073,2907,-14.9,-19.9,LN,0,820,13,7
2013,soja,17170,17170,58093,59307,3383,-3.6,16.4,N,0,1263,7,5
2014,soja,19010,19010,70422,71616,3704,3.2,9.5,N,0,940,11,10
2015,soja,19010,19010,70423,70969,3705,2,0,EN,0,1098,11,10
2016,soja,19300,19300,73838,84085,3826,4.7,3.3,EN,1,1494,10,7
2017,soja,17500,17500,67375,68723,3850,5.3,0.6,N,0,1188,8,5
2018,soja,17285,17285,57853,64795,3347,-8,-13.1,LN,0,1754,10,1
2019,soja,19230,19230,69228,81620,3600,-0.1,7.6,EN,0,893,9,16
2020,soja,19250,19250,71591,125284,3719,4.8,3.3,EN,0,885,11,21
2021,soja,17700,17700,60000,141000,3390,-2.4,-8.9,LN,0,1044,8,10
2022,soja,17700,17700,50000,147450,2825,-16.4,-16.7,LN,0,1012,21,39
2023,soja,17700,17700,57750,150150,3263,-0.1,15.5,LN,0,1350,9,0
2024,soja,17700,17700,58127,110964,3284,4.9,0.7,EN,1,1126,7,20
1983,trigo,,3800,2637,0,694,-42.7,,EN,1,1704,8,0
1984,trigo,,2700,3011,0,1115,-11.8,60.7,LN,0,1121,8,0
1985,trigo,,5000,8680,0,1736,32.8,55.7,LN,0,953,14,0
1986,trigo,,8500,13770,0,1620,21.1,-6.7,N,0,958,11,14
1987,trigo,,6320,11035,0,1746,28.2,7.8,EN,0,1061,10,0
1988,trigo,5620,4578,8412,2e-04,1837,33,5.2,EN,0,945,13,2
1989,trigo,8500,8250,9863,0.0021,1196,-14,-34.9,LN,1,1109,20,8
1990,trigo,8000,3000,3165,0.0153,1055,-23.9,-11.8,N,0,897,13,2
1991,trigo,4100,4100,6100,0.0962,1488,7.3,41,N,0,862,16,5
1992,trigo,3800,3800,4180,1.3224,1100,-19,-26.1,EN,1,1253,11,0
1993,trigo,700,700,770,4.5171,1100,-17.4,0,N,0,917,9,4
1994,trigo,2000,1800,2880,346,1600,17.3,45.5,N,0,992,12,4
1995,trigo,1500,1500,1950,341,1300,-8.4,-18.8,EN,0,1504,9,3
1996,trigo,3000,3000,5400,864,1800,22.2,38.5,LN,0,1206,10,1
1997,trigo,4700,4700,8460,660,1800,18.3,0,N,0,1382,8,0
1998,trigo,5100,5100,5180,618,1016,-35.5,-43.6,EN,1,1640,7,2
1999,trigo,2520,2520,5667,1105,2249,38.1,121.4,LN,1,950,11,1
2000,trigo,6058,1570,1684,354,1073,-36.2,-52.3,LN,1,1096,10,1
2001,trigo,5350,5350,9103,2194,1701,-2.7,58.6,LN,0,1456,8,0
2002,trigo,6100,6100,10380,5190,1702,-7.9,0,N,0,923,8,3
2003,trigo,5300,5300,11666,4363,2201,12.9,29.4,EN,0,1249,10,6
2004,trigo,7000,7000,14700,5380,2100,1.8,-4.6,N,0,913,11,5
2005,trigo,6500,6500,14300,3689,2200,0.2,4.8,EN,0,993,10,7
2006,trigo,5500,5000,10000,2000,2000,-13.1,-9.1,LN,0,989,11,4
2007,trigo,5500,5500,16225,8242,2950,24.6,47.5,EN,0,1069,8,4
2008,trigo,6400,5600,13988,5819,2498,3.2,-15.3,LN,1,926,8,8
2009,trigo,7000,7000,14000,5600,2000,-18.8,-19.9,LN,0,859,8,3
2010,trigo,6300,6300,18742,8115,2975,19.7,48.7,EN,1,1365,12,7
2011,trigo,6000,6000,12200,5734,2033,-18.2,-31.7,LN,1,1030,7,0
2012,trigo,4900,4900,13720,5392,2800,12.3,37.7,LN,0,820,13,7
2013,trigo,6750,6750,9950,7960,1474,-40.8,-47.4,N,0,1263,7,5
2014,trigo,9700,9700,29100,17460,3000,20.5,103.5,N,0,940,11,10
2015,trigo,9700,9700,27230,13802,2807,11,-6.4,EN,0,1098,11,10
2016,trigo,7000,7000,16000,9968,2286,-11.4,-18.6,EN,1,1494,10,7
2017,trigo,4500,4500,9270,5154,2060,-21.4,-9.9,N,0,1188,8,5
2018,trigo,11777,11777,35331,27008,3000,12.9,45.6,LN,0,1754,10,1
2019,trigo,8000,8000,9600,7443,1200,-55.4,-60,EN,0,893,9,16
2020,trigo,7000,7000,22400,22400,3200,17.3,166.7,EN,0,885,11,21
2021,trigo,4550,4550,13000,19450,2857,3.3,-10.7,LN,0,1044,8,10
2022,trigo,4550,4550,12676,19432,2786,-0.5,-2.5,LN,0,1012,21,39
2023,trigo,4550,4550,12503,21255,2748,-3.1,-1.4,LN,0,1350,9,0
2024,trigo,4550,4550,12726,17816,2797,-2.5,1.8,EN,1,1126,7,20
