ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,milho,1950,1950,738,774,378,-38.9,-21.1,326,LN,0,-1,518,34,71
2024,milho,2200,2200,1822,1693,828,16.3,118.8,331,EN,1,1.5,336,36,112
2003,milho1,1947,1947,1316,,676,16,,542,EN,0,1.2,488,69,99
2004,milho1,2425,2425,830,,342,-29.5,-49.4,471,N,0,0.3,706,76,87
2005,milho1,2730,2730,898,,329,-19.1,-3.9,408,EN,0,0.7,361,87,102
2006,milho1,2430,2430,1266,,521,47.8,58.4,350,LN,0,-0.8,257,65,85
2007,milho1,2525,2525,437,,173,-44.3,-66.8,297,EN,0,0.9,421,43,80
2008,milho1,2760,2760,2567,,930,218.5,200,251,LN,1,-1.5,548,72,77
2009,milho1,3050,3050,1013,,332,50.8,-64.3,212,LN,0,-0.8,256,107,91
2010,milho1,2520,2520,209,,83,-45.1,-75,182,EN,1,1.6,220,47,97
2011,milho1,3390,3390,2780,,820,956.5,200,161,LN,1,-1.6,542,42,51
2012,milho1,2422,2422,48,,20,-69,-97.6,148,LN,0,-1,227,30,59
2013,milho1,630,630,33,,52,-31.6,164.3,144,N,0,-0.4,103,95,129
2014,milho1,1448,1448,268,,185,75.8,200,147,N,0,-0.3,300,43,57
2015,milho1,1810,1810,264,,146,0.1,-21.2,160,EN,0,0.6,295,32,78
2016,milho1,1790,1790,315,,176,1.1,20.7,182,EN,1,2.4,443,84,95
2017,milho1,1880,1880,293,,156,-34.7,-11.4,214,LN,0,-1,261,74,98
2018,milho1,2200,2200,724,,329,6.9,111.2,258,LN,0,-1.3,383,63,95
2019,milho1,1900,1900,840,,442,14.2,34.3,313,EN,0,0.7,446,36,72
2020,milho1,2000,2000,2022,,1011,144.4,128.7,378,N,0,0.2,581,29,91
2021,milho1,1950,1950,829,,425,-4.4,-57.9,450,LN,0,-1.4,430,34,79
2022,milho1,2178,2178,1045,,480,-5.6,12.9,529,LN,0,-1.2,476,20,60
2023,milho1,1950,1950,738,,378,-36.1,-21.1,615,LN,0,-1,518,34,71
2024,milho1,2200,2200,1822,,828,19.1,118.8,710,EN,1,1.5,336,36,112
