ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,15,15,225,23,15000,7.1,7.1,15215,EN,0,0.6,519,13,1
2006,cana,15,15,225,14,15000,7.1,0,16072,LN,0,-0.9,826,10,0
2007,cana,22,22,330,18,15000,-12.1,0,17181,EN,0,0.6,808,11,2
2008,cana,18,18,270,19,15000,-34.6,0,18535,LN,1,-1.6,758,13,0
2009,cana,18,18,450,32,25000,-6.3,66.7,20100,LN,0,-0.9,1011,10,1
2010,cana,20,20,600,48,30000,4.9,20,21807,EN,1,1.5,1282,16,1
2011,cana,15,14,262,24,18714,-37.6,-37.6,23557,LN,0,-1.4,971,8,0
2012,cana,5,5,120,11,24000,-20,28.2,25241,LN,0,-0.8,533,11,1
2013,cana,5,5,150,13,30000,0,25,26752,LN,0,-0.6,1036,18,1
2014,cana,5,5,150,11,30000,0,0,28015,LN,0,-0.5,1003,12,3
2015,cana,5,5,150,8,30000,0,0,28992,EN,0,0.5,894,10,0
2016,cana,5,5,150,14,30000,0,0,29688,EN,1,2.2,1333,16,0
2017,cana,5,5,150,15,30000,0,0,30138,LN,0,-0.7,1099,11,0
2018,cana,5,5,150,16,30000,0,0,30390,LN,0,-1.1,1082,10,0
2019,cana,5,5,150,17,30000,0,0,30496,EN,0,0.6,991,10,0
2020,cana,5,5,150,17,30000,0,0,30499,N,0,0.1,798,18,8
2021,cana,5,5,150,17,30000,0,0,30434,LN,0,-1.2,1228,15,2
2022,cana,5,5,150,21,30000,0,0,30327,LN,0,-1.2,678,15,14
2023,cana,5,5,150,23,30000,0,0,30200,LN,0,-0.8,462,12,3
2024,cana,5,5,150,24,30000,0,0,30064,EN,0,1.2,1609,9,5
1989,feijao,150,150,120,0,800,42.8,,634,LN,1,-1.9,904,9,0
1990,feijao,180,180,90,0.0013,500,-25,-37.5,650,N,0,0,867,8,0
1991,feijao,300,300,30,0.0011,100,-86.9,-80,667,EN,0,0.5,737,23,1
1992,feijao,100,100,120,0.0475,1200,40.6,200,684,EN,1,2.1,961,10,0
1993,feijao,100,100,120,0.7764,1200,28.6,0,702,N,0,0.3,808,7,0
1994,feijao,120,120,72,34,600,-40.3,-50,720,N,0,0.3,958,11,0
1995,feijao,150,150,180,115,1200,12.5,100,738,EN,0,1.4,1075,8,0
1996,feijao,302,230,92,47,400,-64.2,-66.7,757,LN,0,-0.9,868,12,2
1997,feijao,40,40,60,42,1500,29.9,200,777,N,0,-0.3,692,15,0
1998,feijao,120,120,180,186,1500,27.5,0,797,EN,1,2.3,1794,12,0
1999,feijao,120,120,148,123,1233,4.1,-17.8,818,LN,1,-1.6,554,10,0
2000,feijao,120,120,47,27,392,-67,-68.2,839,LN,1,-1.6,870,10,0
2001,feijao,124,124,161,118,1298,12.3,200,860,LN,0,-0.7,1193,9,0
2002,feijao,140,140,91,107,650,-42,-49.9,882,N,0,-0.3,986,12,1
2003,feijao,100,100,150,176,1500,38.1,130.8,905,EN,0,1.2,1286,10,0
2004,feijao,100,100,150,166,1500,42,0,928,N,0,0.3,883,16,0
2005,feijao,100,100,60,94,600,-43.6,-60,952,EN,0,0.7,519,13,1
2006,feijao,120,120,108,105,900,-16.5,50,977,LN,0,-0.8,826,10,0
2007,feijao,80,80,96,80,1200,10.8,33.3,1002,EN,0,0.9,808,11,2
2008,feijao,50,50,60,121,1200,9.9,0,1028,LN,1,-1.5,758,13,0
2009,feijao,50,50,45,61,900,-19.1,-25,1055,LN,0,-0.8,1011,10,1
2010,feijao,50,50,69,89,1380,18,53.3,1082,EN,1,1.6,1282,16,1
2011,feijao,50,50,60,91,1200,-2.6,-13,1110,LN,1,-1.6,971,8,0
2012,feijao,50,50,15,21,300,-76.4,-75,1138,LN,0,-1,533,11,1
2013,feijao,30,30,45,105,1500,14.4,200,1168,N,0,-0.4,1036,18,1
2014,feijao,30,30,45,92,1500,10.2,0,1198,N,0,-0.3,1003,12,3
2015,feijao,30,30,45,113,1500,6.5,0,1228,EN,0,0.6,894,10,0
2016,feijao,30,30,32,72,1067,-25.7,-28.9,1260,EN,1,2.4,1333,16,0
2017,feijao,30,30,45,122,1500,3.2,40.6,1293,LN,0,-1,1099,11,0
2018,feijao,30,30,42,109,1400,-4.3,-6.7,1326,LN,0,-1.3,1082,10,0
2019,feijao,30,30,54,135,1800,23.3,28.6,1360,EN,0,0.7,991,10,0
2020,feijao,30,30,44,114,1467,1.1,-18.5,1395,N,0,0.2,798,18,8
2021,feijao,30,30,44,88,1467,2.1,0,1431,LN,0,-1.4,1228,15,2
2022,feijao,30,30,28,56,933,-34,-36.4,1468,LN,0,-1.2,678,15,14
2023,feijao,30,30,43,151,1433,3.6,53.6,1506,LN,0,-1,462,12,3
2024,feijao,30,30,44,220,1467,8.9,2.3,1545,EN,1,1.5,1609,9,5
1989,milho,1200,1200,3600,2e-04,3000,5.1,,2065,LN,1,-1.9,904,9,0
1990,milho,1700,1700,5100,0.0155,3000,11.1,0,2113,N,0,0,867,8,0
1991,milho,2500,2500,1250,0.0249,500,-80.6,-83.3,2163,EN,0,0.5,737,23,1
1992,milho,2500,2500,7500,1.1501,3000,21.5,200,2214,EN,1,2.1,961,10,0
1993,milho,2500,2500,7500,53.5796,3000,25.3,0,2266,N,0,0.3,808,7,0
1994,milho,2300,2300,5520,397,2400,1.8,-20,2319,N,0,0.3,958,11,0
1995,milho,3100,3100,11160,1116,3600,53.2,50,2374,EN,0,1.4,1075,8,0
1996,milho,3100,2100,3150,451,1500,-36.7,-58.3,2430,LN,0,-0.9,868,12,2
1997,milho,2100,2100,2520,331,1200,-50.4,-20,2487,N,0,-0.3,692,15,0
1998,milho,2100,2100,6300,971,3000,18.6,150,2545,EN,1,2.3,1794,12,0
1999,milho,2100,2100,5670,1038,2700,0.8,-10,2605,LN,1,-1.6,554,10,0
2000,milho,2200,2200,5005,1023,2275,-18.8,-15.7,2666,LN,1,-1.6,870,10,0
2001,milho,2214,2214,10627,1703,4800,64.4,111,2729,LN,0,-0.7,1193,9,0
2002,milho,2500,2500,4550,1285,1820,-40.2,-62.1,2793,N,0,-0.3,986,12,1
2003,milho,2000,2000,10800,3107,5400,77.9,196.7,2859,EN,0,1.2,1286,10,0
2004,milho,1400,1400,4116,1255,2940,-3.4,-45.6,2926,N,0,0.3,883,16,0
2005,milho,1200,840,2016,628,2400,-23.8,-18.4,2995,EN,0,0.7,519,13,1
2006,milho,1600,1600,3456,721,2160,-34.3,-10,3065,LN,0,-0.8,826,10,0
2007,milho,1400,1400,5670,1573,4050,14.7,87.5,3138,EN,0,0.9,808,11,2
2008,milho,1400,1400,5670,2344,4050,5.6,0,3211,LN,1,-1.5,758,13,0
2009,milho,1500,1500,4680,1427,3120,-24.1,-23,3287,LN,0,-0.8,1011,10,1
2010,milho,1400,1400,8400,2268,6000,36.9,92.3,3364,EN,1,1.6,1282,16,1
2011,milho,1500,1500,9000,3773,6000,28.7,0,3443,LN,1,-1.6,971,8,0
2012,milho,1500,1100,1214,541,1104,-77.4,-81.6,3524,LN,0,-1,533,11,1
2013,milho,1100,1100,5280,2186,4800,-5.3,200,3607,N,0,-0.4,1036,18,1
2014,milho,850,850,1978,766,2327,-55.8,-51.5,3692,N,0,-0.3,1003,12,3
2015,milho,600,600,3600,1320,6000,10.7,157.8,3779,EN,0,0.6,894,10,0
2016,milho,400,400,2400,1624,6000,9.3,0,3868,EN,1,2.4,1333,16,0
2017,milho,400,400,2400,962,6000,9,0,3959,LN,0,-1,1099,11,0
2018,milho,300,300,1564,729,5213,-4.7,-13.1,4052,LN,0,-1.3,1082,10,0
2019,milho,372,372,2678,1540,7199,33.7,38.1,4147,EN,0,0.7,991,10,0
2020,milho,372,372,781,573,2099,-60.1,-70.8,4244,N,0,0.2,798,18,8
2021,milho,300,300,1710,2189,5700,11.7,171.5,4344,LN,0,-1.4,1228,15,2
2022,milho,272,272,333,533,1224,-75,-78.5,4446,LN,0,-1.2,678,15,14
2023,milho,250,250,824,1171,3296,-29.2,169.2,4551,LN,0,-1,462,12,3
2024,milho,250,250,1671,1758,6684,53.1,102.8,4658,EN,1,1.5,1609,9,5
2003,milho1,2000,2000,10800,,5400,17.1,,3422,EN,0,1.2,1286,10,0
2004,milho1,1400,1400,4116,,2940,-19.1,-45.6,3454,N,0,0.3,883,16,0
2005,milho1,1200,840,2016,,2400,-22,-18.4,3486,EN,0,0.7,519,13,1
2006,milho1,1600,1600,3456,,2160,-26.6,-10,3519,LN,0,-0.8,826,10,0
2007,milho1,1400,1400,5670,,4050,29.2,87.5,3552,EN,0,0.9,808,11,2
2008,milho1,1400,1400,5670,,4050,3.5,0,3585,LN,1,-1.5,758,13,0
2009,milho1,1500,1500,4680,,3120,-30.2,-23,3619,LN,0,-0.8,1011,10,1
2010,milho1,1400,1400,8400,,6000,25.2,92.3,3653,EN,1,1.6,1282,16,1
2011,milho1,1500,1500,9000,,6000,31.3,0,3687,LN,1,-1.6,971,8,0
2012,milho1,1500,1100,1214,,1104,-72.8,-81.6,3721,LN,0,-1,533,11,1
2013,milho1,1100,1100,5280,,4800,31.7,200,3756,N,0,-0.4,1036,18,1
2014,milho1,850,850,1978,,2327,-44.7,-51.5,3792,N,0,-0.3,1003,12,3
2015,milho1,600,600,3600,,6000,20.4,157.8,3827,EN,0,0.6,894,10,0
2016,milho1,400,400,2400,,6000,4.2,0,3863,EN,1,2.4,1333,16,0
2017,milho1,400,400,2400,,6000,0.1,0,3899,LN,0,-1,1099,11,0
2018,milho1,300,300,1564,,5213,-11.5,-13.1,3936,LN,0,-1.3,1082,10,0
2019,milho1,372,372,2678,,7199,35.4,38.1,3973,EN,0,0.7,991,10,0
2020,milho1,372,372,781,,2099,-53.6,-70.8,4010,N,0,0.2,798,18,8
2021,milho1,300,300,1710,,5700,43.5,171.5,4047,LN,0,-1.4,1228,15,2
2022,milho1,272,272,333,,1224,-69.4,-78.5,4085,LN,0,-1.2,678,15,14
2023,milho1,250,250,824,,3296,-26,169.2,4124,LN,0,-1,462,12,3
2024,milho1,250,250,1671,,6684,26.2,102.8,4162,EN,1,1.5,1609,9,5
1989,soja,9500,9500,18050,0.0018,1900,0.8,,1433,LN,1,-1.9,904,9,0
1990,soja,9000,9000,16650,0.0833,1850,1,-2.6,1465,N,0,0,867,8,0
1991,soja,7500,7500,4500,0.113,600,-66.4,-67.6,1496,EN,0,0.5,737,23,1
1992,soja,7500,7500,16200,4.612,2160,23.7,200,1529,EN,1,2.1,961,10,0
1993,soja,7500,7500,15000,145.9033,2000,16.4,-7.4,1562,N,0,0.3,808,7,0
1994,soja,7700,7700,12320,1528,1600,-6,-20,1596,N,0,0.3,958,11,0
1995,soja,6600,6600,13860,2166,2100,23.8,31.2,1630,EN,0,1.4,1075,8,0
1996,soja,6600,5900,8260,2024,1400,-17.3,-33.3,1665,LN,0,-0.9,868,12,2
1997,soja,6000,6000,7200,2016,1200,-29.4,-14.3,1701,N,0,-0.3,692,15,0
1998,soja,7000,7000,15400,3311,2200,25.7,83.3,1738,EN,1,2.3,1794,12,0
1999,soja,7000,7000,11060,3020,1580,-13.3,-28.2,1776,LN,1,-1.6,554,10,0
2000,soja,7300,7300,12315,3616,1687,-10.4,6.8,1814,LN,1,-1.6,870,10,0
2001,soja,6466,6466,15518,5770,2400,23.5,42.3,1854,LN,0,-0.7,1193,9,0
2002,soja,9000,9000,17280,9014,1920,-4.2,-20,1894,N,0,-0.3,986,12,1
2003,soja,10000,10000,26400,16392,2640,30.9,37.5,1935,EN,0,1.2,1286,10,0
2004,soja,11430,11430,20574,12821,1800,-11.3,-31.8,1977,N,0,0.3,883,16,0
2005,soja,12000,9600,5990,2685,624,-69.4,-65.3,2019,EN,0,0.7,519,13,1
2006,soja,12400,12400,22320,8482,1800,-12.5,188.5,2063,LN,0,-0.8,826,10,0
2007,soja,12600,12600,35532,15932,2820,33.3,56.7,2108,EN,0,0.9,808,11,2
2008,soja,12600,12600,24192,17660,1920,-12.2,-31.9,2154,LN,1,-1.5,758,13,0
2009,soja,12550,12550,25100,19876,2000,-12.1,4.2,2200,LN,0,-0.8,1011,10,1
2010,soja,12700,12700,34290,18688,2700,12.6,35,2248,EN,1,1.6,1282,16,1
2011,soja,12600,12600,37800,25476,3000,18.4,11.1,2296,LN,1,-1.6,971,8,0
2012,soja,12600,12600,22113,19636,1755,-33.9,-41.5,2346,LN,0,-1,533,11,1
2013,soja,13000,13000,39000,35685,3000,8,70.9,2397,N,0,-0.4,1036,18,1
2014,soja,13300,13300,33516,34410,2520,-14.2,-16,2449,N,0,-0.3,1003,12,3
2015,soja,13300,13300,43890,44351,3300,7.1,31,2502,EN,0,0.6,894,10,0
2016,soja,13500,13500,44550,50119,3300,4.5,0,2556,EN,1,2.4,1333,16,0
2017,soja,13500,13500,39900,40618,2956,-7.9,-10.4,2611,LN,0,-1,1099,11,0
2018,soja,13500,13500,48600,55161,3600,11.6,21.8,2668,LN,0,-1.3,1082,10,0
2019,soja,16850,16850,60660,65210,3600,12.4,0,2726,EN,0,0.7,991,10,0
2020,soja,16850,16850,27297,35486,1620,-48.6,-55,2785,N,0,0.2,798,18,8
2021,soja,16850,16850,55352,151295,3285,6.7,102.8,2845,LN,0,-1.4,1228,15,2
2022,soja,16850,16850,33363,106188,1980,-33.5,-39.7,2907,LN,0,-1.2,678,15,14
2023,soja,17000,17000,42075,136744,2475,-12.9,25,2970,LN,0,-1,462,12,3
2024,soja,17000,16500,54450,111241,3300,23.3,33.3,3034,EN,1,1.5,1609,9,5
1989,trigo,700,700,1407,1e-04,2010,22.7,,1627,N,0,-0.3,904,9,0
1990,trigo,1600,1600,2240,0.0068,1400,-15.8,-30.3,1644,N,0,0.3,867,8,0
1991,trigo,1000,1000,1500,0.0276,1500,-11.2,7.1,1662,EN,0,0.8,737,23,1
1992,trigo,600,600,900,0.1582,1500,-12.5,0,1679,EN,0,0.5,961,10,0
1993,trigo,1500,1500,2700,17.8345,1800,3.4,20,1697,EN,0,0.5,808,7,0
1994,trigo,1500,1500,2700,392,1800,1.7,0,1715,EN,0,0.7,958,11,0
1995,trigo,300,300,630,83,2100,16.8,16.7,1733,N,0,-0.3,1075,8,0
1996,trigo,1000,1000,2100,310,2100,14.4,0,1752,N,0,-0.2,868,12,2
1997,trigo,800,800,1040,139,1300,-30.5,-38.1,1770,EN,1,1.7,692,15,0
1998,trigo,400,400,624,81,1560,-16.4,20,1789,LN,0,-1.2,1794,12,0
1999,trigo,550,550,1320,249,2400,30.2,53.8,1808,LN,0,-1,554,10,0
2000,trigo,600,600,1224,240,2040,11.3,-15,1827,N,0,-0.4,870,10,0
2001,trigo,1400,1400,2352,536,1680,-8.7,-17.6,1846,N,0,0,1193,9,0
2002,trigo,1400,1400,1680,677,1200,-35.4,-28.6,1866,EN,0,0.9,986,12,1
2003,trigo,1500,1500,3600,1566,2400,27.8,100,1886,N,0,0,1286,10,0
2004,trigo,1500,1500,3150,942,2100,9.9,-12.5,1906,EN,0,0.7,883,16,0
2005,trigo,1450,1450,2175,696,1500,-24.4,-28.6,1926,N,0,-0.1,519,13,1
2006,trigo,1200,1200,2520,1008,2100,2,40,1946,N,0,0.1,826,10,0
2007,trigo,2000,2000,4200,1680,2100,-2,0,1967,LN,0,-0.6,808,11,2
2008,trigo,1500,1500,3600,1447,2400,7.2,14.3,1988,N,0,-0.3,758,13,0
2009,trigo,1200,1200,2304,806,1920,-15,-20,2009,N,0,0.3,1011,10,1
2010,trigo,800,800,2160,799,2700,25.3,40.6,2030,LN,0,-1.3,1282,16,1
2011,trigo,800,800,2160,864,2700,32.4,0,2052,N,0,-0.4,971,8,0
2012,trigo,800,800,1120,560,1400,-25.3,-48.1,2073,N,0,0.3,533,11,1
2013,trigo,1000,1000,3600,2160,3600,109.2,157.1,2095,N,0,-0.4,1036,18,1
2014,trigo,1000,1000,1138,474,1138,-29,-68.4,2118,N,0,-0.1,1003,12,3
2015,trigo,600,600,422,225,703,-53.8,-38.2,2140,EN,0,1.3,894,10,0
2016,trigo,400,400,1680,812,4200,161.2,200,2163,LN,0,-0.9,1333,16,0
2017,trigo,335,335,764,344,2281,29.4,-45.7,2186,N,0,-0.2,1099,11,0
2018,trigo,698,698,1256,837,1799,-6.9,-21.1,2209,N,0,0.1,1082,10,0
2019,trigo,700,700,1546,876,2209,4,22.7,2232,N,0,0,991,10,0
2020,trigo,700,700,2016,2520,2880,22.6,30.4,2256,LN,0,-0.8,798,18,8
2021,trigo,1050,1050,2421,3268,2306,-11.2,-19.9,2280,LN,0,-0.6,1228,15,2
2022,trigo,1200,1200,3960,5544,3300,14.9,43.1,2304,LN,0,-0.9,678,15,14
2023,trigo,1500,1500,2079,2148,1386,-56.3,-58,2328,EN,0,0.6,462,12,3
2024,trigo,1100,1100,3630,3993,3300,-5.5,138.1,2353,LN,0,-0.5,1609,9,5
