ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,10,10,600,33,60000,-0.3,0,EN,0,997,9,10
2016,cana,10,10,600,40,60000,-0.1,0,EN,1,1588,10,7
2017,cana,10,10,600,41,60000,0.7,0,N,0,1246,8,9
2018,cana,10,10,600,40,60000,2.3,0,LN,0,1817,10,3
2019,cana,15,15,825,57,55000,-3.5,-8.3,EN,0,1361,11,18
2020,cana,15,15,825,61,55000,0.5,0,EN,0,973,10,22
2021,cana,15,15,765,73,51000,-1.8,-7.3,LN,0,1020,9,14
2022,cana,15,15,750,87,50000,3,-2,LN,0,948,14,21
2023,cana,10,10,500,60,50000,12.2,0,LN,0,1303,9,6
2024,cana,10,10,600,82,60000,49.7,20,EN,1,1582,9,25
1997,feijao,1800,1800,1120,487,622,-18.3,,N,0,1432,8,0
1998,feijao,1600,1600,1540,1232,962,26.2,54.7,EN,1,1506,7,2
1999,feijao,2300,2300,1910,1150,830,5.6,-13.7,LN,1,1078,9,1
2000,feijao,1100,1100,790,342,718,-13.6,-13.5,LN,1,921,16,3
2001,feijao,500,500,530,281,1060,18.1,47.6,LN,0,1206,8,1
2002,feijao,320,320,258,214,806,-18.1,-23.9,N,0,755,10,7
2003,feijao,300,300,310,280,1033,-5.6,28.2,EN,0,1435,10,5
2004,feijao,250,250,290,305,1160,-9.2,12.3,N,0,1037,16,4
2005,feijao,250,250,360,391,1440,-0.5,24.1,EN,0,809,21,10
2006,feijao,350,350,630,552,1800,18.4,25,LN,0,912,13,9
2007,feijao,350,200,360,150,1800,14.7,0,EN,0,1021,10,9
2008,feijao,100,100,159,352,1590,1.9,-11.7,LN,1,840,15,7
2009,feijao,80,80,100,101,1250,-18.6,-21.4,LN,0,890,12,9
2010,feijao,140,140,142,205,1014,-33.1,-18.9,EN,1,1296,11,10
2011,feijao,20,20,32,37,1600,2.8,57.7,LN,1,1181,14,0
2012,feijao,40,40,72,112,1800,13.3,12.5,LN,0,769,12,9
2013,feijao,40,40,74,181,1850,15.9,2.8,N,0,1374,10,1
2014,feijao,210,170,200,344,1176,-25.5,-36.4,N,0,1042,9,12
2015,feijao,60,60,114,214,1900,32.3,61.5,EN,0,997,9,10
2016,feijao,150,140,161,425,1150,-9.8,-39.5,EN,1,1588,10,7
2017,feijao,140,140,140,341,1000,-12.6,-13,N,0,1246,8,9
2018,feijao,300,300,360,634,1200,14.7,20,LN,0,1817,10,3
2019,feijao,260,260,187,421,719,-25.8,-40.1,EN,0,1361,11,18
2020,feijao,70,70,86,291,1229,32.5,70.8,EN,0,973,10,22
2021,feijao,65,65,54,239,831,-9.3,-32.4,LN,0,1020,9,14
2022,feijao,510,510,510,2357,1000,6.1,20.4,LN,0,948,14,21
2023,feijao,535,535,271,1134,507,-49.4,-49.3,LN,0,1303,9,6
2024,feijao,520,520,670,2242,1288,18,154.4,EN,1,1582,9,25
1997,milho,4100,4100,10320,1084,2517,1,,N,0,1432,8,0
1998,milho,4400,4400,13200,1579,3000,5.1,19.2,EN,1,1506,7,2
1999,milho,5500,5500,16500,2360,3000,-5.4,0,LN,1,1078,9,1
2000,milho,6086,6000,18300,3230,3050,-11.4,1.7,LN,1,921,16,3
2001,milho,5100,5100,20460,3130,4012,9.6,31.5,LN,0,1206,8,1
2002,milho,4200,4200,16200,4010,3857,0.4,-3.9,N,0,755,10,7
2003,milho,4100,4100,18580,4803,4532,13.7,17.5,EN,0,1435,10,5
2004,milho,2900,2900,13080,3708,4510,10.3,-0.5,N,0,1037,16,4
2005,milho,2200,1700,2640,721,1553,-62.8,-65.6,EN,0,809,21,10
2006,milho,4220,2300,7800,1630,3391,-19.6,118.4,LN,0,912,13,9
2007,milho,4720,4520,28008,8500,6196,44.5,82.7,EN,0,1021,10,9
2008,milho,2800,2800,14500,4749,5179,15,-16.4,LN,1,840,15,7
2009,milho,2000,1500,4200,1086,2800,-41.3,-45.9,LN,0,890,12,9
2010,milho,1100,1100,5450,1580,4955,-3.2,76.9,EN,1,1296,11,10
2011,milho,850,700,4550,1808,6500,19.6,31.2,LN,1,1181,14,0
2012,milho,1250,1200,4940,1940,4117,-27.7,-36.7,LN,0,769,12,9
2013,milho,1450,1450,9150,3350,6310,7,53.3,N,0,1374,10,1
2014,milho,400,400,2960,1027,7400,22.9,17.3,N,0,1042,9,12
2015,milho,700,700,3880,1335,5543,-5.8,-25.1,EN,0,997,9,10
2016,milho,1200,1200,5740,3349,4783,-15.6,-13.7,EN,1,1588,10,7
2017,milho,650,650,4050,1500,6231,15.2,30.3,N,0,1246,8,9
2018,milho,1050,1050,4450,2275,4238,-15.5,-32,LN,0,1817,10,3
2019,milho,900,900,4400,2124,4889,4.1,15.4,EN,0,1361,11,18
2020,milho,1380,1380,8600,5864,6232,33.8,27.5,EN,0,973,10,22
2021,milho,1350,850,2770,4068,3259,-31.7,-47.7,LN,0,1020,9,14
2022,milho,2050,2050,6100,7603,2976,-41.3,-8.7,LN,0,948,14,21
2023,milho,280,280,1600,1702,5714,3.4,92,LN,0,1303,9,6
2024,milho,430,380,2592,2332,6821,10.5,19.4,EN,1,1582,9,25
1997,soja,3700,3700,8880,2309,2400,2.6,,N,0,1432,8,0
1998,soja,3700,3700,8880,1891,2400,-2.7,0,EN,1,1506,7,2
1999,soja,3010,3010,7221,1798,2399,-5.9,0,LN,1,1078,9,1
2000,soja,3532,3532,9180,2534,2599,0,8.3,LN,1,921,16,3
2001,soja,3432,3432,9937,3230,2895,10.9,11.4,LN,0,1206,8,1
2002,soja,4079,4079,10929,4579,2679,3.2,-7.5,N,0,755,10,7
2003,soja,5100,5100,15350,9210,3010,18.6,12.3,EN,0,1435,10,5
2004,soja,5700,5700,12420,8582,2179,-10.3,-27.6,N,0,1037,16,4
2005,soja,5800,5800,6380,2935,1100,-52.8,-49.5,EN,0,809,21,10
2006,soja,4850,4850,9700,3667,2000,-14.5,81.8,LN,0,912,13,9
2007,soja,4850,4850,13970,6538,2880,20.7,44,EN,0,1021,10,9
2008,soja,3800,3800,10716,7051,2820,10.3,-2.1,LN,1,840,15,7
2009,soja,3000,3000,5400,3676,1800,-34.2,-36.2,LN,0,890,12,9
2010,soja,3500,3500,10500,7707,3000,6.2,66.7,EN,1,1296,11,10
2011,soja,3710,3710,12966,9076,3495,24.8,16.5,LN,1,1181,14,0
2012,soja,3560,3560,6620,5153,1860,-32.9,-46.8,LN,0,769,12,9
2013,soja,3710,3710,11752,10940,3168,11.4,70.3,N,0,1374,10,1
2014,soja,4500,4500,11093,11522,2465,-15.9,-22.2,N,0,1042,9,12
2015,soja,4700,4700,13800,13108,2936,-3.9,19.1,EN,0,997,9,10
2016,soja,12600,12600,43938,53725,3487,9,18.8,EN,1,1588,10,7
2017,soja,4550,4550,15925,16482,3500,3.1,0.4,N,0,1246,8,9
2018,soja,4500,4500,16650,17954,3700,3.7,5.7,LN,0,1817,10,3
2019,soja,4600,4600,13754,16216,2990,-19.3,-19.2,EN,0,1361,11,18
2020,soja,4850,4850,19400,26283,4000,6.3,33.8,EN,0,973,10,22
2021,soja,4980,4980,19422,50085,3900,3.4,-2.5,LN,0,1020,9,14
2022,soja,5530,5530,3982,11829,720,-80.6,-81.5,LN,0,948,14,21
2023,soja,5850,5850,22815,58137,3900,7.9,200,LN,0,1303,9,6
2024,soja,5850,5850,18720,36036,3200,-7.3,-17.9,EN,1,1582,9,25
1997,trigo,2400,2400,3360,470,1400,17.2,,N,0,1432,8,0
1998,trigo,1000,1000,1000,152,1000,-18.5,-28.6,EN,1,1506,7,2
1999,trigo,720,720,946,184,1314,2.5,31.4,LN,1,1078,9,1
2000,trigo,922,400,480,101,1200,-11.2,-8.7,LN,1,921,16,3
2001,trigo,1000,1000,1450,334,1450,0.6,20.8,LN,0,1206,8,1
2002,trigo,2000,2000,2620,1651,1310,-15,-9.7,N,0,755,10,7
2003,trigo,3050,3050,5490,1949,1800,7.9,37.4,EN,0,1435,10,5
2004,trigo,3000,3000,6600,2310,2200,22.8,22.2,N,0,1037,16,4
2005,trigo,3000,3000,5400,1836,1800,-5.2,-18.2,EN,0,809,21,10
2006,trigo,2500,2500,3750,1950,1500,-22.6,-16.7,LN,0,912,13,9
2007,trigo,3000,3000,6300,3150,2100,7.2,40,EN,0,1021,10,9
2008,trigo,3500,3500,8400,4368,2400,20.9,14.3,LN,1,840,15,7
2009,trigo,3000,3000,5400,2243,1800,-10.5,-25,LN,0,890,12,9
2010,trigo,3000,3000,5400,2235,1800,-12.2,0,EN,1,1296,11,10
2011,trigo,2850,2000,4600,1817,2300,10,27.8,LN,1,1181,14,0
2012,trigo,3100,3100,7130,3889,2300,6.9,0,LN,0,769,12,9
2013,trigo,3500,3150,6300,5128,2000,-14,-13,N,0,1374,10,1
2014,trigo,4000,4000,9600,4997,2400,-3.8,20,N,0,1042,9,12
2015,trigo,3000,3000,8100,4634,2700,4.3,12.5,EN,0,997,9,10
2016,trigo,3000,3000,9000,5963,3000,13.1,11.1,EN,1,1588,10,7
2017,trigo,3000,2250,3375,1870,1500,-43.3,-50,N,0,1246,8,9
2018,trigo,3000,3000,9000,6779,3000,14.3,100,LN,0,1817,10,3
2019,trigo,3000,2850,5700,4426,2000,-23.7,-33.3,EN,0,1361,11,18
2020,trigo,3500,3500,7700,8004,2200,-18.3,10,EN,0,973,10,22
2021,trigo,3500,3500,10500,15310,3000,7.4,36.4,LN,0,1020,9,14
2022,trigo,4000,4000,12000,18640,3000,2,0,LN,0,948,14,21
2023,trigo,4000,4000,12800,13439,3200,2.4,6.7,LN,0,1303,9,6
2024,trigo,3500,3500,11550,13629,3300,-1.7,3.1,EN,1,1582,9,25
