ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,feijao,30,20,8,27,400,-63.7,-72,927,LN,0,-1.2,888,15,42
2023,feijao,12,12,9,37,750,-20.7,87.5,834,LN,0,-1,675,7,18
2024,feijao,12,12,10,46,833,9.6,11.1,748,EN,1,1.5,1915,8,19
1993,milho,1500,1500,5400,6.6764,3600,5.4,,3235,N,0,0.3,1097,8,2
1994,milho,1200,1200,3600,259,3000,-8.3,-16.7,3110,N,0,0.3,1201,5,2
1995,milho,2700,2700,9720,946,3600,14.3,20,2992,EN,0,1.4,1028,7,8
1996,milho,3700,1800,3240,447,1800,-41,-50,2883,LN,0,-0.9,1081,11,16
1997,milho,600,500,1800,191,3600,21,100,2787,N,0,-0.3,981,8,3
1998,milho,600,600,2160,285,3600,23.5,0,2706,EN,1,2.3,1710,5,4
1999,milho,850,400,720,112,1800,-37.8,-50,2641,LN,1,-1.6,878,7,5
2000,milho,1200,1200,3000,556,2500,-13.2,38.9,2597,LN,1,-1.6,867,9,11
2001,milho,1350,1350,4559,656,3377,21.2,35.1,2577,LN,0,-0.7,1191,8,4
2002,milho,1250,950,2190,464,2305,-14.8,-31.7,2585,N,0,-0.3,852,9,10
2003,milho,400,400,1680,486,4200,61.6,82.2,2629,EN,0,1.2,1523,8,4
2004,milho,400,400,1125,322,2812,9.4,-33,2716,N,0,0.3,942,17,2
2005,milho,550,350,378,111,1080,-59.8,-61.6,2854,EN,0,0.7,618,20,22
2006,milho,800,800,1620,332,2025,-30.4,87.5,3051,LN,0,-0.8,798,9,9
2007,milho,1300,1300,7800,2149,6000,73,196.3,3313,EN,0,0.9,1095,11,11
2008,milho,1200,1200,3276,1201,2730,-33,-54.5,3644,LN,1,-1.5,812,15,6
2009,milho,1200,1000,5100,1674,5100,10.3,86.8,4042,LN,0,-0.8,873,9,6
2010,milho,800,800,4800,1267,6000,15.6,17.6,4499,EN,1,1.6,1183,13,11
2011,milho,800,800,5460,2116,6825,23.1,13.7,5002,LN,1,-1.6,1235,11,0
2012,milho,800,700,2100,872,3000,-48.9,-56,5527,LN,0,-1,643,11,29
2013,milho,1150,850,4808,2098,5656,-9.6,88.5,6045,N,0,-0.4,1214,14,9
2014,milho,850,850,5100,2232,6000,-9.7,6.1,6521,N,0,-0.3,1141,12,15
2015,milho,900,900,6539,2504,7266,0,21.1,6913,EN,0,0.6,979,15,5
2016,milho,650,650,5070,3497,7800,-0.6,7.4,7178,EN,1,2.4,1316,15,2
2017,milho,900,900,7740,3357,8600,3,10.3,7276,LN,0,-1,1103,8,3
2018,milho,550,550,5025,2266,9136,5.8,6.2,7180,LN,0,-1.3,1136,10,1
2019,milho,600,600,5550,3104,9250,9.8,1.2,6886,EN,0,0.7,1132,12,11
2020,milho,620,620,5730,4298,9242,16.5,-0.1,6423,N,0,0.2,754,14,23
2021,milho,650,650,4200,5460,6462,-9.9,-30.1,5842,LN,0,-1.4,797,12,16
2022,milho,632,632,1690,2647,2674,-56.3,-58.6,5209,LN,0,-1.2,888,15,42
2023,milho,932,932,2814,3987,3019,-36.5,12.9,4587,LN,0,-1,675,7,18
2024,milho,832,832,4186,4069,5031,62.5,66.6,4016,EN,1,1.5,1915,8,19
2003,milho1,400,400,1680,,4200,4.2,,2370,EN,0,1.2,1523,8,4
2004,milho1,400,400,1125,,2812,1.1,-33,2579,N,0,0.3,942,17,2
2005,milho1,550,350,378,,1080,-48.3,-61.6,2810,EN,0,0.7,618,20,22
2006,milho1,800,800,1620,,2025,3,87.5,3068,LN,0,-0.8,798,9,9
2007,milho1,1300,1300,7800,,6000,156.9,196.3,3361,EN,0,0.9,1095,11,11
2008,milho1,1200,1200,3276,,2730,-20.2,-54.5,3699,LN,1,-1.5,812,15,6
2009,milho1,1200,1000,5100,,5100,8.2,86.8,4088,LN,0,-0.8,873,9,6
2010,milho1,800,800,4800,,6000,2.3,17.6,4533,EN,1,1.6,1183,13,11
2011,milho1,800,800,5460,,6825,6.5,13.7,5029,LN,1,-1.6,1235,11,0
2012,milho1,800,700,2100,,3000,-51.9,-56,5561,LN,0,-1,643,11,29
2013,milho1,1150,850,4808,,5656,-5.5,88.5,6102,N,0,-0.4,1214,14,9
2014,milho1,850,850,5100,,6000,-6.2,6.1,6607,N,0,-0.3,1141,12,15
2015,milho1,900,900,6539,,7266,3.9,21.1,7021,EN,0,0.6,979,15,5
2016,milho1,650,650,5070,,7800,-1.3,7.4,7288,EN,1,2.4,1316,15,2
2017,milho1,900,900,7740,,8600,-0.8,10.3,7362,LN,0,-1,1103,8,3
2018,milho1,550,550,5025,,9136,-0.1,6.2,7223,LN,0,-1.3,1136,10,1
2019,milho1,600,600,5550,,9250,0.8,1.2,6884,EN,0,0.7,1132,12,11
2020,milho1,620,620,5730,,9242,9.4,-0.1,6387,N,0,0.2,754,14,23
2021,milho1,650,650,4200,,6462,-8.9,-30.1,5794,LN,0,-1.4,797,12,16
2022,milho1,632,632,1690,,2674,-47.1,-58.6,5170,LN,0,-1.2,888,15,42
2023,milho1,932,932,2814,,3019,29.2,12.9,4565,LN,0,-1,675,7,18
2024,milho1,832,832,4186,,5031,,66.6,4014,EN,1,1.5,1915,8,19
1993,soja,6000,6000,10800,28.4727,1800,3.2,,1471,N,0,0.3,1097,8,2
1994,soja,5500,5500,9900,1139,1800,1.9,0,1502,N,0,0.3,1201,5,2
1995,soja,4500,4500,9000,1402,2000,11.7,11.1,1533,EN,0,1.4,1028,7,8
1996,soja,4500,4500,5400,1296,1200,-33.6,-40,1565,LN,0,-0.9,1081,11,16
1997,soja,6000,6000,9600,2563,1600,-12,33.3,1597,N,0,-0.3,981,8,3
1998,soja,6000,6000,12000,2508,2000,10,25,1630,EN,1,2.3,1710,5,4
1999,soja,6000,6000,9000,2601,1500,-17.8,-25,1664,LN,1,-1.6,878,7,5
2000,soja,6100,6100,11712,3412,1920,5.8,28,1699,LN,1,-1.6,867,9,11
2001,soja,5900,5900,13452,4627,2280,31.7,18.8,1734,LN,0,-0.7,1191,8,4
2002,soja,6300,6300,9450,4064,1500,-8.4,-34.2,1770,N,0,-0.3,852,9,10
2003,soja,6650,6650,17955,10849,2700,86.4,80,1806,EN,0,1.2,1523,8,4
2004,soja,6800,6800,8976,5592,1320,2.3,-51.1,1844,N,0,0.3,942,17,2
2005,soja,6800,5800,2088,1003,360,-70.6,-72.7,1882,EN,0,0.7,618,20,22
2006,soja,6300,6300,6048,2220,960,-22,166.7,1921,LN,0,-0.8,798,9,9
2007,soja,5800,5800,17400,7809,3000,97.3,200,1961,EN,0,0.9,1095,11,11
2008,soja,5800,5800,10440,7411,1800,-3.1,-40,2002,LN,1,-1.5,812,15,6
2009,soja,5800,5800,12180,8526,2100,-3.3,16.7,2043,LN,0,-0.8,873,9,6
2010,soja,5800,5800,15660,8571,2700,8.4,28.6,2086,EN,1,1.6,1183,13,11
2011,soja,5800,5800,18096,12606,3120,14.8,15.6,2129,LN,1,-1.6,1235,11,0
2012,soja,6150,6150,6642,5386,1080,-63,-65.4,2173,LN,0,-1,643,11,29
2013,soja,6400,6400,19200,16792,3000,-1.9,177.8,2218,N,0,-0.4,1214,14,9
2014,soja,6400,6400,17280,18248,2700,-14.6,-10,2264,N,0,-0.3,1141,12,15
2015,soja,6600,6600,20988,21586,3180,-1.9,17.8,2311,EN,0,0.6,979,15,5
2016,soja,7350,7350,25505,28878,3470,5.4,9.1,2359,EN,1,2.4,1316,15,2
2017,soja,7150,7150,25650,24063,3587,7.1,3.4,2408,LN,0,-1,1103,8,3
2018,soja,5525,5525,18255,22627,3304,-1.9,-7.9,2458,LN,0,-1.3,1136,10,1
2019,soja,5550,5550,19290,20447,3476,4.2,5.2,2509,EN,0,0.7,1132,12,11
2020,soja,5100,5100,14076,21700,2760,-15.5,-20.6,2561,N,0,0.2,754,14,23
2021,soja,5100,5100,18360,50209,3600,13.8,30.4,2614,LN,0,-1.4,797,12,16
2022,soja,5130,5130,3762,11310,733,-75.8,-79.6,2668,LN,0,-1.2,888,15,42
2023,soja,5764,5764,12542,27139,2176,-24,196.7,2723,LN,0,-1,675,7,18
2024,soja,5832,5832,19642,39123,3368,26.6,54.8,2780,EN,1,1.5,1915,8,19
1993,trigo,2100,2100,3150,46.2913,1500,5.8,,1118,EN,0,0.5,1097,8,2
1994,trigo,2500,2500,3500,401,1400,-1,-6.7,1146,EN,0,0.7,1201,5,2
1995,trigo,1000,1000,1200,168,1200,-14.7,-14.3,1175,N,0,-0.3,1028,7,8
1996,trigo,1000,1000,1500,203,1500,7.5,25,1204,N,0,-0.2,1081,11,16
1997,trigo,800,800,1200,145,1500,8.8,0,1234,EN,1,1.7,981,8,3
1998,trigo,800,800,768,105,960,-29.3,-36,1265,LN,0,-1.2,1710,5,4
1999,trigo,600,600,900,151,1500,12.4,56.2,1296,LN,0,-1,878,7,5
2000,trigo,780,780,1170,236,1500,14.8,0,1329,N,0,-0.4,867,9,11
2001,trigo,1500,1500,2250,483,1500,23.3,0,1362,N,0,0,1191,8,4
2002,trigo,1500,1000,700,251,700,-39.3,-53.3,1396,EN,0,0.9,852,9,10
2003,trigo,2000,2000,2400,963,1200,3,71.4,1431,N,0,0,1523,8,4
2004,trigo,3000,3000,3600,1325,1200,-1.6,0,1467,EN,0,0.7,942,17,2
2005,trigo,1500,1500,1650,506,1100,-19.9,-8.3,1504,N,0,-0.1,618,20,22
2006,trigo,1000,1000,360,131,360,-77.2,-67.3,1541,N,0,0.1,798,9,9
2007,trigo,1500,1500,3150,1346,2100,8.1,200,1580,LN,0,-0.6,1095,11,11
2008,trigo,2000,2000,4800,1838,2400,4.7,14.3,1619,N,0,-0.3,812,15,6
2009,trigo,2000,2000,4800,1772,2400,-3.7,0,1660,N,0,0.3,873,9,6
2010,trigo,1700,1700,4590,1725,2700,3.5,12.5,1701,LN,0,-1.3,1183,13,11
2011,trigo,2000,2000,5760,2318,2880,15.2,6.7,1744,N,0,-0.4,1235,11,0
2012,trigo,2200,2200,2200,967,1000,-57.2,-65.3,1787,N,0,0.3,643,11,29
2013,trigo,2700,2700,8910,5195,3300,60.1,200,1832,N,0,-0.4,1214,14,9
2014,trigo,3000,3000,3240,1889,1080,-39.6,-67.3,1878,N,0,-0.1,1141,12,15
2015,trigo,2400,2400,3600,1980,1500,-8.9,38.9,1925,EN,0,1.3,979,15,5
2016,trigo,2100,2100,7560,3591,3600,132.5,140,1973,LN,0,-0.9,1316,15,2
2017,trigo,2100,2100,3150,1575,1500,-7.8,-58.3,2023,N,0,-0.2,1103,8,3
2018,trigo,2400,2400,5040,3190,2100,20.9,40,2073,N,0,0.1,1136,10,1
2019,trigo,2400,2400,7920,5108,3300,81.7,57.1,2125,N,0,0,1132,12,11
2020,trigo,3000,3000,5400,6511,1800,-5.7,-45.5,2178,LN,0,-0.8,754,14,23
2021,trigo,3000,3000,7200,9743,2400,19.9,33.3,2233,LN,0,-0.6,797,12,16
2022,trigo,2500,2500,9000,12722,3600,71.1,50,2288,LN,0,-0.9,888,15,42
2023,trigo,2500,2500,3600,1999,1440,-34.5,-60,2346,EN,0,0.6,675,7,18
2024,trigo,2500,2500,6000,6590,2400,4.6,66.7,2404,LN,0,-0.5,1915,8,19
