ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,601,1084,0,1804,2.3,19.9,N,0,971,9,12
1987,feijao,,500,1100,0,2200,23.1,22,EN,0,1124,10,12
1988,feijao,1953,1953,3359,2e-04,1720,-4.7,-21.8,EN,0,1144,8,13
1989,feijao,2253,2253,3763,0.0026,1670,-8.1,-2.9,LN,1,1107,7,2
1990,feijao,2125,2125,1488,0.0333,700,-60.4,-58.1,N,0,1170,7,5
1991,feijao,2057,2057,4072,0.3987,1980,16.1,182.7,N,0,1485,14,7
1992,feijao,928,928,1935,3.0256,2085,25.3,5.3,EN,1,1124,9,4
1993,feijao,1200,1200,1680,19.4025,1400,-13.1,-32.9,N,0,1142,7,3
1994,feijao,700,700,666,336,951,-40.3,-32,N,0,1179,9,8
1995,feijao,668,668,1402,561,2099,29.3,120.6,EN,0,1327,7,23
1996,feijao,650,650,690,518,1062,-37.1,-49.4,LN,0,1167,8,10
1997,feijao,690,690,1431,691,2074,13.3,95.4,N,0,1124,10,2
1998,feijao,300,300,630,252,2100,6.2,1.3,EN,1,1100,7,27
2003,feijao,300,300,810,940,2700,6.3,,EN,0,1466,17,34
2004,feijao,150,150,414,435,2760,10.3,2.2,N,0,1125,9,13
2005,feijao,70,70,140,154,2000,-17.5,-27.5,EN,0,1108,11,5
2006,feijao,70,70,140,154,2000,-13.3,0,LN,0,1118,9,14
2007,feijao,70,70,176,451,2514,17,25.7,EN,0,1603,10,2
2008,feijao,78,78,150,165,1923,-1.6,-23.5,LN,1,1224,8,18
2024,feijao,103,103,230,947,2233,0.6,,EN,1,880,10,75
1974,milho,,12000,31300,0,2608,-3.3,,LN,1,,,
1975,milho,,12000,25300,0,2108,-24.9,-19.2,LN,0,,,
1976,milho,,10256,33508,0,3267,12.5,55,LN,1,,,
1977,milho,,11119,34172,0,3073,3,-5.9,EN,0,,,
1978,milho,,10006,30880,0,3086,1.2,0.4,EN,0,,,
1979,milho,,13305,46512,0,3496,12.7,13.3,N,0,,,
1980,milho,,8290,25364,0,3060,-2.6,-12.5,EN,0,,,
1981,milho,,7924,26745,0,3375,6.6,10.3,N,0,1308,7,8
1982,milho,,15000,45000,0,3000,-5.5,-11.1,N,0,1553,5,0
1983,milho,,8500,28050,0,3300,3.9,10,EN,1,1509,4,1
1984,milho,,9000,29013,0,3224,2.3,-2.3,LN,0,1212,9,8
1985,milho,,8100,25103,0,3099,-0.1,-3.9,LN,0,1542,11,9
1986,milho,,11061,30501,0,2758,-9.9,-11,N,0,971,9,12
1987,milho,,11000,33110,0,3010,-0.1,9.2,EN,0,1124,10,12
1988,milho,10080,10080,31248,5e-04,3100,5.3,3,EN,0,1144,8,13
1989,milho,10400,10400,37440,0.0022,3600,24.9,16.1,LN,1,1107,7,2
1990,milho,11640,11640,23280,0.0825,2000,-30.1,-44.4,N,0,1170,7,5
1991,milho,16000,16000,47000,1.0289,2938,2.5,46.9,N,0,1485,14,7
1992,milho,15000,15000,41580,13.103,2772,-3.8,-5.6,EN,1,1124,9,4
1993,milho,13260,13260,36846,142.0247,2779,-4.9,0.2,N,0,1142,7,3
1994,milho,5900,5900,14946,1794,2533,-15.9,-8.8,N,0,1179,9,8
1995,milho,4900,4900,17586,1512,3589,14.5,41.7,EN,0,1327,7,23
1996,milho,5200,5200,13600,1768,2615,-19.6,-27.1,LN,0,1167,8,10
1997,milho,8000,8000,30900,3399,3862,13.3,47.7,N,0,1124,10,2
1998,milho,7000,7000,26200,3092,3743,3.8,-3.1,EN,1,1100,7,27
1999,milho,5500,5500,17940,3229,3262,-13.3,-12.9,LN,1,1267,10,7
2000,milho,4000,4000,15450,3322,3862,0.2,18.4,LN,1,1172,8,7
2001,milho,3100,3100,13260,2106,4277,8.9,10.7,LN,0,793,16,16
2002,milho,3000,3000,13650,3655,4550,14,6.4,N,0,1214,9,6
2003,milho,2400,2400,9360,2028,3900,-4,-14.3,EN,0,1466,17,34
2004,milho,1823,1823,8386,2055,4600,12.3,18,N,0,1125,9,13
2005,milho,1600,1600,6210,1497,3881,-5.3,-15.6,EN,0,1108,11,5
2006,milho,2000,2000,8460,2039,4230,2,9,LN,0,1118,9,14
2007,milho,1550,1550,5520,1927,3561,-16,-15.8,EN,0,1603,10,2
2008,milho,1860,1860,8030,1935,4317,-0.5,21.2,LN,1,1224,8,18
2009,milho,1200,1200,5040,1176,4200,-6,-2.7,LN,0,1285,6,16
2010,milho,1200,1200,5040,1240,4200,-9.8,0,EN,1,1331,6,5
2011,milho,1028,1028,5137,2420,4997,2.1,19,LN,1,1270,6,11
2012,milho,1700,1700,9651,4713,5677,10.9,13.6,LN,0,991,6,11
2013,milho,1471,1471,8120,3034,5520,3.4,-2.8,N,0,950,12,30
2014,milho,1650,1650,7680,3082,4655,-16.4,-15.7,N,0,769,14,16
2015,milho,1986,1986,12224,5093,6155,6.3,32.2,EN,0,848,17,37
2016,milho,2636,2636,16764,10817,6360,6.1,3.3,EN,1,1484,18,30
2017,milho,2436,2436,15804,7437,6488,4.7,2,N,0,1094,7,23
2018,milho,1171,1171,7209,3930,6156,-3.8,-5.1,LN,0,1314,6,31
2019,milho,1165,1165,7777,4146,6676,1.3,8.4,EN,0,1304,10,42
2020,milho,1165,1165,7777,6079,6676,-1.6,0,EN,0,1183,9,36
2021,milho,1165,1165,7057,11334,6058,-13.1,-9.3,LN,0,833,9,32
2022,milho,1380,1380,11702,16351,8480,18.5,40,LN,0,1304,7,22
2023,milho,1109,1109,8398,7658,7573,3.3,-10.7,LN,0,1256,8,11
2024,milho,795,795,5904,4908,7426,-1,-1.9,EN,1,880,10,75
1974,soja,,40169,46600,0,1160,-19.3,,LN,1,,,
1975,soja,,52744,76590,0,1452,-3.7,25.2,LN,0,,,
1976,soja,,37700,76960,0,2041,29.8,40.6,LN,1,,,
1977,soja,,40652,67644,0,1664,2,-18.5,EN,0,,,
1978,soja,,50495,90100,0,1784,5.9,7.2,EN,0,,,
1979,soja,,46000,87782,0,1908,10.2,6.9,N,0,,,
1980,soja,,50000,95000,0,1900,7,-0.4,EN,0,,,
1981,soja,,48466,89253,0,1842,1.6,-3.1,N,0,1308,7,8
1982,soja,,42320,67767,0,1601,-13.1,-13,N,0,1553,5,0
1983,soja,,40000,72000,0,1800,-3.8,12.4,EN,1,1509,4,1
1984,soja,,45000,87024,0,1934,2.4,7.4,LN,0,1212,9,8
1985,soja,,45000,75600,0,1680,-11.3,-13.1,LN,0,1542,11,9
1986,soja,,35000,73500,1e-04,2100,10.1,25,N,0,971,9,12
1987,soja,,35000,73500,3e-04,2100,8.8,0,EN,0,1124,10,12
1988,soja,33000,33000,57800,0.0019,1752,-10.5,-16.6,EN,0,1144,8,13
1989,soja,31500,31500,76098,0.0066,2416,21.8,37.9,LN,1,1107,7,2
1990,soja,26000,26000,39000,0.189,1500,-25.3,-37.9,N,0,1170,7,5
1991,soja,25000,25000,49500,1.7431,1980,-2.3,32,N,0,1485,14,7
1992,soja,23000,23000,45540,22.5216,1980,-2.9,0,EN,1,1124,9,4
1993,soja,25000,25000,60000,327.2727,2400,16.4,21.2,N,0,1142,7,3
1994,soja,32000,32000,70000,12390,2188,4.3,-8.9,N,0,1179,9,8
1995,soja,12100,12100,23958,3115,1980,-7.3,-9.5,EN,0,1327,7,23
1996,soja,17000,17000,35000,9100,2059,-5.4,4,LN,0,1167,8,10
1997,soja,18000,18000,37800,10206,2100,-5.5,2,N,0,1124,10,2
1998,soja,12000,12000,18720,3838,1560,-31.4,-25.7,EN,1,1100,7,27
1999,soja,14000,14000,36400,9828,2600,12.1,66.7,LN,1,1267,10,7
2000,soja,20000,20000,48000,13824,2400,1.4,-7.7,LN,1,1172,8,7
2001,soja,20000,20000,48000,17019,2400,-0.8,0,LN,0,793,16,16
2002,soja,20000,20000,50400,24420,2520,2,5,N,0,1214,9,6
2003,soja,15000,15000,37800,19152,2520,0.1,0,EN,0,1466,17,34
2004,soja,20000,20000,42000,24150,2100,-17.9,-16.7,N,0,1125,9,13
2005,soja,15210,15210,41000,17425,2696,4,28.4,EN,0,1108,11,5
2006,soja,13845,13845,35300,15003,2550,-2.9,-5.4,LN,0,1118,9,14
2007,soja,15000,15000,40500,32076,2700,1.9,5.9,EN,0,1603,10,2
2008,soja,11700,11700,32760,13923,2800,4.9,3.7,LN,1,1224,8,18
2009,soja,12500,12500,33750,21966,2700,-0.1,-3.6,LN,0,1285,6,16
2010,soja,12500,12500,33750,18393,2700,-1.9,0,EN,1,1331,6,5
2011,soja,12089,12089,36267,28397,3000,6.8,11.1,LN,1,1270,6,11
2012,soja,15240,15240,41292,45353,2709,-5.6,-9.7,LN,0,991,6,11
2013,soja,18087,18087,48887,49376,2703,-8.3,-0.2,N,0,950,12,30
2014,soja,15000,15000,36000,36000,2400,-20.9,-11.2,N,0,769,14,16
2015,soja,17000,17000,51000,51544,3000,-3.8,25,EN,0,848,17,37
2016,soja,16255,16255,52758,64206,3246,1.7,8.2,EN,1,1484,18,30
2017,soja,12255,12255,44195,46453,3606,10.3,11.1,N,0,1094,7,23
2018,soja,12105,12105,43610,49806,3603,7.7,-0.1,LN,0,1314,6,31
2019,soja,12107,12107,43692,49372,3609,5.4,0.2,EN,0,1304,10,42
2020,soja,11855,11855,41300,56788,3484,-0.5,-3.5,EN,0,1183,9,36
2021,soja,11855,11855,42240,95040,3563,-0.4,2.3,LN,0,833,9,32
2022,soja,12392,12392,44651,141365,3603,-1.3,1.1,LN,0,1304,7,22
2023,soja,12392,12392,44595,96637,3599,-3.3,-0.1,LN,0,1256,8,11
2024,soja,14870,14870,36835,64269,2477,-34.7,-31.2,EN,1,880,10,75
1983,trigo,,227,288,0,1269,,,EN,1,1509,4,1
1984,trigo,,101,196,0,1941,,53,LN,0,1212,9,8
1985,trigo,,201,673,0,3348,,72.5,LN,0,1542,11,9
1986,trigo,,379,758,0,2000,,-40.3,N,0,971,9,12
1987,trigo,,370,666,0,1800,,-10,EN,0,1124,10,12
1988,trigo,324,324,1030,0,3179,,76.6,EN,0,1144,8,13
1989,trigo,125,125,397,1e-04,3176,,-0.1,LN,1,1107,7,2
