ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,2350,2350,2867,1720,1220,11.6,0,LN,0,819,14,46
2010,arroz,2450,2450,2940,2205,1200,12.6,-1.6,EN,1,804,7,26
2011,arroz,2450,2450,2940,1911,1200,15.1,0,LN,1,894,18,42
2012,arroz,2705,2705,1461,1129,540,-48.2,-55,LN,0,745,10,27
2013,arroz,2868,2868,2332,2011,813,-24.8,50.5,LN,0,789,31,46
2014,arroz,3020,3020,3624,2685,1200,5.1,47.6,N,0,929,9,42
2015,arroz,2596,2596,3375,2550,1300,8.1,8.3,EN,0,913,16,43
2016,arroz,2280,2280,1199,1349,526,-58.4,-59.6,EN,1,596,22,92
2017,arroz,3100,3100,4650,4173,1500,11.9,185.2,LN,0,629,13,71
2018,arroz,850,850,1504,1203,1769,24.3,18,LN,0,980,15,49
2019,arroz,744,744,1179,926,1585,4.5,-10.4,EN,0,975,7,39
2020,arroz,653,653,1166,1108,1786,10.3,12.7,N,0,1007,13,75
2021,arroz,685,685,1249,2355,1823,5.3,2.1,LN,1,812,9,32
2022,arroz,577,577,1039,1621,1801,-2.7,-1.2,LN,0,1586,3,25
2023,arroz,590,590,1075,1821,1822,-8,1.2,LN,0,932,22,27
2024,arroz,420,420,863,1652,2055,-3,12.8,EN,1,907,12,70
1974,cana,,95,1900,0,20000,-3.4,,LN,1,,,
1975,cana,,80,1600,0,20000,-2,0,N,0,,,
1976,cana,,80,1600,0,20000,-0.9,0,LN,0,,,
1977,cana,,80,960,0,12000,-40,-40,EN,0,,,
1978,cana,,80,2400,0,30000,51.2,150,EN,0,,,
1979,cana,,120,2520,0,21000,6.4,-30,N,0,,,
1980,cana,,130,2730,0,21000,6.4,0,EN,0,,,
1981,cana,,130,2730,0,21000,6.2,0,N,0,735,22,24
1982,cana,,135,2835,0,21000,5.7,0,N,0,839,6,19
1983,cana,,135,2835,0,21000,4.6,0,EN,1,791,14,40
1984,cana,,135,2835,0,21000,3.9,0,LN,0,917,10,34
1985,cana,,135,2700,0,20000,-1.3,-4.8,LN,0,1143,9,9
1986,cana,,138,2760,0,20000,-2.8,0,N,0,1147,5,0
1987,cana,,140,2800,0,20000,-5.7,0,EN,1,811,7,3
1988,cana,200,200,4000,0,20000,-9.4,0,EN,0,645,13,36
1989,cana,200,200,4000,1e-04,20000,-13.4,0,LN,1,820,12,17
1990,cana,180,180,4500,0.0025,25000,3.2,25,N,0,757,12,10
1991,cana,180,180,4500,0.0135,25000,-2.9,0,EN,0,580,8,26
1992,cana,180,180,5400,0.2777,30000,8.7,20,EN,1,898,29,46
1993,cana,180,180,5400,6.564,30000,2.6,0,EN,0,868,22,42
1994,cana,200,200,6000,240,30000,-3.3,0,N,0,875,11,37
1995,cana,230,230,6900,380,30000,-9.6,0,EN,0,812,10,42
1996,cana,89,89,3466,191,38944,12,29.8,LN,0,898,9,29
1997,cana,14,14,798,51,57000,59.3,46.4,N,0,996,7,12
1998,cana,27,27,1026,72,38000,3.8,-33.3,EN,1,697,10,41
1999,cana,28,28,1064,74,38000,2.1,0,LN,1,824,14,39
2000,cana,14,14,560,39,40000,7.1,5.3,LN,1,1062,10,30
2001,cana,14,14,545,38,38929,4.9,-2.7,LN,0,767,17,36
2002,cana,15,15,540,41,36000,-1.8,-7.5,N,0,1060,8,44
2003,cana,16,16,560,64,35000,-3.6,-2.8,EN,1,754,19,55
2004,cana,16,16,560,72,35000,-2.3,0,N,0,1048,17,48
2005,cana,15,15,518,78,34533,-1.6,-1.3,EN,0,837,10,53
2006,cana,15,15,518,91,34533,0.1,0,LN,0,912,22,60
2007,cana,15,15,502,75,33467,-2.2,-3.1,EN,0,690,15,29
2008,cana,15,15,510,89,34000,0,1.6,LN,1,1047,18,60
2009,cana,15,15,510,77,34000,0.7,0,LN,0,819,14,46
2010,cana,15,15,507,88,33800,0.9,-0.6,EN,1,804,7,26
2011,cana,35,35,1174,211,33543,0.7,-0.8,LN,1,894,18,42
2012,cana,45,45,1509,302,33533,1.4,0,LN,0,745,10,27
2013,cana,45,45,1750,389,38889,18.8,16,LN,0,789,31,46
2014,cana,45,45,1480,444,32889,1.7,-15.4,N,0,929,9,42
2015,cana,45,45,1476,310,32800,2.4,-0.3,EN,0,913,16,43
2016,cana,45,45,1406,422,31244,-1.7,-4.7,EN,1,596,22,92
2017,cana,45,45,1325,458,29444,-6.6,-5.8,LN,0,629,13,71
2018,cana,45,45,1325,530,29444,-6,0,LN,0,980,15,49
2019,cana,40,40,1249,356,31225,0.4,6,EN,0,975,7,39
2020,cana,42,42,1320,264,31429,1.6,0.7,N,0,1007,13,75
2021,cana,45,45,1360,265,30222,-1.8,-3.8,LN,1,812,9,32
2022,cana,49,49,1504,316,30694,0.1,1.6,LN,0,1586,3,25
2023,cana,48,48,1487,320,30979,1.4,0.9,LN,0,932,22,27
2024,cana,47,47,1445,238,30745,0.9,-0.8,EN,1,907,12,70
1974,feijao,,220,162,0,736,-1.7,,LN,1,,,
1975,feijao,,260,185,0,712,5.4,-3.4,N,0,,,
1976,feijao,,310,223,0,719,18.3,1.1,LN,0,,,
1977,feijao,,250,116,0,464,-15.4,-35.5,EN,0,,,
1978,feijao,,240,103,0,429,-13.4,-7.5,EN,0,,,
1979,feijao,,375,207,0,552,22.6,28.6,N,0,,,
1980,feijao,,630,122,0,194,-52.8,-64.9,EN,0,,,
1981,feijao,,740,161,0,218,-42.4,12.4,N,0,735,22,24
1982,feijao,,720,319,0,443,25.8,103.6,N,0,839,6,19
1983,feijao,,270,54,0,200,-39.7,-54.9,EN,1,791,14,40
1984,feijao,,600,226,0,377,17.6,88.3,LN,0,917,10,34
1985,feijao,,288,66,0,229,-28.2,-39.2,LN,0,1143,9,9
1986,feijao,,270,105,0,389,21.6,69.7,N,0,1147,5,0
1987,feijao,,395,111,0,281,-13,-27.7,EN,1,811,7,3
1988,feijao,460,460,153,0,333,-0.1,18.4,EN,0,645,13,36
1989,feijao,465,465,230,1e-04,495,43.6,48.7,LN,1,820,12,17
1990,feijao,520,520,141,0.0027,271,-23,-45.2,N,0,757,12,10
1991,feijao,575,575,284,0.0168,494,40.3,82.2,EN,0,580,8,26
1992,feijao,600,600,175,0.1406,292,-16.7,-40.9,EN,1,898,29,46
1993,feijao,700,700,280,6.9796,400,13,37.1,EN,0,868,22,42
1994,feijao,720,720,273,134,379,4.3,-5.2,N,0,875,11,37
1995,feijao,550,550,193,135,351,-6.4,-7.5,EN,0,812,10,42
1996,feijao,408,408,134,112,328,-15.3,-6.4,LN,0,898,9,29
1997,feijao,285,285,73,54,256,-37.2,-22,N,0,996,7,12
1998,feijao,157,137,26,38,190,-56.2,-25.9,EN,1,697,10,41
1999,feijao,156,156,88,70,564,23.9,197.2,LN,1,824,14,39
2000,feijao,185,185,114,71,616,28.9,9.2,LN,1,1062,10,30
2001,feijao,210,210,131,120,624,23.1,1.2,LN,0,767,17,36
2002,feijao,32,32,12,13,375,-29.7,-39.9,N,0,1060,8,44
2003,feijao,240,240,118,163,492,-10.4,31.1,EN,1,754,19,55
2004,feijao,252,252,150,231,595,8.1,21.1,N,0,1048,17,48
2005,feijao,275,275,161,242,585,7.3,-1.6,EN,0,837,10,53
2006,feijao,300,300,169,305,563,4.5,-3.8,LN,0,912,22,60
2007,feijao,298,298,143,186,480,-8.8,-14.8,EN,0,690,15,29
2008,feijao,300,300,175,426,583,15.5,21.6,LN,1,1047,18,60
2009,feijao,300,300,145,278,483,-1.2,-17.1,LN,0,819,14,46
2010,feijao,310,310,140,328,452,-5.3,-6.6,EN,1,804,7,26
2011,feijao,352,352,170,420,483,4.2,6.9,LN,1,894,18,42
2012,feijao,350,350,120,305,343,-24.4,-29,LN,0,745,10,27
2013,feijao,350,350,143,367,409,-9.1,19.2,LN,0,789,31,46
2014,feijao,350,350,169,204,483,7.6,18.2,N,0,929,9,42
2015,feijao,352,352,164,325,466,4.1,-3.5,EN,0,913,16,43
2016,feijao,288,288,120,490,417,-6.5,-10.6,EN,1,596,22,92
2017,feijao,350,350,165,385,471,5.8,13.1,LN,0,629,13,71
2018,feijao,304,304,158,309,520,16.7,10.2,LN,0,980,15,49
2019,feijao,291,291,125,216,430,-3.6,-17.4,EN,0,975,7,39
2020,feijao,263,263,122,337,464,3.9,8,N,0,1007,13,75
2021,feijao,287,287,125,494,436,-2.8,-6.1,LN,1,812,9,32
2022,feijao,304,304,173,525,569,26.5,30.7,LN,0,1586,3,25
2023,feijao,294,294,125,260,425,-5.9,-25.3,LN,0,932,22,27
2024,feijao,261,261,102,265,391,-14,-8.1,EN,1,907,12,70
1974,milho,,1500,1080,0,720,2.2,,LN,1,,,
1975,milho,,1200,720,0,600,-5.9,-16.7,N,0,,,
1976,milho,,1610,966,0,600,4.1,0,LN,0,,,
1977,milho,,1500,900,0,600,15.3,0,EN,0,,,
1978,milho,,1500,630,0,420,-10.6,-30,EN,0,,,
1979,milho,,1500,688,0,459,7.9,9.2,N,0,,,
1980,milho,,2300,773,0,336,-12.8,-26.7,EN,0,,,
1981,milho,,2350,197,0,84,-76.1,-75.1,N,0,735,22,24
1982,milho,,2500,1200,0,480,49.5,200,N,0,839,6,19
1983,milho,,1800,324,0,180,-39.4,-62.5,EN,1,791,14,40
1984,milho,,2200,1056,0,480,72.1,166.7,LN,0,917,10,34
1985,milho,,1904,476,0,250,-6.4,-47.9,LN,0,1143,9,9
1986,milho,,1904,571,0,300,15.5,20,N,0,1147,5,0
1987,milho,,1562,183,0,117,-54,-60.9,EN,1,811,7,3
1988,milho,1874,1874,656,0,350,38.4,198.8,EN,0,645,13,36
1989,milho,1640,1640,656,1e-04,400,55.7,14.3,LN,1,820,12,17
1990,milho,1650,1650,132,6e-04,80,-70.3,-80,N,0,757,12,10
1991,milho,1750,1750,700,0.0127,400,40.5,200,EN,0,580,8,26
1992,milho,1890,1890,151,0.0283,80,-73.7,-80,EN,1,898,29,46
1993,milho,2000,2000,504,2.6076,252,-24.8,200,EN,0,868,22,42
1994,milho,1810,1810,905,88,500,29.4,98.4,N,0,875,11,37
1995,milho,2000,2000,1000,131,500,11,0,EN,0,812,10,42
1996,milho,801,801,495,90,618,19.9,23.6,LN,0,898,9,29
1997,milho,513,513,254,56,495,-17.5,-19.9,N,0,996,7,12
1998,milho,780,540,81,18,150,-78.7,-69.7,EN,1,697,10,41
1999,milho,660,660,380,66,576,-26.8,200,LN,1,824,14,39
2000,milho,620,620,608,156,981,15.8,70.3,LN,1,1062,10,30
2001,milho,850,850,777,173,914,0.7,-6.8,LN,0,767,17,36
2002,milho,720,720,854,312,1186,23.5,29.8,N,0,1060,8,44
2003,milho,825,825,1280,422,1552,55.4,30.8,EN,1,754,19,55
2004,milho,785,785,883,299,1125,12.6,-27.5,N,0,1048,17,48
2005,milho,758,758,809,256,1067,9.6,-5.1,EN,0,837,10,53
2006,milho,745,745,665,265,893,-8,-16.4,LN,0,912,22,60
2007,milho,750,750,294,147,392,-59.2,-56.1,EN,0,690,15,29
2008,milho,895,895,823,309,920,-1.4,134.6,LN,1,1047,18,60
2009,milho,895,895,823,247,920,-2.9,0,LN,0,819,14,46
2010,milho,950,950,950,359,1000,-0.3,8.7,EN,1,804,7,26
2011,milho,920,920,902,481,980,-8.3,-2,LN,1,894,18,42
2012,milho,1045,1045,690,325,660,-43.6,-32.7,LN,0,745,10,27
2013,milho,1300,1300,1424,880,1095,-16.7,65.9,LN,0,789,31,46
2014,milho,1652,1652,2763,1221,1673,12.5,52.7,N,0,929,9,42
2015,milho,1275,1275,2231,1249,1750,4.5,4.6,EN,0,913,16,43
2016,milho,1250,1250,2880,2235,2304,22.6,31.7,EN,1,596,22,92
2017,milho,2030,2030,6467,3035,3186,51.2,38.3,LN,0,629,13,71
2018,milho,1482,1482,5435,2808,3667,55.8,15.1,LN,0,980,15,49
2019,milho,1420,1420,3720,1897,2620,0,-28.6,EN,0,975,7,39
2020,milho,1630,1630,6499,4113,3987,37.1,52.2,N,0,1007,13,75
2021,milho,1760,1760,5859,7810,3329,3.5,-16.5,LN,1,812,9,32
2022,milho,1625,1625,7020,9940,4320,22,29.8,LN,0,1586,3,25
2023,milho,1528,1528,5728,4496,3749,-3.4,-13.2,LN,0,932,22,27
2024,milho,1600,1600,5568,5618,3480,-18,-7.2,EN,1,907,12,70
2003,milho1,825,825,1280,,1552,4.8,,EN,1,754,19,55
2004,milho1,785,785,883,,1125,-8.8,-27.5,N,0,1048,17,48
2005,milho1,758,758,809,,1067,1.4,-5.1,EN,0,837,10,53
2006,milho1,745,745,665,,893,-5.1,-16.4,LN,0,912,22,60
2007,milho1,750,750,294,,392,-55.7,-56.1,EN,0,690,15,29
2008,milho1,895,895,823,,920,1.6,134.6,LN,1,1047,18,60
2009,milho1,895,895,823,,920,1.1,0,LN,0,819,14,46
2010,milho1,950,950,950,,1000,7.7,8.7,EN,1,804,7,26
2011,milho1,920,920,902,,980,7.4,-2,LN,1,894,18,42
2012,milho1,1045,1045,690,,660,-32.2,-32.7,LN,0,745,10,27
2013,milho1,1300,1300,1424,,1095,-2.3,65.9,LN,0,789,31,46
2014,milho1,1352,1352,2163,,1600,11.8,46.1,N,0,929,9,42
2015,milho1,1275,1275,2231,,1750,-6.1,9.4,EN,0,913,16,43
2016,milho1,1250,1250,2880,,2304,-7.1,31.7,EN,1,596,22,92
2017,milho1,1630,1630,5435,,3334,8.9,44.7,LN,0,629,13,71
2018,milho1,1482,1482,5435,,3667,2.4,10,LN,0,980,15,49
2019,milho1,1420,1420,3720,,2620,-33.4,-28.6,EN,0,975,7,39
2020,milho1,1630,1630,6499,,3987,-3.1,52.2,N,0,1007,13,75
2021,milho1,1760,1760,5859,,3329,-19.8,-16.5,LN,1,812,9,32
2022,milho1,1625,1625,7020,,4320,6.5,29.8,LN,0,1586,3,25
2023,milho1,1528,1528,5728,,3749,-2,-13.2,LN,0,932,22,27
2024,milho1,1600,1600,5568,,3480,0.5,-7.2,EN,1,907,12,70
2014,milho2,300,300,600,,2000,,,N,0,929,9,42
2017,milho2,400,400,1032,,2580,,,LN,0,629,13,71
2014,soja,800,800,2510,2028,3138,,,N,0,929,9,42
2015,soja,1050,1050,3035,2661,2890,,-7.9,EN,0,913,16,43
2016,soja,1140,1140,1867,2216,1638,,-43.3,EN,1,596,22,92
2017,soja,1470,1470,3704,3377,2520,,53.9,LN,0,629,13,71
2018,soja,1255,1255,3960,4818,3155,,25.2,LN,0,980,15,49
2019,soja,1876,1876,5103,5950,2720,,-13.8,EN,0,975,7,39
2020,soja,3000,3000,9450,13703,3150,,15.8,N,0,1007,13,75
2021,soja,3930,3930,13319,37641,3389,,7.6,LN,1,812,9,32
2022,soja,5139,5139,12889,39956,2508,,-26,LN,0,1586,3,25
2023,soja,5435,5435,17936,38473,3300,,31.6,LN,0,932,22,27
2024,soja,5650,5650,19826,40346,3509,,6.3,EN,1,907,12,70
