ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,3,3,2,5,667,8.5,0,EN,0,1177,2,18
2024,feijao,6,5,5,9,1000,-0.7,,EN,1,1417,4,37
1983,milho,,1,3,0,3000,16.4,,EN,1,1315,7,6
1985,milho,,3,3,0,1000,-52,,LN,0,1603,3,2
1986,milho,,4,6,0,1500,-20.1,50,N,0,1702,4,1
1987,milho,,4,6,0,1500,-11.6,0,EN,1,1354,5,0
1988,milho,10,10,15,0,1500,-2.8,0,EN,0,1716,4,2
1989,milho,8,8,12,0,1500,6.1,0,LN,1,1804,3,0
1990,milho,8,8,12,0,1500,14,0,N,0,1814,5,0
1991,milho,7,7,7,2e-04,1000,-19.3,-33.3,EN,0,1202,3,1
1992,milho,5,5,7,0.0069,1400,17,40,EN,1,1554,5,1
1993,milho,5,5,8,0.0727,1600,37.1,14.3,EN,0,1562,2,0
1994,milho,5,5,5,1,1000,-11.8,-37.5,N,0,1809,1,1
1995,milho,6,6,6,1,1000,-11.6,0,EN,0,1084,5,3
1996,milho,173,170,170,26,1000,-15.3,0,LN,0,1677,3,0
2005,milho,15,15,45,7,3000,14.9,,EN,0,1345,3,37
2006,milho,50,47,122,54,2596,-0.8,-13.5,LN,0,1480,3,15
2007,milho,50,47,122,54,2596,0.2,0,EN,0,1301,9,44
2008,milho,28,28,70,35,2500,-2.4,-3.7,LN,1,1598,3,14
2009,milho,28,28,70,35,2500,-2,0,LN,0,1444,3,14
2010,milho,40,40,100,68,2500,-2.5,0,EN,1,1054,4,43
2011,milho,10,10,25,17,2500,-4.9,0,LN,1,1040,4,28
2012,milho,12,8,20,16,2500,-7.8,0,LN,0,1023,2,17
2013,milho,8,7,21,19,3000,7,20,LN,0,1506,2,40
2014,milho,5,5,15,14,3000,4.4,0,N,0,1240,7,16
2015,milho,5,5,15,15,3000,5.8,0,EN,0,1177,2,18
2016,milho,8,8,22,24,2750,-0.9,-8.3,EN,1,1045,3,46
2017,milho,9,9,23,28,2556,-5.8,-7.1,LN,0,1112,3,12
2018,milho,9,9,22,19,2444,-7,-4.3,LN,0,1397,3,13
2019,milho,7,7,17,15,2429,-4,-0.6,EN,0,1319,4,21
2020,milho,7,6,14,13,2333,-3.4,-3.9,N,0,1288,6,15
2021,milho,6,6,15,15,2500,9.5,7.1,LN,1,1848,3,16
2005,milho1,15,15,45,,3000,,,EN,0,1345,3,37
2006,milho1,50,47,122,,2596,,-13.5,LN,0,1480,3,15
2007,milho1,50,47,122,,2596,,0,EN,0,1301,9,44
2008,milho1,28,28,70,,2500,,-3.7,LN,1,1598,3,14
2009,milho1,28,28,70,,2500,,0,LN,0,1444,3,14
2010,milho1,40,40,100,,2500,,0,EN,1,1054,4,43
2011,milho1,10,10,25,,2500,,0,LN,1,1040,4,28
2012,milho1,12,8,20,,2500,,0,LN,0,1023,2,17
2013,milho1,8,7,21,,3000,,20,LN,0,1506,2,40
2014,milho1,5,5,15,,3000,,0,N,0,1240,7,16
2015,milho1,5,5,15,,3000,,0,EN,0,1177,2,18
2016,milho1,8,8,22,,2750,,-8.3,EN,1,1045,3,46
2017,milho2,9,9,23,,2556,,,LN,0,1112,3,12
2018,milho2,9,9,22,,2444,,-4.3,LN,0,1397,3,13
2019,milho2,7,7,17,,2429,,-0.6,EN,0,1319,4,21
2020,milho2,7,6,14,,2333,,-3.9,N,0,1288,6,15
2021,milho2,6,6,15,,2500,,7.1,LN,1,1848,3,16
