ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,689,689,1351,284,1961,2.2,-0.5,1835,EN,1,2.3,874,12,21
1999,arroz,558,558,1087,317,1948,7.9,-0.7,1714,LN,1,-1.6,1013,5,6
2000,arroz,555,555,1055,257,1901,13,-2.4,1586,LN,1,-1.6,1206,13,2
2001,arroz,100,100,120,58,1200,-23.4,-36.9,1466,LN,0,-0.7,930,11,8
2002,arroz,100,100,120,84,1200,-16.5,0,1364,N,0,-0.3,1240,9,1
2003,arroz,100,100,120,78,1200,-10.3,0,1284,EN,0,1.2,1155,20,2
2004,arroz,80,80,96,43,1200,-5.6,0,1227,N,0,0.3,1206,11,0
2005,arroz,80,80,96,47,1200,-1.5,0,1192,EN,0,0.7,1355,9,0
2006,arroz,80,80,96,58,1200,1.2,0,1175,LN,0,-0.8,723,16,7
2007,arroz,80,80,96,48,1200,2.5,0,1171,EN,0,0.9,1267,7,0
2008,arroz,60,60,72,47,1200,2,0,1176,LN,1,-1.5,827,18,6
2009,arroz,60,60,72,43,1200,-0.1,0,1184,LN,0,-0.8,1442,10,3
1974,cana,,905,37285,0,41199,8.2,,39106,LN,1,-1.5,,,
1975,cana,,650,26000,0,40000,0.1,-2.9,40509,N,0,-0.1,,,
1976,cana,,800,30400,0,38000,-9,-5,41958,LN,0,-1,,,
1977,cana,,618,24720,0,40000,-8.2,5.3,43448,EN,0,1,,,
1978,cana,,650,32500,0,50000,10.4,25,44969,EN,0,0.9,,,
1979,cana,,720,36000,0,50000,6.5,0,46516,N,0,0.2,,,
1980,cana,,840,37800,0,45000,-7.3,-10,48077,EN,0,0.6,,,
1981,cana,,1100,50000,0,45455,-9.3,1,49644,N,0,0,904,11,5
1982,cana,,900,45000,0,50000,-3.1,10,51202,N,0,0.1,1250,15,0
1983,cana,,900,49500,0,55000,3.7,10,52735,EN,1,2.5,1054,11,11
1984,cana,,970,55000,0,56701,4.2,3.1,54217,LN,0,-0.5,971,10,14
1985,cana,,1000,60000,0,60000,7.5,5.8,55616,LN,0,-0.8,1670,11,4
1986,cana,,1200,62400,0,52000,-8.8,-13.3,56898,N,0,-0.3,1065,13,3
1987,cana,,1300,78000,0,60000,2.9,15.4,58021,EN,1,1.6,888,13,16
1988,cana,1300,1300,91000,1e-04,70000,17.4,16.7,58951,EN,0,0.7,1184,17,6
1989,cana,1400,1400,77000,7e-04,55000,-9.4,-21.4,59661,LN,1,-1.7,880,12,1
1990,cana,1400,1400,77000,0.0202,55000,-10.4,0,60139,N,0,0.2,987,17,4
1991,cana,1400,1400,84000,0.1232,60000,-2.4,9.1,60393,EN,0,0.6,1098,6,4
1992,cana,1300,1300,84500,1.1892,65000,6.3,8.3,60447,EN,1,2.3,1212,7,0
1993,cana,1300,1300,84500,26.0887,65000,6.8,0,60340,EN,0,0.5,1052,8,1
1994,cana,1300,1300,84500,1076,65000,7.6,0,60121,N,0,0.3,1106,13,9
1995,cana,1300,1300,84000,953,64615,8.4,-0.6,59840,EN,0,1.3,869,9,6
1996,cana,1300,1300,71500,996,55000,-6.9,-14.9,59545,LN,0,-0.9,908,16,3
1997,cana,1300,1300,71500,1135,55000,-6.2,0,59273,N,0,-0.2,1426,9,0
1998,cana,1300,1300,71500,1165,55000,-5.2,0,59052,EN,1,2.2,874,12,21
1999,cana,1300,1300,71500,887,55000,-4.6,0,58898,LN,1,-1.5,1013,5,6
2000,cana,1300,1300,71500,1412,55000,-4.7,0,58820,LN,1,-1.7,1206,13,2
2001,cana,750,750,45000,1035,60000,3.5,9.1,58818,LN,0,-0.6,930,11,8
2002,cana,600,600,36000,900,60000,2.9,0,58891,N,0,-0.1,1240,9,1
2003,cana,600,600,36000,1260,60000,2.4,0,59035,EN,0,0.9,1155,20,2
2004,cana,600,600,36000,1080,60000,1.8,0,59245,N,0,0.3,1206,11,0
2005,cana,600,600,36000,1131,60000,1,0,59515,EN,0,0.6,1355,9,0
2006,cana,600,600,36000,1872,60000,0.3,0,59833,LN,0,-0.9,723,16,7
2007,cana,600,600,36000,1872,60000,-0.1,0,60181,EN,0,0.6,1267,7,0
2008,cana,600,600,36000,1337,60000,-0.3,0,60536,LN,1,-1.6,827,18,6
2009,cana,600,600,36000,1807,60000,-0.8,0,60866,LN,0,-0.9,1442,10,3
2010,cana,600,600,36000,1980,60000,-1.8,0,61135,EN,1,1.5,941,9,8
2011,cana,1000,1000,60000,3900,60000,-3.1,0,61306,LN,0,-1.4,1604,15,0
2012,cana,1000,1000,60000,3735,60000,-3.8,0,61350,LN,0,-0.8,1339,10,0
2013,cana,1000,1000,60000,3095,60000,-3.9,0,61250,LN,0,-0.6,950,16,9
2014,cana,340,340,23800,1714,70000,12.3,16.7,61006,LN,0,-0.5,721,11,2
2015,cana,272,272,19040,1523,70000,12.6,0,60636,EN,0,0.5,661,18,19
2016,cana,272,272,19040,1618,70000,13,0,60175,EN,1,2.2,819,17,16
2017,cana,780,780,48360,3869,62000,0.5,-11.4,59665,LN,0,-0.7,896,14,6
2018,cana,770,770,35800,3580,46494,-24.2,-25,59152,LN,0,-1.1,1061,25,7
2019,cana,766,766,38300,3639,50000,-17.9,7.5,58675,EN,0,0.6,796,12,9
2020,cana,797,797,46226,4368,58000,-3.9,16,58258,N,0,0.1,1165,9,7
2021,cana,640,640,35840,5268,56000,-6.2,-3.4,57911,LN,0,-1.2,973,12,8
2022,cana,600,600,34800,5167,58000,-1.7,3.6,57627,LN,0,-1.2,1295,22,0
2023,cana,550,550,33000,4950,60000,3.2,3.4,57386,LN,0,-0.8,991,19,1
2024,cana,465,465,27900,4269,60000,4.8,0,57167,EN,0,1.2,845,14,16
1974,feijao,,5185,2454,0,473,-10.7,,364,LN,1,-1.9,,,
1975,feijao,,2650,1386,0,523,5.4,10.5,366,N,0,-0.2,,,
1976,feijao,,2550,1198,0,470,0.9,-10.2,368,LN,0,-1.1,,,
1977,feijao,,3110,1306,0,420,-4.1,-10.6,369,EN,0,1.1,,,
1978,feijao,,2720,1292,0,475,15,13.1,371,EN,0,1.1,,,
1979,feijao,,2200,1320,0,600,53.5,26.3,373,N,0,0.2,,,
1980,feijao,,2450,521,0,213,-42.8,-64.6,375,EN,0,0.7,,,
1981,feijao,,2066,700,0,339,-4.7,59.3,377,N,0,0.2,904,11,5
1982,feijao,,3600,1080,0,300,-12.2,-11.5,379,N,0,0,1250,15,0
1983,feijao,,2975,1222,0,411,23.9,36.9,382,EN,1,2.5,1054,11,11
1984,feijao,,3400,1089,0,320,-0.9,-22,384,LN,0,-1,971,10,14
1985,feijao,,3750,1290,0,344,8.5,7.4,387,LN,0,-1,1670,11,4
1986,feijao,,3100,630,0,203,-35.6,-40.9,390,N,0,-0.2,1065,13,3
1987,feijao,,3650,1377,0,377,16.4,85.6,393,EN,1,1.5,888,13,16
1988,feijao,3175,3175,1662,1e-04,523,53.8,38.8,396,EN,0,0.9,1184,17,6
1989,feijao,3420,3420,501,3e-04,146,-59.3,-72,399,LN,1,-1.9,880,12,1
1990,feijao,2812,2812,750,0.0117,267,-29.1,82.1,403,N,0,0,987,17,4
1991,feijao,2312,2312,1028,0.0595,445,13.6,66.7,407,EN,0,0.5,1098,6,4
1992,feijao,2440,2440,894,0.6416,366,-10.4,-17.6,411,EN,1,2.1,1212,7,0
1993,feijao,2040,2040,1044,17.2629,512,20.1,39.7,415,N,0,0.3,1052,8,1
1994,feijao,2040,2040,1044,771,512,15.2,0,419,N,0,0.3,1106,13,9
1995,feijao,2040,2040,972,490,476,2.7,-6.9,424,EN,0,1.4,869,9,6
1996,feijao,2040,2040,972,707,476,-1.4,0,428,LN,0,-0.9,908,16,3
1997,feijao,2040,2040,1044,573,512,0.6,7.4,433,N,0,-0.3,1426,9,0
1998,feijao,2040,2040,1044,896,512,-5,0,438,EN,1,2.3,874,12,21
1999,feijao,2040,2040,756,520,371,-33.5,-27.6,443,LN,1,-1.6,1013,5,6
2000,feijao,2040,2040,756,559,371,-33.9,0,448,LN,1,-1.6,1206,13,2
2001,feijao,400,400,277,222,692,24.6,86.9,453,LN,0,-0.7,930,11,8
2002,feijao,580,580,464,375,800,45.8,15.5,458,N,0,-0.3,1240,9,1
2003,feijao,380,380,304,312,800,47.4,0,464,EN,0,1.2,1155,20,2
2004,feijao,180,180,101,106,561,5.5,-29.9,469,N,0,0.3,1206,11,0
2005,feijao,360,360,245,294,681,32,21.3,474,EN,0,0.7,1355,9,0
2006,feijao,180,180,50,50,278,-45,-59.2,480,LN,0,-0.8,723,16,7
2007,feijao,180,180,50,60,278,-43.9,0,486,EN,0,0.9,1267,7,0
2008,feijao,150,150,39,78,260,-45.9,-6.4,492,LN,1,-1.5,827,18,6
2009,feijao,150,150,39,57,260,-44.9,0,498,LN,0,-0.8,1442,10,3
2010,feijao,350,350,240,318,686,43.9,163.7,504,EN,1,1.6,941,9,8
2011,feijao,400,400,300,545,750,53.6,9.4,511,LN,1,-1.6,1604,15,0
2012,feijao,200,200,100,242,500,0.4,-33.3,517,LN,0,-1,1339,10,0
2013,feijao,200,200,100,361,500,-0.6,0,524,N,0,-0.4,950,16,9
2014,feijao,200,200,100,150,500,-1.7,0,531,N,0,-0.3,721,11,2
2015,feijao,350,350,300,723,857,66,71.4,538,EN,0,0.6,661,18,19
2016,feijao,250,200,150,660,750,42.4,-12.5,545,EN,1,2.4,819,17,16
2017,feijao,250,250,91,267,364,-32.3,-51.5,553,LN,0,-1,896,14,6
2018,feijao,220,220,105,261,477,-13.2,31.1,560,LN,0,-1.3,1061,25,7
2019,feijao,260,260,118,410,454,-19.2,-4.9,568,EN,0,0.7,796,12,9
2020,feijao,260,260,139,561,535,-6.9,17.8,576,N,0,0.2,1165,9,7
2021,feijao,260,260,168,822,646,10,20.9,583,LN,0,-1.4,973,12,8
2022,feijao,230,230,138,766,600,-0.3,-7.1,592,LN,0,-1.2,1295,22,0
2023,feijao,200,200,189,844,945,53,57.5,600,LN,0,-1,991,19,1
2024,feijao,200,200,119,568,595,-6.2,-37,608,EN,1,1.5,845,14,16
1974,milho,,4300,9072,0,2110,49.5,,1486,LN,1,-1.9,,,
1975,milho,,6200,9300,0,1500,4.4,-28.9,1513,N,0,-0.2,,,
1976,milho,,6500,6630,0,1020,-30.4,-32,1540,LN,0,-1.1,,,
1977,milho,,7800,9360,0,1200,-19.9,17.6,1568,EN,0,1.1,,,
1978,milho,,6800,8160,0,1200,-21.8,0,1596,EN,0,1.1,,,
1979,milho,,6200,9300,0,1500,-4.8,25,1625,N,0,0.2,,,
1980,milho,,6100,10370,0,1700,4.9,13.3,1654,EN,0,0.7,,,
1981,milho,,4910,8838,0,1800,7.7,5.9,1684,N,0,0.2,904,11,5
1982,milho,,6000,10800,0,1800,4.2,0,1715,N,0,0,1250,15,0
1983,milho,,5600,11630,0,2077,16.4,15.4,1746,EN,1,2.5,1054,11,11
1984,milho,,8000,14400,0,1800,-2.7,-13.3,1778,LN,0,-1,971,10,14
1985,milho,,7800,14040,0,1800,-6.4,0,1810,LN,0,-1,1670,11,4
1986,milho,,7800,14040,0,1800,-9.4,0,1842,N,0,-0.2,1065,13,3
1987,milho,,7000,14700,0,2100,3.3,16.7,1876,EN,1,1.5,888,13,16
1988,milho,7200,7200,14400,2e-04,2000,-3.7,-4.8,1910,EN,0,0.9,1184,17,6
1989,milho,6800,6800,14280,0.0017,2100,-0.6,5,1944,LN,1,-1.9,880,12,1
1990,milho,7000,6966,14789,0.0532,2123,-0.6,1.1,1980,N,0,0,987,17,4
1991,milho,7200,7200,15120,0.3077,2100,-1.4,-1.1,2015,EN,0,0.5,1098,6,4
1992,milho,6500,6500,15600,3.4312,2400,14,14.3,2052,EN,1,2.1,1212,7,0
1993,milho,6500,6500,15600,89.1876,2400,14.2,0,2089,N,0,0.3,1052,8,1
1994,milho,6500,6500,15600,2155,2400,14.9,0,2127,N,0,0.3,1106,13,9
1995,milho,6500,6500,10920,1192,1680,-18.4,-30,2165,EN,0,1.4,869,9,6
1996,milho,6500,6500,13000,1690,2000,-3.9,19,2205,LN,0,-0.9,908,16,3
1997,milho,6500,6500,13000,1480,2000,-6.9,0,2244,N,0,-0.3,1426,9,0
1998,milho,6500,6500,13000,1924,2000,-10.2,0,2285,EN,1,2.3,874,12,21
1999,milho,6500,6500,13000,2011,2000,-14.7,0,2326,LN,1,-1.6,1013,5,6
2000,milho,6500,6500,13000,2708,2000,-21.2,0,2369,LN,1,-1.6,1206,13,2
2001,milho,2200,2200,7920,1742,3600,29.3,80,2411,LN,0,-0.7,930,11,8
2002,milho,2000,2000,7200,1483,3600,19.1,0,2455,N,0,-0.3,1240,9,1
2003,milho,2000,2000,7200,2571,3600,12.6,0,2500,EN,0,1.2,1155,20,2
2004,milho,2000,2000,7200,2016,3600,7.7,0,2545,N,0,0.3,1206,11,0
2005,milho,2000,2000,7200,2736,3600,2.8,0,2591,EN,0,0.7,1355,9,0
2006,milho,2000,2000,3600,1080,1800,-50.2,-50,2638,LN,0,-0.8,723,16,7
2007,milho,2000,2000,3600,1440,1800,-50.6,0,2685,EN,0,0.9,1267,7,0
2008,milho,1800,1800,2880,1008,1600,-55.8,-11.1,2734,LN,1,-1.5,827,18,6
2009,milho,1800,1800,2880,1786,1600,-55.6,0,2784,LN,0,-0.8,1442,10,3
2010,milho,2000,2000,7000,2450,3500,-2.5,118.8,2834,EN,1,1.6,941,9,8
2011,milho,1000,1000,3500,2114,3500,-1.5,0,2885,LN,1,-1.6,1604,15,0
2012,milho,1000,1000,3500,1628,3500,-0.6,0,2937,LN,0,-1,1339,10,0
2013,milho,1000,1000,3500,2008,3500,0.4,0,2991,N,0,-0.4,950,16,9
2014,milho,1000,1000,3500,1925,3500,1.8,0,3045,N,0,-0.3,721,11,2
2015,milho,1000,1000,4000,2400,4000,17.5,14.3,3100,EN,0,0.6,661,18,19
2016,milho,500,500,1800,1440,3600,6.3,-10,3156,EN,1,2.4,819,17,16
2017,milho,680,680,1632,898,2400,-28.8,-33.3,3213,LN,0,-1,896,14,6
2018,milho,700,700,2100,1260,3000,-10.6,25,3271,LN,0,-1.3,1061,25,7
2019,milho,700,700,2100,1352,3000,-10.4,0,3331,EN,0,0.7,796,12,9
2020,milho,650,650,2145,1931,3300,-1.2,10,3391,N,0,0.2,1165,9,7
2021,milho,700,700,2365,4080,3379,1.3,2.4,3452,LN,0,-1.4,973,12,8
2022,milho,600,600,2016,3125,3360,0.6,-0.5,3515,LN,0,-1.2,1295,22,0
2023,milho,500,500,1800,1818,3600,7.5,7.1,3578,LN,0,-1,991,19,1
2024,milho,500,500,1673,1589,3346,-0.5,-7.1,3643,EN,1,1.5,845,14,16
2003,milho1,2000,2000,7200,,3600,-4.9,,2574,EN,0,1.2,1155,20,2
2004,milho1,2000,2000,7200,,3600,22.9,0,2611,N,0,0.3,1206,11,0
2005,milho1,2000,2000,7200,,3600,57,0,2648,EN,0,0.7,1355,9,0
2006,milho1,2000,2000,3600,,1800,-4,-50,2686,LN,0,-0.8,723,16,7
2007,milho1,2000,2000,3600,,1800,7,0,2724,EN,0,0.9,1267,7,0
2008,milho1,1800,1800,2880,,1600,-6.5,-11.1,2763,LN,1,-1.5,827,18,6
2009,milho1,1800,1800,2880,,1600,-27.6,0,2803,LN,0,-0.8,1442,10,3
2010,milho1,2000,2000,7000,,3500,24.4,118.8,2843,EN,1,1.6,941,9,8
2011,milho1,1000,1000,3500,,3500,6.6,0,2883,LN,1,-1.6,1604,15,0
2012,milho1,1000,1000,3500,,3500,0.3,0,2924,LN,0,-1,1339,10,0
2013,milho1,1000,1000,3500,,3500,-2.3,0,2966,N,0,-0.4,950,16,9
2014,milho1,1000,1000,3500,,3500,-4.5,0,3008,N,0,-0.3,721,11,2
2015,milho1,1000,1000,4000,,4000,8.6,14.3,3051,EN,0,0.6,661,18,19
2016,milho1,500,500,1800,,3600,0.4,-10,3095,EN,1,2.4,819,17,16
2017,milho1,680,680,1632,,2400,-28.3,-33.3,3139,LN,0,-1,896,14,6
2018,milho1,700,700,2100,,3000,-3.9,25,3184,LN,0,-1.3,1061,25,7
2019,milho1,700,700,2100,,3000,-2.8,0,3229,EN,0,0.7,796,12,9
2020,milho1,650,650,2145,,3300,4.6,10,3275,N,0,0.2,1165,9,7
2021,milho1,700,700,2365,,3379,3.8,2.4,3322,LN,0,-1.4,973,12,8
2022,milho1,600,600,2016,,3360,0.7,-0.5,3369,LN,0,-1.2,1295,22,0
2023,milho1,500,500,1800,,3600,5.4,7.1,3417,LN,0,-1,991,19,1
2024,milho1,500,500,1673,,3346,-4.3,-7.1,3466,EN,1,1.5,845,14,16
