ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,1975,594,0,301,-14.6,-14.5,N,0,1153,7,0
1983,feijao,,2500,1015,0,406,13.1,35,EN,1,1412,7,0
1984,feijao,,1700,690,0,406,9.5,0,LN,0,951,7,3
1985,feijao,,1550,546,0,352,-8.9,-13.2,LN,0,946,15,0
1986,feijao,,470,129,0,274,-32,-22.1,N,0,936,10,9
1987,feijao,,365,154,0,422,-1.2,53.7,EN,0,1091,9,2
1988,feijao,336,336,154,0,458,0.4,8.6,EN,0,1310,12,2
1989,feijao,300,300,162,0,540,12.3,17.8,LN,1,1334,11,0
1990,feijao,300,300,153,0.0019,510,1.8,-5.6,N,0,1221,9,0
1991,feijao,520,520,286,0.026,550,5.4,7.8,N,0,1291,14,4
1992,feijao,650,650,324,0.4948,498,-7.3,-9.4,EN,1,979,14,0
1993,feijao,550,550,300,3.38,545,0,9.4,N,0,1155,8,2
1994,feijao,600,600,342,229,570,3.9,4.5,N,0,952,9,2
1995,feijao,550,550,381,240,693,25.1,21.5,EN,0,1274,9,3
1996,feijao,550,550,294,221,535,-3.7,-22.8,LN,0,1006,8,1
1997,feijao,330,330,188,78,570,3.3,6.6,N,0,1273,9,0
1998,feijao,130,130,65,76,500,-10.3,-12.2,EN,1,1240,9,11
1999,feijao,170,170,82,75,482,-15.5,-3.5,LN,1,1418,12,3
2000,feijao,70,70,59,39,843,43.9,74.7,LN,1,975,8,5
2001,feijao,80,80,48,44,600,-1,-28.8,LN,0,979,12,12
2002,feijao,30,30,18,20,600,-5.3,0,N,0,1066,11,2
2003,feijao,130,130,123,143,946,42.3,57.7,EN,0,1025,9,19
2004,feijao,50,50,45,47,900,28.4,-4.9,N,0,855,8,7
2005,feijao,130,130,99,175,762,1.7,-15.4,EN,0,1056,13,4
2006,feijao,100,100,86,140,860,6.8,12.9,LN,0,824,18,2
2007,feijao,50,50,34,46,680,-20.8,-20.9,EN,0,1051,11,3
2008,feijao,70,70,61,122,871,-4.4,28.2,LN,1,860,13,9
2009,feijao,70,70,61,83,871,-10,0,LN,0,1166,8,9
2010,feijao,60,60,60,63,1000,-1.8,14.8,EN,1,1271,11,1
2011,feijao,150,150,213,320,1420,33.4,42,LN,1,1369,6,3
2012,feijao,160,160,192,432,1200,7.9,-15.5,LN,0,1072,11,4
2013,feijao,150,150,180,550,1200,4.4,0,N,0,1066,10,8
2014,feijao,80,80,111,141,1388,18,15.6,N,0,751,14,17
2015,feijao,20,20,45,54,2250,87.6,62.2,EN,0,960,19,21
2016,feijao,35,35,42,172,1200,-0.9,-46.7,EN,1,1394,8,8
2017,feijao,20,20,24,29,1200,-1.1,0,N,0,1155,5,6
2018,feijao,20,20,24,68,1200,-0.6,0,LN,0,1177,11,6
2019,feijao,20,20,26,74,1300,9,8.3,EN,0,997,7,13
2020,feijao,30,30,36,108,1200,2.7,-7.7,EN,0,958,14,18
2021,feijao,40,40,36,108,900,-20.8,-25,LN,0,900,13,18
2023,feijao,50,50,50,140,1000,-4.3,,LN,0,1083,10,0
1974,milho,,1700,3392,0,1995,9.1,,LN,1,,,
1975,milho,,1850,3052,0,1650,-9.3,-17.3,LN,0,,,
1976,milho,,1855,3059,0,1649,-8.9,0,LN,1,,,
1977,milho,,1474,2719,0,1845,2.3,11.9,EN,0,,,
1978,milho,,1405,2309,0,1643,-8.4,-10.9,EN,0,,,
1979,milho,,1567,2800,0,1787,0,8.7,N,0,,,
1980,milho,,1907,3520,0,1846,3.4,3.3,EN,0,,,
1981,milho,,2141,4920,0,2298,28.9,24.5,N,0,757,12,4
1982,milho,,2400,5040,0,2100,17.8,-8.6,N,0,1153,7,0
1983,milho,,2500,4987,0,1995,11.5,-5,EN,1,1412,7,0
1984,milho,,2500,2250,0,900,-49.6,-54.9,LN,0,951,7,3
1985,milho,,2500,4500,0,1800,1.5,100,LN,0,946,15,0
1986,milho,,3100,5580,0,1800,1.2,0,N,0,936,10,9
1987,milho,,3000,6300,0,2100,17.7,16.7,EN,0,1091,9,2
1988,milho,1500,1500,2700,0,1800,0.9,-14.3,EN,0,1310,12,2
1989,milho,1700,1700,3060,5e-04,1800,-1.6,0,LN,1,1334,11,0
1990,milho,1800,1800,3240,0.0094,1800,-7.8,0,N,0,1221,9,0
1991,milho,3000,3000,6000,0.1236,2000,-5.5,11.1,N,0,1291,14,4
1992,milho,1760,1760,3171,0.9225,1802,-20.5,-9.9,EN,1,979,14,0
1993,milho,2500,2500,6000,49.1564,2400,-0.4,33.2,N,0,1155,8,2
1994,milho,3050,3050,7254,943,2378,-7.3,-0.9,N,0,952,9,2
1995,milho,4050,4050,14490,1739,3578,31.9,50.4,EN,0,1274,9,3
1996,milho,2550,2550,8090,1052,3173,11.3,-11.3,LN,0,1006,8,1
1997,milho,4050,4050,16075,1865,3969,32.4,25.1,N,0,1273,9,0
1998,milho,3000,3000,10200,1428,3400,8,-14.3,EN,1,1240,9,11
1999,milho,2000,2000,3600,468,1800,-45.5,-47.1,LN,1,1418,12,3
2000,milho,900,900,1500,323,1667,-51.8,-7.4,LN,1,975,8,5
2001,milho,600,600,1200,191,2000,-44.6,20,LN,0,979,12,12
2002,milho,500,500,1050,281,2100,-44.1,5,N,0,1066,11,2
2003,milho,2800,2800,13080,3662,4671,19.5,122.4,EN,0,1025,9,19
2004,milho,3200,3200,14760,4699,4612,13.4,-1.3,N,0,855,8,7
2005,milho,3000,3000,10800,3607,3600,-14.6,-22,EN,0,1056,13,4
2006,milho,3250,3250,15600,3432,4800,9.3,33.3,LN,0,824,18,2
2007,milho,3050,3050,14550,6111,4770,3.8,-0.6,EN,0,1051,11,3
2008,milho,3170,3170,15126,7336,4772,0.2,0,LN,1,860,13,9
2010,milho,1750,1750,8400,3444,4800,-3.6,,EN,1,1271,11,1
2011,milho,2700,2700,12720,5215,4711,-6.8,-1.9,LN,1,1369,6,3
2012,milho,2770,2770,13170,7205,4755,-6.4,0.9,LN,0,1072,11,4
2013,milho,4000,4000,22440,9808,5610,10.4,18,N,0,1066,10,8
2014,milho,3550,3550,21230,7306,5980,18.3,6.6,N,0,751,14,17
2015,milho,4100,4100,19620,6769,4785,-3.7,-20,EN,0,960,19,21
2016,milho,3500,3500,14700,5880,4200,-13.1,-12.2,EN,1,1394,8,8
2017,milho,3500,3500,19800,4455,5657,21.4,34.7,N,0,1155,5,6
2018,milho,2500,2500,10500,3780,4200,-5.3,-25.8,LN,0,1177,11,6
2019,milho,2500,2500,4500,1913,1800,-56.7,-57.1,EN,0,997,7,13
2020,milho,2500,2500,11000,9350,4400,14.5,144.4,EN,0,958,14,18
2021,milho,600,600,1920,1920,3200,-8,-27.3,LN,0,900,13,18
2022,milho,1000,1000,3600,5400,3600,17.4,12.5,LN,0,1125,10,7
2023,milho,1500,1500,7200,6336,4800,84.3,33.3,LN,0,1083,10,0
2024,milho,500,500,800,960,1600,-23.7,-66.7,EN,1,697,5,36
2004,soja,100,100,180,153,1800,0,,N,0,855,8,7
2005,soja,200,200,240,120,1200,-42.9,-33.3,EN,0,1056,13,4
2010,soja,250,250,750,622,3000,0,,EN,1,1271,11,1
2013,soja,100,100,300,255,3000,0,,N,0,1066,10,8
2014,soja,150,150,450,383,3000,0,0,N,0,751,14,17
2015,soja,250,250,750,638,3000,0,0,EN,0,960,19,21
2016,soja,1000,1000,3000,2400,3000,0,0,EN,1,1394,8,8
2017,soja,500,500,1500,1275,3000,0,0,N,0,1155,5,6
2018,soja,500,500,1500,1800,3000,-2.7,0,LN,0,1177,11,6
2019,soja,500,500,2100,2625,4200,92.4,40,EN,0,997,7,13
2020,soja,600,600,2100,4095,3500,0,-16.7,EN,0,958,14,18
2021,soja,1250,1250,4500,12015,3600,208.6,2.9,LN,0,900,13,18
2022,soja,1500,1500,5400,14364,3600,208.6,0,LN,0,1125,10,7
2023,soja,1000,1000,3300,7755,3300,182.9,-8.3,LN,0,1083,10,0
2024,soja,900,900,2400,5400,2667,124.7,-19.2,EN,1,697,5,36
