ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,20,600,0,30000,0,0,N,0,717,22,0
1987,cana,,20,600,0,30000,0,0,EN,0,645,19,0
1988,cana,20,20,600,0,30000,0,0,EN,0,593,30,1
1989,cana,20,20,600,0,30000,0,0,LN,1,456,20,1
1990,cana,45,45,1350,4e-04,30000,0,0,N,0,806,19,0
1991,cana,45,45,1350,0.0017,30000,0,0,N,0,716,16,0
1992,cana,45,45,1350,0.0132,30000,0,0,EN,1,1146,6,0
1993,cana,45,45,1350,0.7055,30000,0,0,N,0,832,14,0
1994,cana,45,45,1350,18,30000,0,0,N,0,815,20,3
1995,cana,45,45,540,8,12000,-60.2,-60,EN,0,499,17,4
1996,cana,45,45,1350,19,30000,-2.6,150,LN,0,594,15,1
1997,cana,45,45,1350,19,30000,-5.6,0,N,0,1003,9,0
1998,cana,63,63,1025,26,16270,-50.5,-45.8,EN,1,506,17,10
1999,cana,65,65,1755,49,27000,-21.5,66,LN,1,803,18,0
2000,cana,65,65,1755,49,27000,-27.2,0,LN,1,1041,8,0
2001,cana,75,75,2250,95,30000,-26.5,11.1,LN,0,616,15,4
2002,cana,80,80,6400,352,80000,79.2,166.7,N,0,948,12,0
2003,cana,80,80,4800,384,60000,26.2,-25,EN,0,495,26,0
2004,cana,20,20,1200,84,60000,19.7,0,N,0,930,11,1
2005,cana,20,20,1060,95,53000,-0.1,-11.7,EN,0,712,13,0
2006,cana,50,50,3000,255,60000,8.4,13.2,LN,0,820,29,0
2007,cana,10,10,500,45,50000,-12.2,-16.7,EN,0,995,13,0
2008,cana,10,10,490,44,49000,-16.1,-2,LN,1,730,24,5
2009,cana,150,150,9000,810,60000,0.9,22.4,LN,0,731,27,7
2010,cana,80,80,4800,432,60000,-0.2,0,EN,1,683,10,3
2011,cana,40,40,2400,216,60000,-0.6,0,LN,1,777,7,1
2012,cana,100,100,6000,540,60000,-0.6,0,LN,0,771,11,0
2013,cana,40,40,2400,264,60000,-0.2,0,N,0,546,15,4
2014,cana,40,40,2400,288,60000,0.6,0,N,0,815,8,1
2015,cana,30,30,1800,256,60000,1.9,0,EN,0,655,20,0
2016,cana,130,130,5200,780,40000,-30.8,-33.3,EN,1,471,25,16
2017,cana,10,10,300,30,30000,-46.9,-25,N,0,621,19,0
2018,cana,10,10,320,32,32000,-41.7,6.7,LN,0,657,28,0
2019,cana,10,10,300,35,30000,-43.4,-6.2,EN,0,611,15,10
2020,cana,12,12,396,48,33000,-35.1,10,EN,0,514,17,6
2021,cana,10,10,333,55,33300,-31.3,0.9,LN,0,461,13,9
2022,cana,12,12,540,95,45000,-1.7,35.1,LN,0,991,14,0
2023,cana,17,17,782,141,46000,7.4,2.2,LN,0,619,15,0
2024,cana,19,19,760,141,40000,1,-13,EN,1,520,28,19
1974,feijao,,544,297,0,546,-5,,LN,1,,,
1975,feijao,,150,75,0,500,-9.1,-8.4,LN,0,,,
1976,feijao,,200,209,0,1045,98.2,109,LN,1,,,
1977,feijao,,190,171,0,900,77.3,-13.9,EN,0,,,
1978,feijao,,340,289,0,850,72.9,-5.6,EN,0,,,
1979,feijao,,600,175,0,292,-39,-65.7,N,0,,,
1980,feijao,,875,385,0,440,-5.7,50.9,EN,0,,,
1981,feijao,,392,59,0,151,-67.1,-65.8,N,0,740,10,0
1982,feijao,,525,192,0,366,-18.7,143,N,0,892,10,0
1983,feijao,,645,286,0,443,-0.1,21.2,EN,1,781,7,0
1984,feijao,,100,50,0,500,13,12.8,LN,0,654,10,0
1985,feijao,,275,91,0,331,-25.9,-33.8,LN,0,943,16,0
1986,feijao,,520,300,0,577,28.6,74.3,N,0,717,22,0
1987,feijao,,771,305,0,396,-11.3,-31.4,EN,0,645,19,0
1988,feijao,474,474,237,0,500,13,26.4,EN,0,593,30,1
1989,feijao,424,424,212,1e-04,500,13.5,0,LN,1,456,20,1
1990,feijao,534,534,267,0.0046,500,14.9,0,N,0,806,19,0
1991,feijao,612,612,313,0.0232,511,20.3,2.3,N,0,716,16,0
1992,feijao,612,565,137,0.1041,242,-42.6,-52.6,EN,1,1146,6,0
1993,feijao,523,475,57,0.7255,120,-71.9,-50.5,N,0,832,14,0
1994,feijao,450,450,67,19,149,-65.7,24.1,N,0,815,20,3
1995,feijao,42,40,25,14,625,40.8,200,EN,0,499,17,4
1996,feijao,410,410,210,139,512,11,-18,LN,0,594,15,1
1997,feijao,360,360,180,92,500,2.4,-2.4,N,0,1003,9,0
1999,feijao,280,280,164,95,586,8.7,,LN,1,803,18,0
2000,feijao,280,280,164,68,586,5.5,0,LN,1,1041,8,0
2001,feijao,420,420,252,134,600,5.1,2.4,LN,0,616,15,4
2002,feijao,380,380,192,142,505,-13.5,-15.8,N,0,948,12,0
2003,feijao,380,330,142,241,430,-26.6,-14.8,EN,0,495,26,0
2004,feijao,350,350,257,375,734,26.3,70.6,N,0,930,11,1
2005,feijao,328,278,202,275,727,24.5,-1,EN,0,712,13,0
2006,feijao,480,290,156,217,538,-10.5,-26,LN,0,820,29,0
2007,feijao,460,460,264,528,574,-8,6.7,EN,0,995,13,0
2008,feijao,355,355,205,410,577,-9.9,0.6,LN,1,730,24,5
2009,feijao,375,375,225,450,600,-9,3.9,LN,0,731,27,7
2010,feijao,360,360,192,384,533,-21.8,-11.1,EN,1,683,10,3
2011,feijao,580,580,438,920,755,9.3,41.6,LN,1,777,7,1
2012,feijao,600,600,515,1282,858,25,13.7,LN,0,771,11,0
2013,feijao,550,400,364,1024,910,34.3,6,N,0,546,15,4
2014,feijao,340,340,200,372,588,-10.7,-35.4,N,0,815,8,1
2015,feijao,230,230,255,761,1109,75.8,88.5,EN,0,655,20,0
2016,feijao,150,110,75,285,682,14.5,-38.5,EN,1,471,25,16
2017,feijao,220,200,105,300,525,-4.8,-23,N,0,621,19,0
2018,feijao,190,140,42,100,300,-39.8,-42.9,LN,0,657,28,0
2019,feijao,210,110,43,152,391,-10.6,30.3,EN,0,611,15,10
2020,feijao,130,120,48,188,400,8.7,2.3,EN,0,514,17,6
2021,feijao,210,210,57,246,271,-6.4,-32.1,LN,0,461,13,9
2022,feijao,180,160,42,207,262,28.9,-3.3,LN,0,991,14,0
2023,feijao,450,450,495,1944,1100,908.4,200,LN,0,619,15,0
1974,milho,,150,150,0,1000,15.1,,LN,1,,,
1975,milho,,80,80,0,1000,10.3,0,LN,0,,,
1976,milho,,254,70,0,276,-70.7,-72.4,LN,1,,,
1977,milho,,250,250,0,1000,3.1,200,EN,0,,,
1978,milho,,300,300,0,1000,0.5,0,EN,0,,,
1979,milho,,260,260,0,1000,-1.3,0,N,0,,,
1980,milho,,267,267,0,1000,-2.6,0,EN,0,,,
1981,milho,,340,170,0,500,-51.7,-50,N,0,740,10,0
1982,milho,,210,252,0,1200,15.6,140,N,0,892,10,0
1983,milho,,190,190,0,1000,-3.5,-16.7,EN,1,781,7,0
1984,milho,,260,78,0,300,-70.9,-70,LN,0,654,10,0
1985,milho,,200,360,0,1800,77,200,LN,0,943,16,0
1986,milho,,470,705,0,1500,52.7,-16.7,N,0,717,22,0
1987,milho,,634,666,0,1050,12.6,-30,EN,0,645,19,0
1988,milho,560,560,448,0,800,-9.9,-23.8,EN,0,593,30,1
1989,milho,442,442,354,1e-04,801,-3.2,0.1,LN,1,456,20,1
1990,milho,530,530,424,0.0015,800,6.9,-0.1,N,0,806,19,0
1991,milho,445,445,356,0.0075,800,15.1,0,N,0,716,16,0
1992,milho,445,423,267,0.0438,631,-3.1,-21.1,EN,1,1146,6,0
1993,milho,423,423,166,0.3018,392,-34.4,-37.8,N,0,832,14,0
1994,milho,423,423,116,6,274,-52.2,-30.1,N,0,815,20,3
1996,milho,420,420,252,42,600,-7.9,,LN,0,594,15,1
1997,milho,420,420,336,44,800,10.2,33.3,N,0,1003,9,0
1999,milho,420,420,336,44,800,-8.4,,LN,1,803,18,0
2000,milho,420,420,336,83,800,-17.6,0,LN,1,1041,8,0
2001,milho,100,100,150,38,1500,36.7,87.5,LN,0,616,15,4
2002,milho,200,200,250,63,1250,5.1,-16.7,N,0,948,12,0
2003,milho,250,200,192,71,960,-23,-23.2,EN,0,495,26,0
2004,milho,150,150,225,90,1500,15.1,56.2,N,0,930,11,1
2005,milho,145,145,174,63,1200,-10.3,-20,EN,0,712,13,0
2006,milho,200,100,150,57,1500,12.4,25,LN,0,820,29,0
2007,milho,150,150,225,135,1500,14.6,0,EN,0,995,13,0
2008,milho,140,140,196,98,1400,9.2,-6.7,LN,1,730,24,5
2009,milho,150,150,225,146,1500,20.3,7.1,LN,0,731,27,7
2010,milho,110,110,70,28,636,-46.8,-57.6,EN,1,683,10,3
2011,milho,290,290,255,107,879,-23.3,38.2,LN,1,777,7,1
2012,milho,380,380,378,159,995,-9.1,13.1,LN,0,771,11,0
2013,milho,430,330,310,150,939,-8.9,-5.6,N,0,546,15,4
2014,milho,280,280,230,113,821,-16.1,-12.6,N,0,815,8,1
2015,milho,150,105,126,58,1200,27.8,46.1,EN,0,655,20,0
2016,milho,60,30,45,34,1500,66.7,25,EN,1,471,25,16
2017,milho,120,90,135,101,1500,72.5,0,N,0,621,19,0
2018,milho,150,120,80,68,667,-21.4,-55.6,LN,0,657,28,0
2019,milho,150,120,60,50,500,-40,-25,EN,0,611,15,10
2020,milho,150,130,78,76,600,-27.1,20,EN,0,514,17,6
2021,milho,160,100,48,86,480,-41.4,-20,LN,0,461,13,9
2022,milho,160,130,140,231,1077,31.3,124.4,LN,0,991,14,0
2023,milho,190,190,190,181,1000,20.8,-7.1,LN,0,619,15,0
