ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,feijao,,3000,1755,0,585,-37.5,-58.7,LN,0,,,
1977,feijao,,3100,2604,0,840,-1.4,43.6,EN,0,,,
1978,feijao,,2320,1416,0,610,-21.6,-27.3,EN,0,,,
1979,feijao,,1600,1200,0,750,4.8,22.9,N,0,,,
1980,feijao,,1451,379,0,261,-60.6,-65.2,EN,0,,,
1981,feijao,,1522,1010,0,664,7.1,154.1,N,0,841,9,7
1982,feijao,,3500,3120,0,891,51.6,34.3,N,0,935,10,4
1983,feijao,,2620,1004,0,383,-32.2,-57,EN,1,1406,12,0
1984,feijao,,5800,4176,0,720,29.8,87.9,LN,0,863,7,10
1985,feijao,,6900,4194,0,608,9.1,-15.6,LN,0,938,10,5
1986,feijao,,7610,3472,0,456,-19.1,-24.9,N,0,722,15,18
1987,feijao,,7250,4100,0,566,-2.4,24,EN,1,718,17,8
1988,feijao,8000,8000,4600,0,575,-5.2,1.7,EN,0,853,10,15
1989,feijao,8000,7944,5915,0.0013,745,16.5,29.5,LN,1,1012,10,8
1990,feijao,8700,8700,4890,0.035,562,-15.9,-24.5,N,0,868,9,23
1991,feijao,7200,6200,2976,0.1115,480,-32.2,-14.6,EN,0,818,15,27
1992,feijao,6800,6800,5480,2.5706,806,6.4,67.9,EN,1,1210,10,10
1993,feijao,6600,6600,4740,101.8669,718,-9.2,-10.9,EN,0,973,9,7
1994,feijao,7400,7400,7920,2600,1070,33,49,N,0,1082,7,3
1995,feijao,7785,7785,8323,3829,1069,31.5,-0.1,EN,0,1302,9,6
1996,feijao,4600,4419,3856,1622,873,6.2,-18.4,LN,0,1158,10,18
1997,feijao,5300,5200,5940,3578,1142,40.1,30.9,N,0,1260,9,8
1998,feijao,6100,5620,2098,1930,373,-53.1,-67.3,EN,1,1998,6,18
1999,feijao,6300,5900,2594,1350,440,-44.5,17.8,LN,1,783,10,21
2000,feijao,5300,5175,3877,1490,749,-6.6,70.4,LN,1,970,8,14
2001,feijao,2500,2500,1800,1307,720,-11.4,-3.9,LN,0,1250,7,15
2002,feijao,2650,2650,1590,1256,600,-27.4,-16.7,N,0,718,8,25
2003,feijao,1300,1300,1368,1664,1052,24.5,75.4,EN,1,1361,7,12
2004,feijao,1200,1200,1152,1056,960,8.2,-8.8,N,0,1063,17,7
2005,feijao,1100,1100,1020,1011,927,-2.1,-3.4,EN,0,787,15,28
2006,feijao,970,970,5546,4850,5718,475,200,LN,0,935,10,22
2007,feijao,1150,1150,1560,955,1357,32,-76.3,EN,0,985,10,20
2008,feijao,200,200,216,459,1080,1.8,-20.4,LN,1,1006,9,10
2009,feijao,210,210,196,212,933,-14.1,-13.6,LN,0,1066,10,18
2010,feijao,170,170,189,192,1112,0.8,19.1,EN,1,1154,8,18
2011,feijao,190,190,212,203,1116,0.3,0.4,LN,1,1129,7,1
2012,feijao,60,60,36,70,600,-46.3,-46.2,LN,0,744,10,35
2013,feijao,40,40,41,90,1025,-8.7,70.8,LN,0,1335,8,17
2014,feijao,40,40,48,76,1200,6.7,17.1,N,0,1231,10,28
2015,feijao,20,20,24,42,1200,7.5,0,EN,0,1082,11,9
2016,feijao,30,30,36,57,1200,9.2,0,EN,1,1569,14,8
2017,feijao,80,80,78,180,975,-9.4,-18.8,LN,0,1017,14,7
2018,feijao,105,105,156,375,1486,42,52.4,LN,0,1280,10,8
2019,feijao,40,40,36,84,900,-11,-39.4,EN,0,1110,14,11
2020,feijao,40,40,48,112,1200,23.8,33.3,N,0,715,11,18
2021,feijao,40,40,10,40,250,-72.9,-79.2,LN,1,778,12,8
2022,feijao,10,10,6,26,600,-30.7,140,LN,0,820,12,44
2023,feijao,10,10,8,26,800,-0.4,33.3,LN,0,798,9,6
2024,feijao,10,10,8,32,800,9,0,EN,1,1682,7,17
1974,milho,,4500,13500,0,3000,-2.7,,LN,1,,,
1975,milho,,5300,15900,0,3000,0.2,0,N,0,,,
1976,milho,,5500,16500,0,3000,3,0,LN,0,,,
1977,milho,,5500,17600,0,3200,12.7,6.7,EN,0,,,
1978,milho,,5500,7628,0,1387,-50,-56.7,EN,0,,,
1979,milho,,5600,14000,0,2500,-8.1,80.3,N,0,,,
1980,milho,,6870,19494,0,2838,6.2,13.5,EN,0,,,
1981,milho,,8200,24600,0,3000,13.8,5.7,N,0,841,9,7
1982,milho,,7500,23265,0,3102,19.1,3.4,N,0,935,10,4
1983,milho,,7200,14256,0,1980,-23.5,-36.2,EN,1,1406,12,0
1984,milho,,8100,22518,0,2780,7.9,40.4,LN,0,863,7,10
1985,milho,,8500,22610,0,2660,3.5,-4.3,LN,0,938,10,5
1986,milho,,7000,14280,0,2040,-20.9,-23.3,N,0,722,15,18
1987,milho,,8500,26350,0,3100,18.5,52,EN,1,718,17,8
1988,milho,7200,7200,18000,0,2500,-6.4,-19.4,EN,0,853,10,15
1989,milho,8000,8000,23200,0.0013,2900,6,16,LN,1,1012,10,8
1990,milho,8000,8000,21600,0.0603,2700,-3.7,-6.9,N,0,868,9,23
1991,milho,8500,7940,17150,0.2581,2160,-25.2,-20,EN,0,818,15,27
1992,milho,9000,9000,24840,2.8679,2760,-7.7,27.8,EN,1,1210,10,10
1993,milho,9000,9000,35100,52.3309,3900,26.5,41.3,EN,0,973,9,7
1994,milho,9200,9200,33120,2570,3600,14.2,-7.7,N,0,1082,7,3
1995,milho,9200,9200,33120,3279,3600,11.9,0,EN,0,1302,9,6
1996,milho,5000,4544,10522,1415,2316,-29.7,-35.7,LN,0,1158,10,18
1997,milho,5000,5000,18000,2195,3600,6.9,55.5,N,0,1260,9,8
1998,milho,5000,5000,17500,2800,3500,1.9,-2.8,EN,1,1998,6,18
1999,milho,5700,5600,17136,2885,3060,-13.1,-12.6,LN,1,783,10,21
2000,milho,6900,6900,25530,4679,3700,2.4,20.9,LN,1,970,8,14
2001,milho,7400,7400,27960,3495,3778,2.1,2.1,LN,0,1250,7,15
2002,milho,7000,7000,19200,3101,2743,-27.9,-27.4,N,0,718,8,25
2003,milho,6790,6790,31428,9172,4629,17.1,68.8,EN,1,1361,7,12
2004,milho,5000,4000,20100,5360,5025,20.7,8.6,N,0,1063,17,7
2005,milho,4500,4000,11280,3192,2820,-36.1,-43.9,EN,0,787,15,28
2006,milho,4500,4500,19350,4547,4300,-7.7,52.5,LN,0,935,10,22
2007,milho,4500,4500,21450,6221,4767,-3.3,10.9,EN,0,985,10,20
2008,milho,3300,3300,16665,6333,5050,-3.5,5.9,LN,1,1006,9,10
2009,milho,3400,3400,18240,5919,5365,-2.6,6.2,LN,0,1066,10,18
2010,milho,2680,2680,16616,4004,6200,7.2,15.6,EN,1,1154,8,18
2011,milho,2180,2180,14388,5626,6600,8.4,6.5,LN,1,1129,7,1
2012,milho,1420,1420,7668,3195,5400,-14.7,-18.2,LN,0,744,10,35
2013,milho,1300,1300,8580,3988,6600,1.7,22.2,LN,0,1335,8,17
2014,milho,1300,1300,10140,3912,7800,17.8,18.2,N,0,1231,10,28
2015,milho,1300,1300,8970,3513,6900,2.8,-11.5,EN,0,1082,11,9
2016,milho,1300,1300,8400,4796,6462,-4.5,-6.4,EN,1,1569,14,8
2017,milho,1500,1500,13500,6300,9000,32.7,39.3,LN,0,1017,14,7
2018,milho,1800,1800,12960,6041,7200,6.5,-20,LN,0,1280,10,8
2019,milho,1400,1400,8400,4620,6000,-10.4,-16.7,EN,0,1110,14,11
2020,milho,1000,1000,9000,6600,9000,36.3,50,N,0,715,11,18
2021,milho,1000,1000,2100,2730,2100,-67.5,-76.7,LN,1,778,12,8
2022,milho,1100,1000,6000,10463,6000,-4.7,185.7,LN,0,820,12,44
2023,milho,1100,1100,6860,9568,6236,2.5,3.9,LN,0,798,9,6
2024,milho,1000,1000,6000,5500,6000,2.8,-3.8,EN,1,1682,7,17
2003,milho1,6790,6790,31428,,4629,-2.8,,EN,1,1361,7,12
2004,milho1,5000,4000,20100,,5025,11,8.6,N,0,1063,17,7
2005,milho1,4500,4000,11280,,2820,-36.5,-43.9,EN,0,787,15,28
2006,milho1,4500,4500,19350,,4300,-4.2,52.5,LN,0,935,10,22
2007,milho1,4500,4500,21450,,4767,2,10.9,EN,0,985,10,20
2008,milho1,3300,3300,16665,,5050,-0.3,5.9,LN,1,1006,9,10
2009,milho1,3400,3400,18240,,5365,-2.7,6.2,LN,0,1066,10,18
2010,milho1,2680,2680,16616,,6200,4.6,15.6,EN,1,1154,8,18
2011,milho1,2180,2180,14388,,6600,6.5,6.5,LN,1,1129,7,1
2012,milho1,1420,1420,7668,,5400,-16.9,-18.2,LN,0,744,10,35
2013,milho1,1300,1300,8580,,6600,-2,22.2,LN,0,1335,8,17
2014,milho1,1300,1300,10140,,7800,12.9,18.2,N,0,1231,10,28
2015,milho1,1300,1300,8970,,6900,-2,-11.5,EN,0,1082,11,9
2016,milho1,1300,1300,8400,,6462,-8.5,-6.4,EN,1,1569,14,8
2017,milho1,1500,1500,13500,,9000,30.6,39.3,LN,0,1017,14,7
2018,milho1,1800,1800,12960,,7200,8,-20,LN,0,1280,10,8
2019,milho1,1400,1400,8400,,6000,-8.2,-16.7,EN,0,1110,14,11
2020,milho1,1000,1000,9000,,9000,41,50,N,0,715,11,18
2021,milho1,1000,1000,2100,,2100,-66.5,-76.7,LN,1,778,12,8
2022,milho1,1100,1000,6000,,6000,-2.9,185.7,LN,0,820,12,44
2023,milho1,1000,1000,6500,,6500,5.8,8.3,LN,0,798,9,6
2024,milho1,1000,1000,6000,,6000,-2.4,-7.7,EN,1,1682,7,17
2023,milho2,100,100,360,,3600,,,LN,0,798,9,6
1974,soja,,2000,2400,0,1200,-7.6,,LN,1,,,
1975,soja,,2700,4050,0,1500,19.6,25,N,0,,,
1976,soja,,2500,3750,0,1500,23.3,0,LN,0,,,
1977,soja,,2500,2700,0,1080,-8.9,-28,EN,0,,,
1978,soja,,2600,1248,0,480,-58.7,-55.6,EN,0,,,
1979,soja,,2160,1425,0,660,-42.4,37.4,N,0,,,
1980,soja,,2680,4020,0,1500,32.1,127.4,EN,0,,,
1981,soja,,5000,6000,0,1200,6,-20,N,0,841,9,7
1982,soja,,1500,1170,0,780,-31.3,-35,N,0,935,10,4
1983,soja,,140,210,0,1500,31.1,92.3,EN,1,1406,12,0
1984,soja,,2000,2400,0,1200,2.9,-20,LN,0,863,7,10
1985,soja,,2000,2400,0,1200,-0.1,0,LN,0,938,10,5
1986,soja,,2300,2760,0,1200,-2.8,0,N,0,722,15,18
1987,soja,,2500,3000,0,1200,-4.7,0,EN,1,718,17,8
1988,soja,2500,2500,3375,0,1350,5.4,12.5,EN,0,853,10,15
1989,soja,2500,2500,3750,3e-04,1500,14.7,11.1,LN,1,1012,10,8
1990,soja,2500,2500,3300,0.0113,1320,-2.2,-12,N,0,868,9,23
1991,soja,1000,1000,720,0.0128,720,-49.1,-45.5,EN,0,818,15,27
1992,soja,500,500,750,0.1454,1500,0.6,108.3,EN,1,1210,10,10
1993,soja,550,550,825,1.608,1500,-4.1,0,EN,0,973,9,7
1994,soja,500,500,750,98,1500,-9.3,0,N,0,1082,7,3
1995,soja,250,250,600,109,2400,36.2,60,EN,0,1302,9,6
1996,soja,334,334,524,123,1569,-15,-34.6,LN,0,1158,10,18
1997,soja,500,500,1200,326,2400,24.9,53,N,0,1260,9,8
1998,soja,650,650,1248,250,1920,-4.3,-20,EN,1,1998,6,18
1999,soja,650,650,1209,324,1860,-9.7,-3.1,LN,1,783,10,21
2000,soja,650,650,1440,407,2215,7,19.1,LN,1,970,8,14
2001,soja,1300,1300,3120,936,2400,16.5,8.3,LN,0,1250,7,15
2002,soja,1500,1500,2250,945,1500,-26.2,-37.5,N,0,718,8,25
2003,soja,1800,1800,4104,2394,2280,14.2,52,EN,1,1361,7,12
2004,soja,1800,1800,3564,2970,1980,2.9,-13.2,N,0,1063,17,7
2005,soja,1500,1500,1800,900,1200,-34.1,-39.4,EN,0,787,15,28
2006,soja,1500,1500,3600,1411,2400,37.3,100,LN,0,935,10,22
2007,soja,1500,1500,2700,1215,1800,7.1,-25,EN,0,985,10,20
2008,soja,1600,1600,2080,1456,1300,-18.7,-27.8,LN,1,1006,9,10
2009,soja,1400,1400,2016,1544,1440,-7.3,10.8,LN,0,1066,10,18
2010,soja,1660,1660,5478,3100,3300,112.8,129.2,EN,1,1154,8,18
2011,soja,1300,1300,4482,3227,3448,120.4,4.5,LN,1,1129,7,1
2012,soja,1300,1300,1950,1722,1500,-5.9,-56.5,LN,0,744,10,35
2013,soja,1300,1300,1560,1430,1200,-27.6,-20,LN,0,1335,8,17
2014,soja,1100,1100,1980,2017,1800,2.9,50,N,0,1231,10,28
2015,soja,1300,1300,3510,3381,2700,47.7,50,EN,0,1082,11,9
2016,soja,1300,1300,2730,3276,2100,11,-22.2,EN,1,1569,14,8
2017,soja,1300,1300,2340,2457,1800,-8.4,-14.3,LN,0,1017,14,7
2018,soja,1600,1600,3840,4608,2400,17.7,33.3,LN,0,1280,10,8
2019,soja,1400,1400,2820,3288,2014,-4.8,-16.1,EN,0,1110,14,11
2020,soja,1300,1300,3480,5311,2677,21.9,32.9,N,0,715,11,18
2021,soja,1200,1200,2640,5830,2200,-3.4,-17.8,LN,1,778,12,8
2022,soja,1100,900,1260,3816,1400,-40.7,-36.4,LN,0,820,12,44
2023,soja,1100,1100,2900,6731,2636,7.9,88.3,LN,0,798,9,6
2024,soja,1100,1100,2580,5242,2345,-7.3,-11,EN,1,1682,7,17
1974,trigo,,350,210,0,600,9.7,,LN,1,,,
1975,trigo,,80,48,0,600,3.1,0,N,0,,,
1976,trigo,,450,360,0,800,29.9,33.3,LN,0,,,
1977,trigo,,150,54,0,360,-44.7,-55,EN,0,,,
1978,trigo,,100,54,0,540,-21.1,50,EN,0,,,
1981,trigo,,50,54,0,1080,38.9,,N,0,841,9,7
1982,trigo,,70,42,0,600,-25.7,-44.4,N,0,935,10,4
1983,trigo,,95,80,0,842,0.5,40.4,EN,1,1406,12,0
1984,trigo,,280,168,0,600,-30.5,-28.7,LN,0,863,7,10
1985,trigo,,300,324,0,1080,21.1,80,LN,0,938,10,5
1986,trigo,,350,315,0,900,-1.8,-16.7,N,0,722,15,18
1987,trigo,,350,462,0,1320,41.3,46.7,EN,1,718,17,8
1988,trigo,350,350,315,0,900,-5,-31.8,EN,0,853,10,15
1989,trigo,400,400,360,1e-04,900,-5.5,0,LN,1,1012,10,8
1990,trigo,600,600,360,0.0014,600,-36,-33.3,N,0,868,9,23
1991,trigo,180,180,162,0.0027,900,-1,50,EN,0,818,15,27
1992,trigo,100,100,102,0.0357,1020,15,13.3,EN,1,1210,10,10
1993,trigo,100,100,108,0.54,1080,26.3,5.9,EN,0,973,9,7
1994,trigo,100,100,108,9,1080,33.1,0,N,0,1082,7,3
1995,trigo,120,120,86,10,717,-9.8,-33.6,EN,0,1302,9,6
1996,trigo,100,100,60,9,600,-25.3,-16.3,LN,0,1158,10,18
1997,trigo,100,100,45,6,450,-45.4,-25,N,0,1260,9,8
1998,trigo,100,100,90,15,900,4,100,EN,1,1998,6,18
1999,trigo,50,40,36,6,900,-2.2,0,LN,1,783,10,21
2000,trigo,50,50,45,8,900,-8.2,0,LN,1,970,8,14
2001,trigo,80,80,96,25,1200,13.6,33.3,LN,0,1250,7,15
2002,trigo,80,80,96,61,1200,4.4,0,N,0,718,8,25
2003,trigo,150,150,225,68,1500,21.8,25,EN,1,1361,7,12
2004,trigo,100,100,150,38,1500,14.1,0,N,0,1063,17,7
2005,trigo,100,100,120,30,1200,-14.7,-20,EN,0,787,15,28
2006,trigo,100,100,90,38,900,-39.3,-25,LN,0,935,10,22
2007,trigo,30,30,72,34,2400,57.5,166.7,EN,0,985,10,20
2008,trigo,60,60,144,69,2400,53.6,0,LN,1,1006,9,10
2009,trigo,90,90,124,52,1378,-14.5,-42.6,LN,0,1066,10,18
2014,trigo,100,100,180,75,1800,-4.6,,N,0,1231,10,28
2015,trigo,60,60,108,45,1800,-10,0,EN,0,1082,11,9
2017,trigo,60,60,108,45,1800,-21.1,,LN,0,1017,14,7
2018,trigo,60,60,180,126,3000,22.9,66.7,LN,0,1280,10,8
2019,trigo,200,200,780,585,3900,49.1,30,EN,0,1110,14,11
2020,trigo,200,200,600,750,3000,7,-23.1,N,0,715,11,18
2021,trigo,300,300,900,1274,3000,-0.1,0,LN,1,778,12,8
2022,trigo,200,200,640,1056,3200,-0.5,6.7,LN,0,820,12,44
2023,trigo,200,200,240,164,1200,-65.2,-62.5,LN,0,798,9,6
2024,trigo,200,200,720,936,3600,-2.3,200,EN,1,1682,7,17
