ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,1300,1300,910,5e-04,700,0.2,0,LN,1,1285,25,0
1990,feijao,1300,1300,910,0.0165,700,-0.2,0,N,0,1152,27,1
1991,feijao,1300,1300,910,0.0478,700,-0.6,0,EN,0,1412,19,0
1992,feijao,1300,1300,910,1.2575,700,-1,0,EN,1,1178,54,0
1993,feijao,1300,1300,910,21.6745,700,-1.8,0,EN,0,881,28,0
1994,feijao,1500,1500,1125,338,750,4,7.1,N,0,1534,9,0
1995,feijao,1500,1500,1125,630,750,2.6,0,EN,0,1266,20,0
1996,feijao,1400,1400,1050,557,750,0.8,0,LN,0,1403,11,0
1997,feijao,1400,1100,825,470,750,-1.7,0,N,0,1105,22,3
1998,feijao,770,770,577,623,749,-4.7,-0.1,EN,1,1248,27,3
1999,feijao,2700,2700,2025,1215,750,-7,0.1,LN,1,1218,21,11
2000,feijao,2500,2500,1750,963,700,-15.7,-6.7,LN,1,1489,20,1
2001,feijao,3000,3000,2700,2700,900,4.8,28.6,LN,0,1541,35,1
2002,feijao,5420,5420,4878,4878,900,1.7,0,N,0,1117,24,5
2003,feijao,6000,6000,6520,6520,1087,20.5,20.7,EN,1,1569,15,11
2004,feijao,5600,5100,5400,5400,1059,16.1,-2.6,N,0,1476,16,1
2005,feijao,4800,4800,4790,6371,998,8.5,-5.8,EN,0,927,24,7
2006,feijao,5180,5180,5164,5164,997,8,-0.1,LN,0,1010,13,9
2007,feijao,5400,5400,4860,5589,900,-1.2,-9.7,EN,0,876,14,4
2008,feijao,3800,3800,3040,6080,800,-10,-11.1,LN,1,1453,11,0
2009,feijao,4150,1970,805,966,409,-53.1,-48.9,LN,0,1403,23,0
2010,feijao,2800,2800,1260,2709,450,-47.5,10.1,EN,1,660,47,2
2011,feijao,2900,2900,1960,2744,676,-19.2,50.2,LN,1,1568,17,4
2012,feijao,2680,2680,2010,4221,750,-8.8,11,LN,0,941,24,3
2013,feijao,2100,2100,1740,2480,829,1.2,10.5,LN,0,791,31,4
2014,feijao,2100,2100,1740,3915,829,1.1,0,N,0,1008,22,0
2015,feijao,2100,2100,1740,2784,829,1.1,0,EN,0,881,29,0
2016,feijao,3500,3500,4200,14616,1200,46.5,44.8,EN,1,1046,48,2
2017,feijao,2480,2480,3000,8700,1210,47.4,0.8,LN,0,1363,29,1
2018,feijao,2000,2000,1700,2720,850,3.2,-29.7,LN,0,1101,26,5
2019,feijao,2200,2200,2000,3700,909,9.9,7,EN,0,1788,17,5
2020,feijao,2000,2000,1640,4838,820,-1.5,-9.8,N,0,1582,15,23
2021,feijao,2000,2000,1696,8480,848,1.2,3.4,LN,1,1194,16,26
2022,feijao,3000,3000,2541,11184,847,0.2,-0.1,LN,0,1392,8,13
2023,feijao,3000,3000,2538,12690,846,-0.8,-0.1,LN,0,1417,10,2
2024,feijao,3000,3000,2537,10148,846,-1.9,0,EN,1,1178,21,34
1974,milho,,1400,650,0,464,-6.4,,LN,1,,,
1975,milho,,700,378,0,540,7.3,16.3,N,0,,,
1976,milho,,800,720,0,900,76.3,66.7,LN,0,,,
1977,milho,,700,378,0,540,4.3,-40,EN,0,,,
1978,milho,,600,324,0,540,2.9,0,EN,0,,,
1979,milho,,620,335,0,540,1.6,0.1,N,0,,,
1980,milho,,744,301,0,405,-24.9,-25.1,EN,0,,,
1981,milho,,680,367,0,540,-0.9,33.4,N,0,809,24,0
1982,milho,,820,443,0,540,-2,0.1,N,0,1401,24,2
1983,milho,,570,308,0,540,-2.9,0,EN,1,718,51,1
1984,milho,,480,259,0,540,-4.2,-0.1,LN,0,1113,33,0
1985,milho,,240,130,0,542,-5.1,0.4,LN,0,1930,16,0
1986,milho,,300,180,0,600,4.1,10.8,N,0,1730,12,1
1987,milho,,400,240,0,600,3.3,0,EN,1,1162,17,0
1988,milho,400,400,240,0,600,2.5,0,EN,0,1397,52,8
1989,milho,600,600,360,1e-04,600,2.1,0,LN,1,1285,25,0
1990,milho,700,700,378,0.0022,540,-7.6,-10,N,0,1152,27,1
1991,milho,850,850,510,0.012,600,4.8,11.1,EN,0,1412,19,0
1992,milho,850,850,510,0.1465,600,8.2,0,EN,1,1178,54,0
1993,milho,500,500,300,0.5455,600,11.4,0,EN,0,881,28,0
1994,milho,500,500,225,24,450,-12.6,-25,N,0,1534,9,0
1995,milho,500,500,225,42,450,-7,0,EN,0,1266,20,0
1996,milho,600,600,300,57,500,7.3,11.1,LN,0,1403,11,0
1997,milho,500,500,250,31,500,9.4,0,N,0,1105,22,3
1998,milho,400,400,160,22,400,-10.9,-20,EN,1,1248,27,3
1999,milho,300,300,120,17,400,-11.7,0,LN,1,1218,21,11
2000,milho,300,300,120,24,400,-17,0,LN,1,1489,20,1
2001,milho,300,300,135,27,450,-14.8,12.5,LN,0,1541,35,1
2002,milho,400,400,220,62,550,-5,22.2,N,0,1117,24,5
2003,milho,750,750,1290,361,1720,177.7,200,EN,1,1569,15,11
2004,milho,550,535,331,159,619,-6.9,-64,N,0,1476,16,1
2005,milho,650,650,570,188,877,21.5,41.7,EN,0,927,24,7
2006,milho,650,650,570,234,877,15.1,0,LN,0,1010,13,9
2007,milho,650,650,510,240,785,0.5,-10.5,EN,0,876,14,4
2008,milho,630,630,559,232,887,12,13.1,LN,1,1453,11,0
2009,milho,585,585,516,214,882,10,-0.6,LN,0,1403,23,0
2010,milho,530,530,398,226,751,-5.7,-14.9,EN,1,660,47,2
2011,milho,530,530,398,267,751,-3.3,0,LN,1,1568,17,4
2012,milho,450,450,315,218,700,-9,-6.8,LN,0,941,24,3
2013,milho,400,400,300,260,750,-3.3,7.1,LN,0,791,31,4
2014,milho,400,400,300,234,750,-4.4,0,N,0,1008,22,0
2015,milho,400,400,300,243,750,-6.3,0,EN,0,881,29,0
2016,milho,150,150,75,50,500,-39.3,-33.3,EN,1,1046,48,2
2017,milho,300,300,250,113,833,-2,66.7,LN,0,1363,29,1
2018,milho,300,300,300,240,1000,13.1,20,LN,0,1101,26,5
2019,milho,300,300,360,281,1200,29.8,20,EN,0,1788,17,5
2020,milho,300,300,300,240,1000,3.1,-16.7,N,0,1582,15,23
2021,milho,400,400,600,660,1500,47,50,LN,1,1194,16,26
2022,milho,300,300,297,273,990,-8.2,-34,LN,0,1392,8,13
2023,milho,300,300,349,558,1163,1.9,17.5,LN,0,1417,10,2
2024,milho,300,300,365,511,1217,0.5,4.6,EN,1,1178,21,34
2003,milho1,750,750,1290,,1720,102.9,,EN,1,1569,15,11
2004,milho1,550,535,331,,619,-27.9,-64,N,0,1476,16,1
2005,milho1,650,650,570,,877,1.2,41.7,EN,0,927,24,7
2006,milho1,650,650,570,,877,0.7,0,LN,0,1010,13,9
2007,milho1,650,650,510,,785,-9.6,-10.5,EN,0,876,14,4
2008,milho1,630,630,559,,887,3.8,13.1,LN,1,1453,11,0
2009,milho1,585,585,516,,882,6.9,-0.6,LN,0,1403,23,0
2010,milho1,530,530,398,,751,-4.9,-14.9,EN,1,660,47,2
2011,milho1,530,530,398,,751,0.4,0,LN,1,1568,17,4
2012,milho1,450,450,315,,700,-4.2,-6.8,LN,0,941,24,3
2013,milho1,400,400,300,,750,3,7.1,LN,0,791,31,4
2014,milho1,400,400,300,,750,2.1,0,N,0,1008,22,0
2015,milho1,400,400,300,,750,-1.1,0,EN,0,881,29,0
2016,milho1,150,150,75,,500,-37.6,-33.3,EN,1,1046,48,2
2017,milho1,300,300,250,,833,-6,66.7,LN,0,1363,29,1
2018,milho1,300,300,300,,1000,2.5,20,LN,0,1101,26,5
2019,milho1,300,300,360,,1200,14.1,20,EN,0,1788,17,5
2020,milho1,300,300,300,,1000,-9,-16.7,N,0,1582,15,23
2021,milho1,400,400,600,,1500,32.2,50,LN,1,1194,16,26
2022,milho1,300,300,297,,990,-14.7,-34,LN,0,1392,8,13
2023,milho1,300,300,349,,1163,-1.6,17.5,LN,0,1417,10,2
2024,milho1,300,300,365,,1217,1.5,4.6,EN,1,1178,21,34
2005,soja,300,300,720,360,2400,,,EN,0,927,24,7
2006,soja,615,615,1476,590,2400,,0,LN,0,1010,13,9
