ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,trigo,490,280,539,3.1622,1925,27,60.4,1332,EN,0,0.7,995,7,5
1994,trigo,500,450,675,81,1500,-4,-22.1,1383,EN,0,0.6,1001,12,6
1995,trigo,600,600,1080,187,1800,12.1,20,1434,N,0,-0.1,1489,9,11
1996,trigo,700,700,1470,235,2100,27.4,16.7,1486,N,0,-0.3,1213,11,7
1997,trigo,970,970,1567,125,1615,-3.9,-23.1,1537,EN,0,1.3,1425,14,0
1998,trigo,890,890,765,117,860,-49.6,-46.8,1588,LN,0,-0.5,1481,7,8
1999,trigo,800,800,1770,345,2212,27.5,157.4,1640,LN,0,-1,991,9,7
2000,trigo,1180,780,1210,254,1551,-12.2,-29.9,1691,LN,0,-0.5,833,19,6
2001,trigo,900,900,1326,320,1473,-17.7,-5,1741,N,0,-0.1,1213,8,7
2002,trigo,856,856,1244,622,1453,-19.9,-1.4,1792,EN,0,0.7,930,13,10
2003,trigo,880,880,1920,718,2182,18,50.1,1843,N,0,-0.3,1343,10,9
2004,trigo,2200,2200,4400,1610,2000,5.1,-8.3,1893,EN,0,0.5,1140,16,6
2005,trigo,2200,2200,4400,1135,2000,1.6,0,1943,N,0,0,1019,25,16
2006,trigo,1200,650,1281,256,1971,-3,-1.5,1992,N,0,0,1111,10,12
2007,trigo,700,700,1610,818,2300,9.6,16.7,2041,LN,0,-0.5,1127,11,18
2008,trigo,1500,1500,3300,1373,2200,1.1,-4.3,2089,LN,0,-0.5,937,15,12
2009,trigo,2550,2550,5100,2040,2000,-10.8,-9.1,2137,N,0,0.1,854,9,19
2010,trigo,3600,3600,8640,3741,2400,4.6,20,2184,LN,0,-1,1307,7,14
2011,trigo,3000,3000,5940,2792,1980,-15.5,-17.5,2230,N,0,-0.3,1338,12,0
2012,trigo,1200,1200,3000,1179,2500,4.8,26.3,2275,N,0,0,888,11,15
2013,trigo,1000,1000,2500,2000,2500,3.4,0,2319,N,0,-0.4,1371,10,5
2014,trigo,3000,3000,7800,4680,2600,6.3,4,2364,N,0,0,1087,8,15
2015,trigo,2850,2850,7299,3698,2561,3.3,-1.5,2408,EN,0,1,1015,8,16
2016,trigo,3000,3000,8180,5072,2727,8.4,6.5,2451,LN,0,-0.6,1318,8,13
2017,trigo,1780,1780,3235,1909,1817,-28.7,-33.3,2496,N,0,0.1,1034,7,14
2018,trigo,4729,4729,12768,9666,2700,4.4,48.6,2540,N,0,0,1595,10,9
2019,trigo,2600,2600,4836,3748,1860,-29,-31.1,2585,N,0,0.2,928,9,22
2020,trigo,3600,3600,9000,9000,2500,-5.7,34.4,2631,LN,0,-0.8,703,14,30
2021,trigo,2600,2600,7337,11023,2822,5.1,12.9,2677,LN,0,-0.5,916,12,21
2022,trigo,2600,2600,7270,11145,2796,2.9,-0.9,2725,LN,0,-1,923,16,46
2023,trigo,2600,2600,7250,7975,2788,1.5,-0.3,2773,N,0,0.4,1209,6,9
2024,trigo,2600,2600,7238,10133,2784,0.2,-0.2,2822,LN,0,-0.5,1506,7,37
