ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,1000,600,0,600,1.6,0,632,EN,1,2.5,812,10,0
1984,feijao,,1500,900,0,600,2.8,0,635,LN,0,-0.5,1357,20,0
1985,feijao,,1000,600,0,600,4.5,0,632,LN,0,-0.8,1779,6,0
1986,feijao,,1400,980,0,700,23.9,16.7,622,N,0,-0.3,1736,4,0
1987,feijao,,1200,840,0,700,26.5,0,607,EN,1,1.6,1471,6,0
1988,feijao,1250,1250,875,0,700,30.1,0,588,EN,0,0.7,1055,16,1
1989,feijao,700,700,350,0.001,500,-4.4,-28.6,569,LN,1,-1.7,1519,5,0
1990,feijao,1000,1000,500,0.0064,500,-2.4,0,550,N,0,0.2,1316,9,0
1991,feijao,1100,1100,550,0.029,500,-0.8,0,533,EN,0,0.6,970,10,0
1992,feijao,825,825,412,0.2996,499,0.6,-0.1,517,EN,1,2.3,923,21,0
1993,feijao,910,910,455,5.9233,500,1.7,0.1,503,EN,0,0.5,1030,26,0
1994,feijao,1000,1000,500,250,500,2.2,0,491,N,0,0.3,1776,6,0
1995,feijao,1050,1050,525,215,500,2.5,0,481,EN,0,1.3,1300,4,0
1996,feijao,1500,1500,750,450,500,1.5,0,475,LN,0,-0.9,1450,8,0
1997,feijao,1500,1500,750,375,500,-0.5,0,475,N,0,-0.2,1196,5,0
1998,feijao,800,800,400,360,500,-3.2,0,485,EN,1,2.2,1241,14,0
1999,feijao,400,400,200,140,500,-6.5,0,506,LN,1,-1.5,1408,7,0
2000,feijao,300,300,150,105,500,-10.6,0,542,LN,1,-1.7,1229,7,0
2001,feijao,200,200,100,70,500,-15.2,0,596,LN,0,-0.6,1326,12,0
2002,feijao,200,200,140,140,700,12.5,40,668,N,0,-0.1,909,10,0
2003,feijao,200,200,140,140,700,7,0,756,EN,0,0.9,1378,6,0
2004,feijao,200,200,140,140,700,0.1,0,853,N,0,0.3,1094,9,1
2005,feijao,200,200,240,312,1200,58.5,71.4,945,EN,0,0.6,998,15,8
2006,feijao,200,200,240,360,1200,50,0,1017,LN,0,-0.9,1104,14,7
2007,feijao,200,200,240,312,1200,44.4,0,1052,EN,0,0.6,1161,12,2
2008,feijao,120,120,138,276,1150,33.3,-4.2,1046,LN,1,-1.6,1313,13,2
2009,feijao,100,100,90,108,900,1.8,-21.7,1003,LN,0,-0.9,1103,15,1
2010,feijao,70,70,63,126,900,1.3,0,937,EN,1,1.5,840,15,4
2011,feijao,25,25,23,46,920,4.3,2.2,865,LN,0,-1.4,1403,7,8
2012,feijao,25,25,23,39,920,4.9,0,802,LN,0,-0.8,1014,6,28
2013,feijao,200,200,84,101,420,-51.6,-54.3,758,LN,0,-0.6,974,16,22
2014,feijao,220,220,172,220,782,-8.3,86.1,735,LN,0,-0.5,1176,10,2
2015,feijao,220,220,172,172,782,-7.1,0,733,EN,0,0.5,919,13,34
2016,feijao,240,240,192,240,800,-4,2.3,751,EN,1,2.2,1062,14,75
2017,feijao,220,220,172,172,782,-4.9,-2.3,780,LN,0,-0.7,1282,12,43
2018,feijao,220,220,242,365,1100,35.3,40.7,813,LN,0,-1.1,1167,12,37
2019,feijao,220,220,172,585,782,-2.9,-28.9,840,EN,0,0.6,1605,12,38
2020,feijao,220,220,172,344,782,-1.8,0,852,N,0,0.1,1536,12,27
2021,feijao,250,250,200,871,800,1.5,2.3,845,LN,0,-1.2,1460,4,23
2022,feijao,250,250,196,849,784,0.2,-2,820,LN,0,-1.2,1380,3,4
2023,feijao,250,250,196,1078,784,0.9,0,785,LN,0,-0.8,1476,7,1
2024,feijao,250,250,196,996,784,1.5,0,746,EN,0,1.2,1334,9,64
1974,milho,,3400,3700,0,1088,34.7,,1141,LN,1,-1.9,,,
1975,milho,,1050,1260,0,1200,51.3,10.3,1070,N,0,-0.2,,,
1976,milho,,1100,1320,0,1200,53.8,0,1004,LN,0,-1.1,,,
1977,milho,,1200,1440,0,1200,56.3,0,943,EN,0,1.1,,,
1978,milho,,1250,900,0,720,-4.8,-40,890,EN,0,1.1,,,
1979,milho,,1100,792,0,720,-3.5,0,842,N,0,0.2,,,
1980,milho,,1000,720,0,720,-2.3,0,801,EN,0,0.7,,,
1981,milho,,1100,792,0,720,-1.2,0,766,N,0,0.2,903,7,0
1982,milho,,1400,1008,0,720,-0.2,0,737,N,0,0,1209,16,0
1983,milho,,2000,1440,0,720,0.6,0,713,EN,1,2.5,812,10,0
1984,milho,,2000,1440,0,720,1.3,0,694,LN,0,-1,1357,20,0
1985,milho,,1500,900,0,600,-15.2,-16.7,679,LN,0,-1,1779,6,0
1986,milho,,1680,1176,0,700,-0.7,16.7,667,N,0,-0.2,1736,4,0
1987,milho,,1500,1050,0,700,-0.7,0,658,EN,1,1.5,1471,6,0
1988,milho,1400,1400,980,0,700,-1,0,653,EN,0,0.9,1055,16,1
1989,milho,1120,1120,784,5e-04,700,-1.4,0,651,LN,1,-1.9,1519,5,0
1990,milho,1800,1800,900,0.0046,500,-29.7,-28.6,650,N,0,0,1316,9,0
1991,milho,1820,1820,910,0.0298,500,-30,0,652,EN,0,0.5,970,10,0
1992,milho,2250,2226,1617,0.4704,726,1.2,45.3,655,EN,1,2.1,923,21,0
1993,milho,2300,2300,1656,4.2153,720,0.1,-0.9,659,N,0,0.3,1030,26,0
1994,milho,2400,2400,1728,242,720,0.3,0,663,N,0,0.3,1776,6,0
1995,milho,3000,3000,2160,540,720,0.6,0,665,EN,0,1.4,1300,4,0
1996,milho,3000,3000,2160,432,720,1.2,0,667,LN,0,-0.9,1450,8,0
1997,milho,1800,1800,1242,199,690,-1.7,-4.2,666,N,0,-0.3,1196,5,0
1998,milho,850,850,586,94,689,-0.1,-0.1,662,EN,1,2.3,1241,14,0
1999,milho,300,300,207,33,690,1.7,0.1,657,LN,1,-1.6,1408,7,0
2000,milho,300,300,207,33,690,3.8,0,650,LN,1,-1.6,1229,7,0
2001,milho,300,300,207,33,690,6.5,0,641,LN,0,-0.7,1326,12,0
2002,milho,100,100,60,12,600,-5,-13,633,N,0,-0.3,909,10,0
2003,milho,150,150,90,18,600,-3.3,0,624,EN,0,1.2,1378,6,0
2004,milho,150,150,90,18,600,-1.9,0,617,N,0,0.3,1094,9,1
2005,milho,150,150,90,54,600,-0.7,0,612,EN,0,0.7,998,15,8
2006,milho,150,150,90,41,600,-0.2,0,608,LN,0,-0.8,1104,14,7
2007,milho,150,150,90,41,600,-0.9,0,608,EN,0,0.9,1161,12,2
2008,milho,150,150,90,41,600,-2.4,0,610,LN,1,-1.5,1313,13,2
2009,milho,150,150,75,38,500,-19.8,-16.7,614,LN,0,-0.8,1103,15,1
2010,milho,100,100,50,25,500,-21.6,0,622,EN,1,1.6,840,15,4
2011,milho,115,115,81,65,704,6.9,40.9,632,LN,1,-1.6,1403,7,8
2012,milho,115,115,81,31,704,4.4,0,644,LN,0,-1,1014,6,28
2013,milho,400,400,280,151,700,2.6,-0.6,659,N,0,-0.4,974,16,22
2014,milho,450,450,315,142,700,1.5,0,675,N,0,-0.3,1176,10,2
2015,milho,450,450,315,142,700,0.7,0,693,EN,0,0.6,919,13,34
2016,milho,400,400,280,126,700,0,0,710,EN,1,2.4,1062,14,75
2017,milho,450,450,315,104,700,-0.5,0,728,LN,0,-1,1282,12,43
2018,milho,450,450,315,161,700,-0.8,0,745,LN,0,-1.3,1167,12,37
2019,milho,450,450,315,213,700,-0.9,0,760,EN,0,0.7,1605,12,38
2020,milho,450,450,315,247,700,-0.9,0,774,N,0,0.2,1536,12,27
2021,milho,500,500,850,1164,1700,141.2,142.9,787,LN,0,-1.4,1460,4,23
2022,milho,500,500,350,482,700,-0.3,-58.8,798,LN,0,-1.2,1380,3,4
2023,milho,500,500,350,322,700,0.2,0,809,LN,0,-1,1476,7,1
2024,milho,500,500,350,531,700,0.9,0,819,EN,1,1.5,1334,9,64
2003,milho1,150,150,90,,600,0,,556,EN,0,1.2,1378,6,0
2004,milho1,150,150,90,,600,0,0,567,N,0,0.3,1094,9,1
2005,milho1,150,150,90,,600,0,0,578,EN,0,0.7,998,15,8
2006,milho1,150,150,90,,600,0,0,589,LN,0,-0.8,1104,14,7
2007,milho1,150,150,90,,600,0,0,600,EN,0,0.9,1161,12,2
2008,milho1,150,150,90,,600,0,0,611,LN,1,-1.5,1313,13,2
2009,milho1,150,150,75,,500,-18,-16.7,623,LN,0,-0.8,1103,15,1
2010,milho1,100,100,50,,500,-20.3,0,635,EN,1,1.6,840,15,4
2011,milho1,115,115,81,,704,4.7,40.9,647,LN,1,-1.6,1403,7,8
2012,milho1,115,115,81,,704,2,0,659,LN,0,-1,1014,6,28
2013,milho1,400,400,280,,700,0,-0.6,672,N,0,-0.4,974,16,22
2014,milho1,450,450,315,,700,0,0,685,N,0,-0.3,1176,10,2
2015,milho1,450,450,315,,700,0,0,698,EN,0,0.6,919,13,34
2016,milho1,400,400,280,,700,0,0,711,EN,1,2.4,1062,14,75
2017,milho1,450,450,315,,700,0,0,724,LN,0,-1,1282,12,43
2018,milho1,450,450,315,,700,0,0,738,LN,0,-1.3,1167,12,37
2019,milho1,450,450,315,,700,0,0,752,EN,0,0.7,1605,12,38
2020,milho1,450,450,315,,700,0,0,767,N,0,0.2,1536,12,27
2021,milho1,500,500,850,,1700,142.9,142.9,781,LN,0,-1.4,1460,4,23
2022,milho1,500,500,350,,700,0,-58.8,796,LN,0,-1.2,1380,3,4
2023,milho1,500,500,350,,700,0,0,811,LN,0,-1,1476,7,1
2024,milho1,500,500,350,,700,0,0,827,EN,1,1.5,1334,9,64
