ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,milho,300,300,1080,443,3600,2.8,0,LN,0,1160,10,10
2019,milho,300,300,900,383,3000,-15.9,-16.7,EN,0,1017,10,18
2020,milho,300,300,1080,702,3600,-0.8,20,N,0,879,14,22
2021,milho,850,850,4920,4920,5788,58.3,60.8,LN,1,961,7,21
2022,milho,1000,1000,5400,5508,5400,47.4,-6.7,LN,0,1056,10,12
2023,milho,850,850,3570,3142,4200,15,-22.2,LN,0,1145,10,1
2024,milho,300,300,930,1116,3100,-14.4,-26.2,EN,1,668,5,50
2003,milho1,350,350,1400,,4000,1.1,,EN,1,1085,12,24
2004,milho1,350,350,1260,,3600,0.9,-10,N,0,902,9,10
2005,milho1,420,420,1260,,3000,-8,-16.7,EN,0,1053,18,6
2006,milho1,400,400,1200,,3000,-1.2,0,LN,0,925,16,3
2007,milho1,350,350,1050,,3000,4,0,EN,0,1044,11,5
2008,milho1,350,350,1400,,4000,41.2,33.3,LN,1,933,13,11
2011,milho1,400,400,1200,,3000,-1.5,,LN,1,1249,6,4
2012,milho1,400,400,1280,,3200,1.9,6.7,LN,0,988,8,6
2013,milho1,400,400,1280,,3200,-2.7,0,LN,0,1099,10,14
2014,milho1,350,350,840,,2400,-30.3,-25,N,0,799,13,20
2015,milho1,300,300,1080,,3600,1.6,50,EN,0,987,19,26
2016,milho1,300,300,1080,,3600,-0.2,0,EN,1,1408,8,13
2017,milho1,300,300,1080,,3600,0.1,0,LN,0,1055,6,9
2018,milho1,300,300,1080,,3600,1.6,0,LN,0,1160,10,10
2019,milho1,300,300,900,,3000,-14.4,-16.7,EN,0,1017,10,18
2020,milho1,300,300,1080,,3600,2.7,20,N,0,879,14,22
2021,milho1,800,800,4800,,6000,72.4,66.7,LN,1,961,7,21
2022,milho1,1000,1000,5400,,5400,57.3,-10,LN,0,1056,10,12
2023,milho1,850,850,3570,,4200,25.1,-22.2,LN,0,1145,10,1
2024,milho1,300,300,930,,3100,-4.7,-26.2,EN,1,668,5,50
2003,milho2,50,50,120,,2400,,,EN,1,1085,12,24
2004,milho2,50,50,120,,2400,,0,N,0,902,9,10
2005,milho2,50,50,120,,2400,,0,EN,0,1053,18,6
2006,milho2,50,50,120,,2400,,0,LN,0,925,16,3
2007,milho2,50,50,120,,2400,,0,EN,0,1044,11,5
2008,milho2,50,50,120,,2400,,0,LN,1,933,13,11
2021,milho2,50,50,120,,2400,,,LN,1,961,7,21
2004,soja,24,24,43,37,1792,,,N,0,902,9,10
2005,soja,50,50,90,45,1800,,0.5,EN,0,1053,18,6
2006,soja,130,130,390,160,3000,,66.7,LN,0,925,16,3
2007,soja,130,130,390,187,3000,,0,EN,0,1044,11,5
2008,soja,60,60,144,104,2400,,-20,LN,1,933,13,11
2015,soja,840,840,2520,2142,3000,,,EN,0,987,19,26
2017,soja,200,200,720,612,3600,,,LN,0,1055,6,9
2020,soja,200,200,500,1050,2500,,,N,0,879,14,22
2021,soja,250,250,750,2003,3000,,20,LN,1,961,7,21
2022,soja,400,400,1200,3192,3000,,0,LN,0,1056,10,12
2023,soja,400,400,1200,2820,3000,,0,LN,0,1145,10,1
2024,soja,800,800,1056,2376,1320,,-56,EN,1,668,5,50
