ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,trigo,150,150,360,279,2400,11.2,7.5,2009,N,0,-0.4,865,13,15
2014,trigo,3000,3000,6120,2913,2040,-7.7,-15,2042,N,0,0,791,9,18
2015,trigo,3420,3420,7120,4550,2082,-7.4,2.1,2075,EN,0,1,794,17,18
2016,trigo,1840,1840,4306,2680,2340,2.9,12.4,2108,LN,0,-0.6,1491,12,7
2017,trigo,3040,3040,6566,3596,2160,-6,-7.7,2141,N,0,0.1,889,9,11
2018,trigo,1860,1860,5189,3858,2790,20.5,29.2,2175,N,0,0,1075,18,9
2019,trigo,1240,1240,2753,2080,2220,-4.4,-20.4,2209,N,0,0.2,841,10,25
2020,trigo,640,640,1574,1751,2459,5.8,10.8,2243,LN,0,-0.8,640,15,26
2021,trigo,640,640,1574,2302,2459,5.9,0,2277,LN,0,-0.5,934,9,22
2022,trigo,640,640,1574,2453,2459,6.5,0,2312,LN,0,-1,918,7,29
2023,trigo,1260,1260,3100,2712,2460,7.6,0,2347,N,0,0.4,1042,10,1
2024,trigo,1438,1438,2049,2621,1425,-37,-42.1,2383,LN,0,-0.5,821,9,51
