ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,450,450,26566,3719,59036,1.3,-6.6,LN,0,522,16,0
2024,cana,393,393,23775,3804,60496,5.3,2.5,EN,1,301,21,7
1974,feijao,,8,4,0,500,164.5,,LN,1,,,
1975,feijao,,10,2,0,200,-32.8,-60,N,0,,,
1976,feijao,,12,2,0,167,-56.6,-16.7,LN,0,,,
1977,feijao,,2,1,0,500,10.1,200,EN,0,,,
1978,feijao,,2,1,0,500,-0.9,0,EN,0,,,
1979,feijao,,10,6,0,600,11.1,20,N,0,,,
1981,feijao,,7,4,0,571,3.4,,N,0,772,6,2
1982,feijao,,7,4,0,571,4.5,0,N,0,518,10,1
1983,feijao,,6,3,0,500,-7.3,-12.5,EN,1,390,20,0
1984,feijao,,2,1,0,500,-5.7,0,LN,0,232,26,0
1985,feijao,,2,1,0,500,-4.2,0,LN,0,598,30,7
1986,feijao,,22,13,0,591,14.8,18.2,N,0,363,38,2
1987,feijao,,15,8,0,533,4.2,-9.7,EN,1,738,5,0
1988,feijao,16,16,4,0,250,-51.2,-53.1,EN,0,234,38,1
1989,feijao,15,15,4,0,267,-47.9,6.7,LN,1,463,14,0
1990,feijao,21,21,11,1e-04,524,1.9,96.4,N,0,460,12,0
1991,feijao,20,20,10,1e-04,500,-2.9,-4.5,EN,0,329,13,0
1992,feijao,25,25,13,0.0189,520,1.5,4,EN,1,572,54,0
1993,feijao,25,20,10,0.0796,500,-1.7,-3.8,EN,0,77,21,0
1994,feijao,23,20,13,4,650,30.6,30,N,0,395,16,0
1995,feijao,23,23,11,4,478,-1.6,-26.4,EN,0,190,13,0
1996,feijao,31,28,10,4,357,-25.6,-25.3,LN,0,268,29,4
1997,feijao,43,43,19,8,442,-7,23.7,N,0,492,15,0
1998,feijao,43,43,23,10,535,13.3,21.1,EN,1,250,26,0
1999,feijao,45,45,24,11,533,13.1,-0.3,LN,1,190,31,0
2000,feijao,3,3,1,0,333,-29.6,-37.5,LN,1,563,20,0
2001,feijao,45,45,22,15,489,2.3,46.7,LN,0,223,20,0
2002,feijao,45,45,22,19,489,0.5,0,N,0,816,13,0
2003,feijao,45,45,22,16,489,-2.7,0,EN,1,296,23,5
2013,feijao,1,1,1,3,1000,0.2,,LN,0,194,19,0
1974,milho,,8,6,0,750,5.4,,LN,1,,,
1975,milho,,2,1,0,500,-22,-33.3,N,0,,,
1976,milho,,1,1,0,1000,70.9,100,LN,0,,,
1977,milho,,4,3,0,750,38,-25,EN,0,,,
1978,milho,,2,1,0,500,-3.2,-33.3,EN,0,,,
1979,milho,,2,1,0,500,-0.6,0,N,0,,,
1980,milho,,7,3,0,429,-15.6,-14.3,EN,0,,,
1981,milho,,8,4,0,500,-4.8,16.7,N,0,772,6,2
1982,milho,,7,4,0,571,2.6,14.3,N,0,518,10,1
1983,milho,,7,4,0,571,-2.4,0,EN,1,390,20,0
1984,milho,,3,2,0,667,12.6,16.7,LN,0,232,26,0
1985,milho,,3,2,0,667,12.8,0,LN,0,598,30,7
1986,milho,,4,2,0,500,-12.3,-25,N,0,363,38,2
1987,milho,,4,2,0,500,-6.4,0,EN,1,738,5,0
1988,milho,4,4,1,0,250,-50.3,-50,EN,0,234,38,1
1989,milho,4,4,2,0,500,4.9,100,LN,1,463,14,0
1990,milho,4,4,2,0,500,9.8,0,N,0,460,12,0
1991,milho,5,5,2,0,400,-10.4,-20,EN,0,329,13,0
1992,milho,5,5,2,0.0013,400,-9.3,0,EN,1,572,54,0
1993,milho,4,2,1,0.0091,500,16.4,25,EN,0,77,21,0
1994,milho,5,5,2,0,400,-5.7,-20,N,0,395,16,0
1995,milho,6,6,3,1,500,14.1,25,EN,0,190,13,0
1996,milho,8,8,3,1,375,-18.2,-25,LN,0,268,29,4
1997,milho,12,12,5,1,417,-13.6,11.1,N,0,492,15,0
1998,milho,8,8,5,2,625,23.1,50,EN,1,250,26,0
1999,milho,7,7,4,1,571,7.8,-8.6,LN,1,190,31,0
2000,milho,15,15,8,3,533,-3.6,-6.7,LN,1,563,20,0
2001,milho,15,15,9,3,600,4.3,12.5,LN,0,223,20,0
2002,milho,15,15,9,4,600,0.4,0,N,0,816,13,0
2003,milho,15,15,9,4,600,-3.2,0,EN,1,296,23,5
2003,milho1,15,15,9,,600,,,EN,1,296,23,5
