ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,300,300,690,207,2300,-1.2,76.9,LN,0,1356,8,26
2007,arroz,500,500,1150,460,2300,-4.4,0,EN,0,1540,9,10
2008,arroz,300,300,750,405,2500,1.9,8.7,LN,1,1523,6,39
2009,arroz,320,320,864,544,2700,8.9,8,LN,0,1166,7,24
2010,arroz,250,250,625,331,2500,1.6,-7.4,EN,1,1108,5,27
2011,arroz,300,300,690,380,2300,-4.9,-8,LN,1,1541,6,19
2012,arroz,200,200,500,255,2500,6,8.7,LN,0,1088,6,16
2013,arroz,100,100,250,150,2500,9.8,0,N,0,1157,11,45
2014,arroz,70,50,84,61,1680,-22.8,-32.8,N,0,1052,15,25
2015,arroz,30,30,50,38,1667,-18.8,-0.8,EN,0,924,17,41
2016,arroz,5,5,12,9,2400,25.7,44,EN,1,1058,9,44
2017,arroz,5,5,8,7,1600,-8.5,-33.3,N,0,1031,5,24
2018,arroz,3,3,5,4,1667,6.1,4.2,LN,0,1282,15,35
2008,cana,3600,3000,240000,4680,80000,2.2,,LN,1,1523,6,39
2009,cana,6000,6000,481000,19240,80167,-2.9,0.2,LN,0,1166,7,24
2010,cana,6000,6000,481000,19240,80167,-7.1,0,EN,1,1108,5,27
2011,cana,7050,7050,649220,36681,92088,3,14.9,LN,1,1541,6,19
2012,cana,8150,8150,735075,47765,90193,0.4,-2.1,LN,0,1088,6,16
2013,cana,8150,8150,708555,62417,86939,0.8,-3.6,N,0,1157,11,45
2014,cana,12190,12190,891475,71434,73132,-9.1,-15.9,N,0,1052,15,25
2015,cana,13940,13940,1120390,100835,80372,2.6,9.9,EN,0,924,17,41
2016,cana,13940,13940,1065081,107211,76405,-7.1,-4.9,EN,1,1058,9,44
2017,cana,14350,14350,1294370,136077,90200,2.3,18.1,N,0,1031,5,24
2018,cana,14650,14650,1354260,122913,92441,1.5,2.5,LN,0,1282,15,35
2019,cana,14350,14350,1296493,97004,90348,-1.3,-2.3,EN,0,1251,6,37
2020,cana,14710,14710,1327426,120729,90240,-0.2,-0.1,EN,0,1105,6,44
2021,cana,14710,14710,1327956,122199,90276,-0.3,0,LN,0,1190,11,40
2022,cana,14430,14430,1301925,195367,90223,0.4,-0.1,LN,0,1766,5,19
2023,cana,14900,14900,1343980,188157,90200,3.2,0,LN,0,1615,8,19
2024,cana,15000,14500,1189000,178350,82000,-1.6,-9.1,EN,1,1143,11,87
1983,feijao,,7,4,0,571,-7.5,,EN,1,1641,5,14
1987,feijao,,280,560,0,2000,45.4,,EN,0,1234,7,27
1988,feijao,170,170,270,0,1588,5.8,-20.6,EN,0,1256,6,21
1989,feijao,100,100,200,2e-04,2000,24.8,25.9,LN,1,1161,6,14
1990,feijao,210,210,390,0.0057,1857,12.5,-7.1,N,0,1131,10,27
1991,feijao,200,200,290,0.0237,1450,-12.3,-21.9,N,0,1446,7,26
1992,feijao,490,490,800,0.5062,1633,-3.8,12.6,EN,1,1057,10,18
1993,feijao,60,60,30,0.2182,500,-71.5,-69.4,N,0,1135,8,21
1994,feijao,185,185,320,55,1730,-5.1,200,N,0,1327,9,62
1995,feijao,192,192,384,131,2000,5.1,15.6,EN,0,1326,11,74
1996,feijao,110,110,230,131,2091,5.1,4.5,LN,0,949,7,79
1997,feijao,340,340,720,403,2118,2.8,1.3,N,0,1129,6,53
1998,feijao,570,570,1140,1140,2000,-6.1,-5.6,EN,1,1240,13,45
1999,feijao,430,430,860,490,2000,-9.2,0,LN,1,1061,5,37
2000,feijao,286,286,690,317,2413,6.1,20.6,LN,1,1101,5,29
2001,feijao,30,30,70,61,2333,-0.2,-3.3,LN,0,1006,11,25
2002,feijao,250,250,625,531,2500,5.2,7.1,N,0,1119,9,11
2003,feijao,280,280,672,726,2400,0,-4,EN,0,1083,11,47
2004,feijao,200,200,460,414,2300,-3.3,-4.2,N,0,1196,6,25
2005,feijao,70,70,170,156,2429,3.3,5.6,EN,0,1364,9,20
2006,feijao,110,110,253,212,2300,-2.7,-5.3,LN,0,1356,8,26
2007,feijao,120,120,240,319,2000,-16.1,-13,EN,0,1540,9,10
2008,feijao,70,70,182,237,2600,7.7,30,LN,1,1523,6,39
2009,feijao,120,120,288,360,2400,-2.5,-7.7,LN,0,1166,7,24
2010,feijao,150,150,405,943,2700,7.4,12.5,EN,1,1108,5,27
2011,feijao,100,100,250,420,2500,-2.7,-7.4,LN,1,1541,6,19
2014,feijao,40,10,18,33,1800,-34.9,,N,0,1052,15,25
2018,feijao,155,155,481,866,3103,0,,LN,0,1282,15,35
1983,milho,,7600,20748,0,2730,-1.7,,EN,1,1641,5,14
1984,milho,,7900,24020,0,3041,6.9,11.4,LN,0,959,6,18
1985,milho,,6300,16380,0,2600,-10.8,-14.5,LN,0,1139,15,37
1986,milho,,9100,29120,0,3200,7.2,23.1,N,0,911,7,19
1987,milho,,7770,22540,0,2901,-5.1,-9.3,EN,0,1234,7,27
1988,milho,5000,5000,15500,1e-04,3100,-1,6.9,EN,0,1256,6,21
1989,milho,5000,5000,20000,0.001,4000,24.6,29,LN,1,1161,6,14
1990,milho,6500,6300,15000,0.036,2381,-27.6,-40.5,N,0,1131,10,27
1991,milho,5250,5250,17570,0.1491,3347,-0.7,40.6,N,0,1446,7,26
1992,milho,4000,3940,14200,1.0327,3604,4.6,7.7,EN,1,1057,10,18
1993,milho,3200,3200,13880,25.5342,4338,23,20.4,N,0,1135,8,21
1994,milho,3958,3958,12190,807,3080,-14.6,-29,N,0,1327,9,62
1995,milho,3525,3525,12710,991,3606,-2.2,17.1,EN,0,1326,11,74
1996,milho,4400,4400,19900,2070,4523,18.7,25.4,LN,0,949,7,79
1997,milho,3200,3200,11670,1074,3647,-9.1,-19.4,N,0,1129,6,53
1998,milho,840,840,3060,367,3643,-13.8,-0.1,EN,1,1240,13,45
1999,milho,1100,1050,4280,504,4076,-8.4,11.9,LN,1,1061,5,37
2000,milho,1250,1100,5390,970,4900,4,20.2,LN,1,1101,5,29
2001,milho,2550,2550,14100,1650,5529,11.9,12.8,LN,0,1006,11,25
2002,milho,1250,1250,7070,647,5656,9.7,2.3,N,0,1119,9,11
2003,milho,1100,1100,5860,1524,5327,-0.6,-5.8,EN,0,1083,11,47
2004,milho,1600,1600,8560,2054,5350,-3.4,0.4,N,0,1196,6,25
2005,milho,1450,1450,8050,2375,5552,-2.4,3.8,EN,0,1364,9,20
2006,milho,3100,3100,17830,4636,5752,-1.6,3.6,LN,0,1356,8,26
2007,milho,4000,4000,23600,8968,5900,-1.9,2.6,EN,0,1540,9,10
2008,milho,4550,4550,27355,9027,6012,-2.8,1.9,LN,1,1523,6,39
2009,milho,3650,3650,23495,6201,6437,1.5,7.1,LN,0,1166,7,24
2010,milho,1700,1700,11730,2580,6900,6.2,7.2,EN,1,1108,5,27
2011,milho,2200,2200,14000,6020,6364,-4.3,-7.8,LN,1,1541,6,19
2012,milho,2710,2710,18826,8357,6947,3.3,9.2,LN,0,1088,6,16
2013,milho,1570,1570,10708,4406,6820,1.3,-1.8,N,0,1157,11,45
2014,milho,1470,1470,6778,2466,4611,-31.1,-32.4,N,0,1052,15,25
2015,milho,2010,2010,16386,6809,8152,23.6,76.8,EN,0,924,17,41
2016,milho,2930,1830,5011,1540,2738,-57.5,-66.4,EN,1,1058,9,44
2017,milho,3500,3500,21280,7680,6080,-2.7,122,N,0,1031,5,24
2018,milho,1350,1350,7560,2552,5600,-6.7,-7.9,LN,0,1282,15,35
2019,milho,1900,1900,13580,7890,7147,25.1,27.6,EN,0,1251,6,37
2020,milho,2050,2050,12940,8822,6312,17.4,-11.7,EN,0,1105,6,44
2021,milho,2800,2800,9490,13924,3389,-32.2,-46.3,LN,0,1190,11,40
2022,milho,3500,3500,11350,14622,3243,-29,-4.3,LN,0,1766,5,19
2023,milho,5500,5500,41630,27164,7569,84.6,133.4,LN,0,1615,8,19
2024,milho,5700,5700,20960,14709,3677,2.6,-51.4,EN,1,1143,11,87
1983,soja,,3900,7722,0,1980,9.9,,EN,1,1641,5,14
1984,soja,,3618,3690,0,1020,-44.1,-48.5,LN,0,959,6,18
1985,soja,,3300,5940,0,1800,-2.6,76.5,LN,0,1139,15,37
1986,soja,,1102,2070,0,1878,0.5,4.4,N,0,911,7,19
1987,soja,,1100,2080,0,1891,0.1,0.7,EN,0,1234,7,27
1988,soja,2100,2100,4290,0,2043,7,8,EN,0,1256,6,21
1989,soja,2000,2000,4210,3e-04,2105,9,3,LN,1,1161,6,14
1990,soja,2000,1900,1900,0.0057,1000,-48.8,-52.5,N,0,1131,10,27
1991,soja,1200,1200,2230,0.0324,1858,-5.9,85.8,N,0,1446,7,26
1992,soja,1000,1000,2100,0.2413,2100,5.6,13,EN,1,1057,10,18
1993,soja,1500,1500,3160,5.9753,2107,5.2,0.3,N,0,1135,8,21
1994,soja,3100,3100,5800,696,1871,-7.7,-11.2,N,0,1327,9,62
1995,soja,2000,2000,4200,525,2100,2.1,12.2,EN,0,1326,11,74
1996,soja,2200,2200,4090,818,1859,-11.1,-11.5,LN,0,949,7,79
1997,soja,2700,2700,5940,1432,2200,2.2,18.3,N,0,1129,6,53
1998,soja,4000,4000,10000,1900,2500,13.1,13.6,EN,1,1240,13,45
1999,soja,4000,4000,7440,1622,1860,-16.8,-25.6,LN,1,1061,5,37
2000,soja,7100,7100,17040,4260,2400,6.5,29,LN,1,1101,5,29
2001,soja,7000,7000,15400,4358,2200,-3,-8.3,LN,0,1006,11,25
2002,soja,6500,6500,18200,5751,2800,24.2,27.3,N,0,1119,9,11
2003,soja,7200,7200,17280,8225,2400,7.1,-14.3,EN,0,1083,11,47
2004,soja,8100,8100,16200,9558,2000,-10.4,-16.7,N,0,1196,6,25
2005,soja,8000,8000,16000,6880,2000,-9.6,0,EN,0,1364,9,20
2006,soja,6800,6800,13600,4556,2000,-9.9,0,LN,0,1356,8,26
2007,soja,4700,4700,11280,5076,2400,6.3,20,EN,0,1540,9,10
2008,soja,5600,5600,13440,8467,2400,3.8,0,LN,1,1523,6,39
2009,soja,6300,6300,14490,9563,2300,-3.1,-4.2,LN,0,1166,7,24
2010,soja,7000,7000,18550,11130,2650,7.9,15.2,EN,1,1108,5,27
2011,soja,8700,8700,17400,11310,2000,-21.9,-24.5,LN,1,1541,6,19
2012,soja,7500,7500,23250,15810,3100,16.7,55,LN,0,1088,6,16
2013,soja,7000,7000,21000,16800,3000,10.2,-3.2,N,0,1157,11,45
2014,soja,7600,7600,15960,16407,2100,-24.7,-30,N,0,1052,15,25
2015,soja,7100,7100,16756,16186,2360,-17.6,12.4,EN,0,924,17,41
2016,soja,7800,7800,27060,29225,3469,17.9,47,EN,1,1058,9,44
2017,soja,8800,8800,29040,30231,3300,9,-4.9,N,0,1031,5,24
2018,soja,6700,6700,20100,20060,3000,-3.8,-9.1,LN,0,1282,15,35
2019,soja,7000,7000,18900,21546,2700,-16,-10,EN,0,1251,6,37
2020,soja,7360,7360,24288,35120,3300,-0.4,22.2,EN,0,1105,6,44
2021,soja,8500,8500,29750,73215,3500,2.6,6.1,LN,0,1190,11,40
2022,soja,10000,10000,37000,101750,3700,5.2,5.7,LN,0,1766,5,19
2023,soja,13200,13200,50160,105336,3800,4.9,2.7,LN,0,1615,8,19
2024,soja,13500,13500,47250,82688,3500,-6.3,-7.9,EN,1,1143,11,87
2003,trigo,38,38,114,63,3000,,,EN,0,1083,11,47
