ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,feijao,,21,19,0,905,31.7,72.3,LN,0,1249,8,19
1985,feijao,,30,24,0,800,8.5,-11.6,LN,0,895,7,1
1986,feijao,,30,18,0,600,-24,-25,N,0,781,12,8
1987,feijao,,30,28,0,933,11.6,55.6,EN,1,909,10,10
1988,feijao,20,20,16,0,800,-7.4,-14.3,EN,0,709,8,10
1989,feijao,20,20,18,0,900,2.2,12.5,LN,1,844,6,3
1990,feijao,20,20,18,3e-04,900,0.7,0,N,0,838,6,2
1991,feijao,20,20,18,0.0014,900,0.2,0,EN,0,626,9,3
1992,feijao,20,20,18,0.0039,900,1.5,0,EN,1,896,6,10
1993,feijao,20,20,17,0.1607,850,-1.9,-5.6,EN,0,805,7,10
1994,feijao,20,20,17,7,850,1.8,0,N,0,783,8,7
1995,feijao,20,20,16,11,800,-0.8,-5.9,EN,0,1057,14,7
1996,feijao,4,4,1,0,250,-68,-68.8,LN,0,1124,7,12
1997,feijao,4,4,3,1,750,-2.9,200,N,0,882,8,5
1998,feijao,9,9,6,3,667,-13.1,-11.1,EN,1,1608,6,17
1999,feijao,6,6,5,3,833,8.4,25,LN,1,968,4,5
2000,feijao,6,6,5,3,833,7.4,0,LN,1,1122,5,9
2001,feijao,4,4,3,2,750,-5.1,-10,LN,0,1067,8,31
1974,milho,,20,24,0,1200,-0.3,,LN,1,,,
1975,milho,,20,24,0,1200,2,0,N,0,,,
1976,milho,,22,26,0,1182,0.4,-1.5,LN,0,,,
1977,milho,,23,28,0,1217,1.2,3,EN,0,,,
1978,milho,,24,29,0,1208,-3.8,-0.7,EN,0,,,
1979,milho,,25,30,0,1200,-9.9,-0.7,N,0,,,
1980,milho,,25,60,0,2400,66.5,100,EN,0,,,
1981,milho,,80,192,0,2400,52.8,0,N,0,983,9,1
1982,milho,,80,144,0,1800,3.7,-25,N,0,1214,4,0
1983,milho,,82,106,0,1293,-31.8,-28.2,EN,1,1268,7,3
1984,milho,,85,179,0,2106,4.9,62.9,LN,0,1249,8,19
1985,milho,,87,157,0,1805,-14.5,-14.3,LN,0,895,7,1
1986,milho,,90,189,0,2100,-3.6,16.4,N,0,781,12,8
1987,milho,,90,315,0,3500,56.7,66.7,EN,1,909,10,10
1988,milho,50,50,150,0,3000,30.1,-14.3,EN,0,709,8,10
1989,milho,60,60,180,0,3000,26.5,0,LN,1,844,6,3
1990,milho,60,60,144,5e-04,2400,-0.9,-20,N,0,838,6,2
1991,milho,60,60,150,0.0071,2500,1.5,4.2,EN,0,626,9,3
1992,milho,60,60,150,0.0142,2500,0.3,0,EN,1,896,6,10
1993,milho,60,60,150,0.5455,2500,-0.4,0,EN,0,805,7,10
1994,milho,60,60,150,15,2500,-0.6,0,N,0,783,8,7
1995,milho,60,60,150,17,2500,-0.5,0,EN,0,1057,14,7
1996,milho,7,7,9,1,1286,-48.7,-48.6,LN,0,1124,7,12
1997,milho,7,7,18,3,2571,3.1,100,N,0,882,8,5
1998,milho,7,7,17,3,2429,-1.9,-5.6,EN,1,1608,6,17
1999,milho,7,7,17,3,2429,-0.9,0,LN,1,968,4,5
2000,milho,10,10,30,5,3000,23.2,23.5,LN,1,1122,5,9
2001,milho,10,10,24,4,2400,-1.3,-20,LN,0,1067,8,31
2011,milho,20,20,50,15,2500,1,,LN,1,1373,5,0
2012,milho,20,20,50,27,2500,0.5,0,LN,0,941,7,3
2013,milho,20,20,50,25,2500,-0.1,0,LN,0,861,6,3
2014,milho,20,20,50,20,2500,-0.8,0,N,0,808,17,7
2011,milho1,20,20,50,,2500,,,LN,1,1373,5,0
2012,milho1,20,20,50,,2500,,0,LN,0,941,7,3
2013,milho1,20,20,50,,2500,,0,LN,0,861,6,3
2014,milho1,20,20,50,,2500,,0,N,0,808,17,7
