ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,9,180,0,20000,-8.8,0,EN,1,1077,12,0
1988,cana,9,9,180,0,20000,-17,0,EN,0,1131,11,1
1989,cana,9,9,450,0,50000,80.2,150,LN,1,1230,8,0
1990,cana,9,9,450,1e-04,50000,54.1,0,N,0,941,18,0
1991,cana,10,10,300,4e-04,30000,-18.5,-40,EN,0,1331,9,0
1992,cana,40,40,1600,0.0175,40000,-3.3,33.3,EN,1,1515,8,0
1993,cana,26,26,1300,0.3309,50000,7.3,25,EN,0,1150,8,0
1994,cana,26,26,1300,12,50000,-2.4,0,N,0,1165,9,0
1995,cana,28,28,1680,15,60000,8.9,20,EN,0,1149,10,2
1996,cana,30,30,2100,25,70000,18.7,16.7,LN,0,1223,8,0
1997,cana,35,35,2300,28,65714,5.1,-6.1,N,0,1646,12,0
1998,cana,35,35,2100,27,60000,-8.6,-8.7,EN,1,1147,8,1
1999,cana,38,38,2660,37,70000,2.2,16.7,LN,1,1375,8,0
2000,cana,43,43,3010,42,70000,-1.6,0,LN,1,1265,17,0
2001,cana,46,46,3220,45,70000,-5.1,0,LN,0,1032,14,0
2002,cana,50,50,3750,60,75000,-1.7,7.1,N,0,1234,10,0
2003,cana,53,53,4240,68,80000,2,6.7,EN,1,1189,19,2
2004,cana,56,56,4480,90,80000,-0.6,0,N,0,1174,10,1
2005,cana,75,75,6375,128,85000,3.2,6.2,EN,0,1318,8,0
2006,cana,75,75,6375,140,85000,1.3,0,LN,0,1176,16,3
2007,cana,75,75,6375,204,85000,0.1,0,EN,0,1238,16,0
2008,cana,75,75,6375,159,85000,-0.7,0,LN,1,1178,14,2
2009,cana,75,75,6375,191,85000,-1,0,LN,0,1691,10,0
2010,cana,45,45,3825,133,85000,-0.8,0,EN,1,1235,6,0
2011,cana,80,80,6800,490,85000,0,0,LN,1,1193,8,0
2012,cana,80,80,6800,510,85000,0.8,0,LN,0,1017,13,0
2013,cana,80,80,6800,502,85000,1.8,0,LN,0,1013,11,4
2014,cana,90,90,7200,540,80000,-2.9,-5.9,N,0,732,21,0
2015,cana,50,50,4000,211,80000,-1.4,0,EN,0,1001,17,4
2016,cana,55,55,3025,178,55000,-30.9,-31.2,EN,1,1141,19,4
2017,cana,39,39,2930,293,75128,-3.6,36.6,LN,0,1044,15,1
2018,cana,39,39,2900,290,74359,-2.2,-1,LN,0,991,18,0
2019,cana,39,39,2900,435,74359,0.6,0,EN,0,1144,9,0
2020,cana,40,40,3000,429,75000,4.7,0.9,N,0,1274,8,0
1974,feijao,,580,205,0,353,-27.3,,LN,1,,,
1975,feijao,,580,205,0,353,-20.5,0,N,0,,,
1976,feijao,,690,336,0,487,19.2,37.8,LN,0,,,
1977,feijao,,690,334,0,484,28.2,-0.6,EN,0,,,
1978,feijao,,690,321,0,465,32.3,-3.9,EN,0,,,
1979,feijao,,706,278,0,394,18.9,-15.4,N,0,,,
1980,feijao,,706,253,0,358,13.2,-9,EN,0,,,
1981,feijao,,511,138,0,270,-12.1,-24.6,N,0,1105,14,1
1982,feijao,,351,113,0,322,6.3,19.2,N,0,1552,8,0
1983,feijao,,351,92,0,262,-14,-18.6,EN,1,1687,9,0
1984,feijao,,351,99,0,282,-9.1,7.6,LN,0,1140,9,0
1985,feijao,,351,90,0,256,-19.6,-9.1,LN,0,1544,16,0
1986,feijao,,351,114,0,325,-3.9,26.7,N,0,1160,15,0
1987,feijao,,671,219,0,326,-13.8,0.5,EN,1,1077,12,0
1988,feijao,671,671,219,0,326,-25.5,0,EN,0,1131,11,1
1989,feijao,223,223,154,1e-04,691,37.9,111.6,LN,1,1230,8,0
1990,feijao,223,223,154,0.0015,691,25.3,0,N,0,941,18,0
1991,feijao,440,400,243,0.0203,608,1.6,-12,EN,0,1331,9,0
1992,feijao,370,370,188,0.0957,508,-21.9,-16.4,EN,1,1515,8,0
1993,feijao,507,507,471,5.9945,929,34,82.8,EN,0,1150,8,0
1994,feijao,540,540,440,275,815,13.2,-12.3,N,0,1165,9,0
1995,feijao,480,480,374,187,779,5.5,-4.4,EN,0,1149,10,2
1996,feijao,444,444,333,216,750,-1,-3.7,LN,0,1223,8,0
1997,feijao,460,460,328,216,713,-7.8,-4.9,N,0,1646,12,0
1998,feijao,461,461,347,260,753,-3.9,5.6,EN,1,1147,8,1
1999,feijao,470,470,348,244,740,-6.7,-1.6,LN,1,1375,8,0
2000,feijao,488,488,388,349,795,-1.3,7.4,LN,1,1265,17,0
2001,feijao,470,470,375,300,798,-2.2,0.4,LN,0,1032,14,0
2002,feijao,432,432,406,629,940,13.9,17.8,N,0,1234,10,0
2003,feijao,480,480,396,544,825,-1,-12.2,EN,1,1189,19,2
2004,feijao,485,485,414,507,854,1.4,3.5,N,0,1174,10,1
2005,feijao,467,467,408,602,874,2.7,2.3,EN,0,1318,8,0
2006,feijao,430,430,361,542,840,-2,-3.9,LN,0,1176,16,3
2007,feijao,430,430,361,542,840,-2.1,0,EN,0,1238,16,0
2008,feijao,430,430,361,722,840,-1.6,0,LN,1,1178,14,2
2009,feijao,430,430,361,542,840,-1.4,0,LN,0,1691,10,0
2010,feijao,230,230,202,303,878,3.6,4.6,EN,1,1235,6,0
2011,feijao,180,180,152,313,844,0.1,-3.9,LN,1,1193,8,0
2012,feijao,160,160,135,371,844,-0.9,-0.1,LN,0,1017,13,0
2013,feijao,160,160,135,463,844,-3.1,0,LN,0,1013,11,4
2014,feijao,160,150,128,186,853,-4.7,1.1,N,0,732,21,0
2015,feijao,60,60,165,414,2750,196.4,200,EN,0,1001,17,4
2016,feijao,25,25,53,205,2120,119.2,-22.9,EN,1,1141,19,4
2017,feijao,2,2,1,4,500,-50.6,-76.4,LN,0,1044,15,1
2018,feijao,5,5,4,5,800,-24.8,60,LN,0,991,18,0
2019,feijao,35,35,63,239,1800,60.3,125,EN,0,1144,9,0
2020,feijao,30,30,36,102,1200,1.1,-33.3,N,0,1274,8,0
2021,feijao,130,130,154,634,1185,-5.9,-1.3,LN,1,1023,8,6
2022,feijao,130,130,187,1148,1438,7.6,21.4,LN,0,1221,8,0
2023,feijao,100,100,151,645,1510,6.2,5,LN,0,1380,8,0
2024,feijao,100,100,142,679,1420,-6.2,-6,EN,1,1020,11,9
1974,milho,,1000,1500,0,1500,2.7,,LN,1,,,
1975,milho,,1300,1500,0,1154,-18.4,-23.1,N,0,,,
1976,milho,,1300,1820,0,1400,1.4,21.3,LN,0,,,
1977,milho,,1300,1820,0,1400,3.1,0,EN,0,,,
1978,milho,,1300,1820,0,1400,4,0,EN,0,,,
1979,milho,,1320,1848,0,1400,4,0,N,0,,,
1980,milho,,1320,1848,0,1400,2.9,0,EN,0,,,
1981,milho,,751,1164,0,1550,11.8,10.7,N,0,1105,14,1
1982,milho,,751,1164,0,1550,8.8,0,N,0,1552,8,0
1983,milho,,751,1164,0,1550,4.8,0,EN,1,1687,9,0
1984,milho,,751,1164,0,1550,0.9,0,LN,0,1140,9,0
1985,milho,,760,1216,0,1600,0.1,3.2,LN,0,1544,16,0
1986,milho,,770,1232,0,1600,-5.1,0,N,0,1160,15,0
1987,milho,,935,1500,0,1604,-11.4,0.3,EN,1,1077,12,0
1988,milho,935,935,1683,0,1800,-8.3,12.2,EN,0,1131,11,1
1989,milho,704,704,1901,2e-04,2700,26.5,50,LN,1,1230,8,0
1990,milho,700,700,436,0.0019,623,-73.1,-76.9,N,0,941,18,0
1991,milho,750,750,1875,0.045,2500,-1.7,200,EN,0,1331,9,0
1992,milho,640,640,1614,0.2935,2522,-10.5,0.9,EN,1,1515,8,0
1993,milho,735,735,2205,10.4236,3000,-2,19,EN,0,1150,8,0
1994,milho,750,750,2475,347,3300,0.4,10,N,0,1165,9,0
1995,milho,800,800,3200,320,4000,13.3,21.2,EN,0,1149,10,2
1996,milho,800,800,3200,480,4000,6.9,0,LN,0,1223,8,0
1997,milho,800,800,3040,456,3800,-3.3,-5,N,0,1646,12,0
1998,milho,740,740,2960,592,4000,-2.8,5.3,EN,1,1147,8,1
1999,milho,800,800,3600,900,4500,5.6,12.5,LN,1,1375,8,0
2000,milho,861,861,3616,1012,4200,-3.5,-6.7,LN,1,1265,17,0
2001,milho,870,870,3828,727,4400,0.1,4.8,LN,0,1032,14,0
2002,milho,890,890,4005,1402,4500,1.7,2.3,N,0,1234,10,0
2003,milho,935,935,4208,1052,4501,1.2,0,EN,1,1189,19,2
2004,milho,1000,1000,4600,1472,4600,3.9,2.2,N,0,1174,10,1
2005,milho,875,875,4112,1563,4699,7.7,2.2,EN,0,1318,8,0
2006,milho,810,810,3402,1531,4200,-3.3,-10.6,LN,0,1176,16,3
2007,milho,810,810,3402,1531,4200,-3.2,0,EN,0,1238,16,0
2008,milho,810,810,3402,1531,4200,-2.9,0,LN,1,1178,14,2
2009,milho,810,810,3402,1531,4200,-4,0,LN,0,1691,10,0
2010,milho,400,400,1800,576,4500,0.4,7.1,EN,1,1235,6,0
2011,milho,350,350,1575,740,4500,-2.5,0,LN,1,1193,8,0
2012,milho,350,350,1575,551,4500,-6.1,0,LN,0,1017,13,0
2013,milho,100,100,600,300,6000,19.1,33.3,LN,0,1013,11,4
2014,milho,100,70,420,189,6000,12.6,0,N,0,732,21,0
2015,milho,600,300,1800,756,6000,6.4,0,EN,0,1001,17,4
2016,milho,400,400,2400,1764,6000,0.5,0,EN,1,1141,19,4
2017,milho,82,82,590,289,7195,13.5,19.9,LN,0,1044,15,1
2018,milho,90,90,630,365,7000,3.9,-2.7,LN,0,991,18,0
2019,milho,300,300,2100,1407,7000,-2.3,0,EN,0,1144,9,0
2020,milho,350,350,2100,1575,6000,-21.3,-14.3,N,0,1274,8,0
2021,milho,400,400,2800,3962,7000,-13.6,16.7,LN,1,1023,8,6
2022,milho,200,200,1800,2700,9000,4.4,28.6,LN,0,1221,8,0
2023,milho,450,450,4050,3949,9000,-1.7,0,LN,0,1380,8,0
2024,milho,450,450,3420,3283,7600,-21.9,-15.6,EN,1,1020,11,9
2003,milho1,935,935,4208,,4501,-3,,EN,1,1189,19,2
2004,milho1,1000,1000,4600,,4600,2.1,2.2,N,0,1174,10,1
2005,milho1,875,875,4112,,4699,6.9,2.2,EN,0,1318,8,0
2006,milho1,810,810,3402,,4200,-2.4,-10.6,LN,0,1176,16,3
2007,milho1,810,810,3402,,4200,-1,0,EN,0,1238,16,0
2008,milho1,810,810,3402,,4200,0.2,0,LN,1,1178,14,2
2009,milho1,810,810,3402,,4200,-0.5,0,LN,0,1691,10,0
2010,milho1,400,400,1800,,4500,3.7,7.1,EN,1,1235,6,0
2011,milho1,350,350,1575,,4500,-2,0,LN,1,1193,8,0
2012,milho1,350,350,1575,,4500,-9.8,0,LN,0,1017,13,0
2013,milho1,100,100,600,,6000,10.6,33.3,LN,0,1013,11,4
2014,milho1,100,70,420,,6000,3.5,0,N,0,732,21,0
2015,milho1,600,300,1800,,6000,-2.5,0,EN,0,1001,17,4
2016,milho1,400,400,2400,,6000,-6.5,0,EN,1,1141,19,4
2017,milho1,82,82,590,,7195,7,19.9,LN,0,1044,15,1
2018,milho1,90,90,630,,7000,0.3,-2.7,LN,0,991,18,0
2019,milho1,300,300,2100,,7000,-1.7,0,EN,0,1144,9,0
2020,milho1,350,350,2100,,6000,-16,-14.3,N,0,1274,8,0
2021,milho1,400,400,2800,,7000,-2.7,16.7,LN,1,1023,8,6
2022,milho1,200,200,1800,,9000,23.4,28.6,LN,0,1221,8,0
2023,milho1,450,450,4050,,9000,21.4,0,LN,0,1380,8,0
2024,milho1,450,450,3420,,7600,0.5,-15.6,EN,1,1020,11,9
2016,soja,45,45,149,162,3311,,,EN,1,1141,19,4
2019,soja,20,20,78,98,3900,,,EN,0,1144,9,0
2021,soja,10,10,39,103,3900,,,LN,1,1023,8,6
2022,soja,200,200,720,2160,3600,,-7.7,LN,0,1221,8,0
2023,soja,100,100,390,985,3900,,8.3,LN,0,1380,8,0
2024,soja,150,150,585,1053,3900,,0,EN,1,1020,11,9
2022,trigo,15,15,23,42,1533,,,LN,0,1221,8,0
