ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,100,100,75,24,750,6.5,25,LN,0,1183,25,6
2007,arroz,100,100,75,23,750,5.2,0,EN,0,1193,37,2
2008,arroz,80,80,64,32,800,11.3,6.7,LN,1,1755,25,0
2009,arroz,50,50,40,20,800,11.3,0,LN,0,1474,51,0
2010,arroz,45,45,36,19,800,13.7,0,EN,1,871,34,0
2011,arroz,45,45,36,18,800,17.9,0,LN,1,1761,27,0
2012,arroz,30,30,15,9,500,-24.2,-37.5,LN,0,1186,21,0
2013,arroz,30,30,15,12,500,-22.9,0,N,0,851,45,0
2014,arroz,30,30,15,10,500,-21.6,0,N,0,1417,22,0
2015,arroz,30,30,15,26,500,-20.2,0,EN,0,1186,53,0
2016,arroz,10,10,2,2,200,-67.5,-60,EN,1,1063,48,0
2017,arroz,15,15,12,12,800,33,200,N,0,1620,36,0
2018,arroz,30,30,15,12,500,-15.2,-37.5,LN,0,1381,41,0
2019,arroz,20,20,15,14,750,29.6,50,EN,0,2232,53,0
2020,arroz,15,15,12,22,800,40.8,6.7,EN,0,2037,21,10
2021,arroz,25,25,13,25,520,-6.8,-35,LN,0,1582,34,24
2022,arroz,25,25,13,12,520,-5.2,0,LN,0,1725,22,9
2023,arroz,2,2,1,2,500,-7.3,-3.8,LN,0,1908,21,2
2024,arroz,25,25,13,15,520,-2,4,EN,1,1578,53,0
1974,feijao,,18,9,0,500,-28.7,,LN,1,,,
1975,feijao,,20,7,0,350,-50.3,-30,LN,0,,,
1976,feijao,,25,18,0,720,2.2,105.7,LN,1,,,
1977,feijao,,50,36,0,720,3.1,0,EN,0,,,
1978,feijao,,54,44,0,815,18.9,13.2,EN,0,,,
1979,feijao,,50,41,0,820,22.7,0.6,N,0,,,
1980,feijao,,72,58,0,806,24.2,-1.8,EN,0,,,
1981,feijao,,80,51,0,638,2.2,-20.9,N,0,754,25,0
1982,feijao,,50,32,0,640,8,0.4,N,0,1451,39,1
1983,feijao,,60,39,0,650,15.4,1.6,EN,1,878,26,1
1984,feijao,,70,49,0,700,33.8,7.7,LN,0,1175,41,0
1985,feijao,,80,36,0,450,-4.4,-35.7,LN,0,1934,14,0
1986,feijao,,45,16,0,356,-17.4,-21,N,0,1841,9,0
1987,feijao,,40,14,0,350,-13.5,-1.6,EN,0,1275,10,0
1988,feijao,50,50,17,0,340,-10.9,-2.9,EN,0,1614,37,2
1989,feijao,50,50,18,0,360,-2,5.9,LN,1,1442,14,0
1990,feijao,50,50,17,3e-04,340,-7.4,-5.6,N,0,1439,21,0
1991,feijao,50,50,17,9e-04,340,-13.1,0,N,0,1864,36,0
1992,feijao,50,50,17,0.0235,340,-21.5,0,EN,1,1393,31,0
1993,feijao,50,50,27,0.648,540,14.4,58.8,N,0,1043,27,0
1994,feijao,60,60,36,11,600,15.8,11.1,N,0,1642,15,0
1995,feijao,60,60,36,20,600,3.7,0,EN,0,1535,45,0
1996,feijao,200,200,120,60,600,-4.3,0,LN,0,1683,52,0
1997,feijao,200,200,120,72,600,-9.6,0,N,0,1228,75,0
1998,feijao,180,180,144,132,800,14,33.3,EN,1,1252,27,0
1999,feijao,180,180,144,132,800,9.3,0,LN,1,1326,30,0
2000,feijao,180,180,144,86,800,6.3,0,LN,1,1665,39,0
2001,feijao,120,120,84,57,700,-8.9,-12.5,LN,0,2015,49,1
2002,feijao,60,60,42,46,700,-10.1,0,N,0,1302,93,1
2003,feijao,400,400,360,396,900,14.7,28.6,EN,0,1939,29,1
2004,feijao,350,350,159,175,454,-42,-49.5,N,0,2139,36,1
2005,feijao,300,300,200,260,667,-13.9,46.8,EN,0,1142,79,9
2006,feijao,1000,1000,1155,1063,1155,51,73.3,LN,0,1183,25,6
2007,feijao,900,900,800,760,889,18.7,-23,EN,0,1193,37,2
2008,feijao,700,700,620,1240,886,22.1,-0.4,LN,1,1755,25,0
2009,feijao,700,290,114,137,393,-44.3,-55.6,LN,0,1474,51,0
2010,feijao,420,420,168,369,400,-41.6,1.8,EN,1,871,34,0
2011,feijao,420,420,280,364,667,1.5,66.7,LN,1,1761,27,0
2012,feijao,310,310,217,403,700,9.8,5,LN,0,1186,21,0
2013,feijao,200,200,120,164,600,-4.7,-14.3,N,0,851,45,0
2014,feijao,200,200,120,266,600,-4.2,0,N,0,1417,22,0
2015,feijao,200,200,120,180,600,-3.9,0,EN,0,1186,53,0
2016,feijao,100,100,50,150,500,-19.9,-16.7,EN,1,1063,48,0
2017,feijao,20,20,22,84,1100,75.3,120,N,0,1620,36,0
2018,feijao,200,200,160,200,800,26.4,-27.3,LN,0,1381,41,0
2019,feijao,80,80,50,67,625,-2.5,-21.9,EN,0,2232,53,0
2020,feijao,80,80,56,162,700,7.3,12,EN,0,2037,21,10
2021,feijao,80,80,55,160,688,3.2,-1.8,LN,0,1582,34,24
2022,feijao,80,80,57,205,712,4.5,3.6,LN,0,1725,22,9
2023,feijao,50,50,34,139,680,-3,-4.6,LN,0,1908,21,2
2024,feijao,80,80,54,297,675,-6.5,-0.7,EN,1,1578,53,0
1974,milho,,35,19,0,543,-0.5,,LN,1,,,
1975,milho,,25,14,0,560,3,3.2,LN,0,,,
1976,milho,,50,27,0,540,-0.4,-3.6,LN,1,,,
1977,milho,,30,16,0,533,-1.4,-1.2,EN,0,,,
1978,milho,,35,19,0,543,0.6,1.8,EN,0,,,
1979,milho,,28,15,0,536,-0.6,-1.3,N,0,,,
1980,milho,,28,15,0,536,-0.5,0,EN,0,,,
1981,milho,,28,15,0,536,-0.4,0,N,0,754,25,0
1982,milho,,34,18,0,529,-1.6,-1.2,N,0,1451,39,1
1983,milho,,25,13,0,520,-3.4,-1.8,EN,1,878,26,1
1984,milho,,40,22,0,550,2.1,5.8,LN,0,1175,41,0
1985,milho,,30,16,0,533,-1.2,-3,LN,0,1934,14,0
1986,milho,,40,22,0,550,1.7,3.1,N,0,1841,9,0
1987,milho,,40,22,0,550,1.6,0,EN,0,1275,10,0
1988,milho,40,40,22,0,550,1.6,0,EN,0,1614,37,2
1989,milho,30,30,16,0,533,-1.6,-3,LN,1,1442,14,0
1990,milho,300,300,162,9e-04,540,-0.4,1.2,N,0,1439,21,0
1991,milho,350,350,189,0.0043,540,-0.2,0,N,0,1864,36,0
1992,milho,350,350,189,0.0515,540,0.2,0,EN,1,1393,31,0
1993,milho,350,350,189,0.3575,540,0.2,0,N,0,1043,27,0
1994,milho,400,400,216,24,540,-0.1,0,N,0,1642,15,0
1995,milho,420,420,227,42,540,-0.3,0.1,EN,0,1535,45,0
1996,milho,400,400,216,41,540,-1,-0.1,LN,0,1683,52,0
1997,milho,100,100,54,7,540,-1.8,0,N,0,1228,75,0
1998,milho,70,70,42,7,600,8,11.1,EN,1,1252,27,0
1999,milho,70,70,42,11,600,6.7,0,LN,1,1326,30,0
2000,milho,80,80,48,10,600,5,0,LN,1,1665,39,0
2001,milho,100,100,50,13,500,-14.4,-16.7,LN,0,2015,49,1
2002,milho,60,60,30,6,500,-16.3,0,N,0,1302,93,1
2003,milho,80,80,48,9,600,-1.5,20,EN,0,1939,29,1
2004,milho,60,60,36,15,600,-3.6,0,N,0,2139,36,1
2005,milho,80,80,43,18,538,-15.6,-10.4,EN,0,1142,79,9
2006,milho,180,180,117,53,650,0,20.9,LN,0,1183,25,6
2007,milho,180,180,117,50,650,-1.8,0,EN,0,1193,37,2
2008,milho,250,250,175,96,700,3.7,7.7,LN,1,1755,25,0
2009,milho,220,220,154,85,700,2.1,0,LN,0,1474,51,0
2010,milho,200,200,140,77,700,1,0,EN,1,871,34,0
2011,milho,200,200,140,91,700,0.1,0,LN,1,1761,27,0
2012,milho,200,200,140,91,700,-0.5,0,LN,0,1186,21,0
2013,milho,200,200,140,117,700,-0.8,0,N,0,851,45,0
2014,milho,200,200,140,105,700,-0.7,0,N,0,1417,22,0
2015,milho,200,200,140,115,700,-0.7,0,EN,0,1186,53,0
2016,milho,100,100,50,36,500,-28.9,-28.6,EN,1,1063,48,0
2017,milho,100,100,80,40,800,14.1,60,N,0,1620,36,0
2018,milho,200,200,140,91,700,0.3,-12.5,LN,0,1381,41,0
2019,milho,120,120,90,72,750,8.1,7.1,EN,0,2232,53,0
2020,milho,120,120,80,74,667,-3.2,-11.1,EN,0,2037,21,10
2021,milho,120,120,79,75,658,-3.6,-1.2,LN,0,1582,34,24
2022,milho,120,120,81,77,675,-0.2,2.5,LN,0,1725,22,9
2023,milho,25,25,17,20,680,1.7,0.7,LN,0,1908,21,2
2024,milho,120,120,80,120,667,1,-2,EN,1,1578,53,0
