ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,22,22,58,55,2636,5.3,0,EN,0,487,61,123
2021,arroz,25,25,61,58,2440,-1.9,-7.4,LN,0,308,23,147
2022,arroz,25,25,59,56,2360,-3.7,-3.3,LN,0,545,56,109
1974,cana,,13,260,0,20000,7,,LN,1,,,
1975,cana,,10,200,0,20000,0.9,0,LN,0,,,
1976,cana,,10,200,0,20000,-5.8,0,LN,1,,,
1977,cana,,10,200,0,20000,-12.3,0,EN,0,,,
1978,cana,,10,250,0,25000,1.4,25,EN,0,,,
1979,cana,,10,250,0,25000,-5.8,0,N,0,,,
1980,cana,,10,400,0,40000,38.3,60,EN,0,,,
1981,cana,,10,330,0,33000,5.9,-17.5,N,0,473,75,106
1982,cana,,10,330,0,33000,1.7,0,N,0,219,41,117
1983,cana,,10,180,0,18000,-45.9,-45.5,EN,1,230,63,145
1984,cana,,7,231,0,33000,-1.1,83.3,LN,0,329,80,112
1985,cana,,6,198,0,33000,-0.4,0,LN,0,816,69,103
1986,cana,,6,198,0,33000,-0.5,0,N,0,593,73,73
1987,cana,,6,198,0,33000,-0.3,0,EN,0,418,48,117
1988,cana,6,6,198,0,33000,-0.3,0,EN,0,288,103,126
1989,cana,6,6,198,0,33000,0.3,0,LN,1,270,76,92
1990,cana,6,6,198,3e-04,33000,1.1,0,N,0,227,40,100
1991,cana,6,6,198,7e-04,33000,2.1,0,N,0,484,52,82
1992,cana,6,6,132,0.0055,22000,-31,-33.3,EN,1,532,57,27
1996,cana,2,2,60,1,30000,8.1,,LN,0,357,44,85
1998,cana,2,2,36,1,18000,-32.6,,EN,1,282,76,101
1999,cana,1,1,25,1,25000,-9.7,38.9,LN,1,252,74,112
2000,cana,1,1,25,1,25000,-10.5,0,LN,1,520,57,46
2001,cana,1,1,30,1,30000,6.6,20,LN,0,266,75,135
2002,cana,1,1,32,1,32000,14,6.7,N,0,547,57,88
2003,cana,1,1,32,8,32000,14.7,0,EN,0,327,52,104
2004,cana,1,1,32,8,32000,16.2,0,N,0,900,88,101
2005,cana,1,1,24,12,24000,-11.1,-25,EN,0,303,115,141
2006,cana,1,1,24,1,24000,-8.1,0,LN,0,330,65,131
1974,feijao,,1134,306,0,270,-5.7,,LN,1,,,
1975,feijao,,1440,518,0,360,39.1,33.3,LN,0,,,
1976,feijao,,1500,180,0,120,-49.1,-66.6,LN,1,,,
1977,feijao,,1725,578,0,335,53.3,179.2,EN,0,,,
1978,feijao,,1863,484,0,260,26.4,-22.5,EN,0,,,
1979,feijao,,1800,306,0,170,-13.4,-34.6,N,0,,,
1980,feijao,,2482,169,0,68,-64.4,-59.9,EN,0,,,
1981,feijao,,1230,53,0,43,-77.4,-36.7,N,0,473,75,106
1982,feijao,,1028,90,0,88,-54.6,103.2,N,0,219,41,117
1983,feijao,,875,44,0,50,-74.8,-42.6,EN,1,230,63,145
1984,feijao,,1654,827,0,500,136.2,200,LN,0,329,80,112
1985,feijao,,645,322,0,499,120.9,-0.2,LN,0,816,69,103
1986,feijao,,1426,585,0,410,65.4,-17.8,N,0,593,73,73
1987,feijao,,1768,80,0,45,-83.7,-89,EN,0,418,48,117
1988,feijao,1650,1650,627,0,380,24.7,200,EN,0,288,103,126
1989,feijao,1580,1580,474,3e-04,300,-8.9,-21.1,LN,1,270,76,92
1990,feijao,320,320,22,5e-04,69,-80.6,-77.1,N,0,227,40,100
1991,feijao,1860,1860,651,0.032,350,-6.8,200,N,0,484,52,82
1992,feijao,1860,1860,716,0.4947,385,-2.1,10,EN,1,532,57,27
1994,feijao,1650,1650,990,178,600,40.1,,N,0,427,96,72
1995,feijao,1980,1980,990,297,500,14,-16.7,EN,0,359,87,90
1996,feijao,1880,1880,840,294,447,2.3,-10.6,LN,0,357,44,85
1997,feijao,1550,1550,899,378,580,35.5,29.8,N,0,317,40,102
1998,feijao,600,240,96,151,400,-5.8,-31,EN,1,282,76,101
1999,feijao,730,584,175,128,300,-29.1,-25.1,LN,1,252,74,112
2000,feijao,820,820,328,157,400,-3.6,33.5,LN,1,520,57,46
2001,feijao,820,320,32,17,100,-75.7,-75,LN,0,266,75,135
2002,feijao,900,900,360,306,400,-2.7,200,N,0,547,57,88
2003,feijao,900,900,360,277,400,-2.7,0,EN,0,327,52,104
2004,feijao,340,238,95,86,399,-3.4,-0.2,N,0,900,88,101
2005,feijao,90,50,32,32,640,53,60.3,EN,0,303,115,141
2006,feijao,250,250,162,79,648,52.1,1.2,LN,0,330,65,131
2007,feijao,250,150,60,60,400,-8.6,-38.3,EN,0,422,31,116
2008,feijao,230,150,60,90,400,-10.8,0,LN,1,553,67,129
2009,feijao,250,170,68,102,400,-12.5,0,LN,0,488,74,112
2010,feijao,0,,,0,,,,EN,1,220,61,137
2011,feijao,150,150,68,170,453,-8.1,,LN,1,517,46,83
2013,feijao,80,50,25,78,500,-15.3,,N,0,137,60,175
2014,feijao,100,80,40,92,500,-22.5,0,N,0,320,44,127
2015,feijao,80,80,38,87,475,-31,-5,EN,0,344,49,138
2016,feijao,100,13,12,25,923,27.8,94.3,EN,1,365,86,127
2017,feijao,204,204,187,599,917,21.1,-0.7,N,0,330,41,126
2018,feijao,236,236,248,520,1051,33.8,14.6,LN,0,448,81,132
2019,feijao,240,240,240,288,1000,23.9,-4.8,EN,0,509,66,100
2020,feijao,265,265,253,1012,955,15.7,-4.5,EN,0,487,61,123
2021,feijao,245,134,116,476,866,3.1,-9.3,LN,0,308,23,147
2022,feijao,245,134,128,576,955,12.9,10.3,LN,0,545,56,109
2023,feijao,180,180,25,206,139,-83.6,-85.5,LN,0,597,35,143
2024,feijao,180,60,18,132,300,-64.3,116,EN,1,631,58,125
1974,milho,,500,192,0,384,40.1,,LN,1,,,
1975,milho,,550,220,0,400,45.8,4.2,LN,0,,,
1976,milho,,620,62,0,100,-64.1,-75,LN,1,,,
1977,milho,,682,273,0,400,39.3,200,EN,0,,,
1978,milho,,750,188,0,251,-16.3,-37.4,EN,0,,,
1979,milho,,700,98,0,140,-55.4,-44.1,N,0,,,
1980,milho,,884,18,0,20,-93.8,-85.5,EN,0,,,
1982,milho,,89,15,0,169,-54.9,,N,0,219,41,117
1984,milho,,392,353,0,901,112.7,,LN,0,329,80,112
1985,milho,,320,288,0,900,97.4,-0.1,LN,0,816,69,103
1986,milho,,495,426,0,861,73.6,-4.4,N,0,593,73,73
1987,milho,,614,26,0,42,-92,-95.1,EN,0,418,48,117
1988,milho,605,605,484,0,800,42,200,EN,0,288,103,126
1989,milho,676,676,189,1e-04,280,-53.1,-65.1,LN,1,270,76,92
1990,milho,130,130,13,1e-04,100,-83.9,-64.2,N,0,227,40,100
1991,milho,765,765,536,0.0175,701,9.1,200,N,0,484,52,82
1992,milho,765,765,252,0.066,329,-50.2,-53,EN,1,532,57,27
1994,milho,600,600,600,66,1000,44.1,,N,0,427,96,72
1995,milho,510,510,459,69,900,26.3,-10,EN,0,359,87,90
1996,milho,277,277,249,62,899,22.6,-0.1,LN,0,357,44,85
1997,milho,520,468,398,96,850,13.7,-5.4,N,0,317,40,102
1998,milho,200,40,24,7,600,-19.8,-29.4,EN,1,282,76,101
1999,milho,320,192,38,12,198,-73.4,-67,LN,1,252,74,112
2000,milho,350,350,280,70,800,9.8,200,LN,1,520,57,46
2001,milho,350,70,14,4,200,-71.5,-75,LN,0,266,75,135
2002,milho,390,390,312,125,800,17.5,200,N,0,547,57,88
2003,milho,390,390,312,128,800,18.7,0,EN,0,327,52,104
2004,milho,290,58,46,19,793,18.2,-0.9,N,0,900,88,101
2005,milho,260,78,55,28,705,5.5,-11.1,EN,0,303,115,141
2006,milho,310,310,217,100,700,3.9,-0.7,LN,0,330,65,131
2007,milho,310,124,74,37,597,-13,-14.7,EN,0,422,31,116
2008,milho,350,180,108,54,600,-13,0.5,LN,1,553,67,129
2009,milho,300,150,90,45,600,-11.4,0,LN,0,488,74,112
2010,milho,0,,,0,,,,EN,1,220,61,137
2011,milho,180,180,108,54,600,-5.7,,LN,1,517,46,83
2012,milho,14,14,14,7,1000,62,66.7,LN,0,423,39,115
2013,milho,120,80,48,22,600,-0.4,-40,N,0,137,60,175
2014,milho,150,125,75,90,600,1.9,0,N,0,320,44,127
2016,milho,150,15,25,30,1667,200.7,,EN,1,365,86,127
2017,milho,100,20,5,4,250,-52.9,-85,N,0,330,41,126
2018,milho,160,160,84,46,525,3.9,110,LN,0,448,81,132
2019,milho,180,180,82,48,456,-4.5,-13.2,EN,0,509,66,100
2020,milho,200,200,87,59,435,-2.4,-4.5,EN,0,487,61,123
2021,milho,180,72,81,73,1125,173.3,158.6,LN,0,308,23,147
2022,milho,180,72,81,57,1125,199.7,0,LN,0,545,56,109
2023,milho,150,150,24,31,160,-52.5,-85.8,LN,0,597,35,143
2024,milho,150,75,19,28,253,-14.4,58.3,EN,1,631,58,125
