ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,6346,6346,584917,13453,92171,17.9,15.2,N,0,663,16,16
2005,cana,6676,6676,610161,17207,91396,14.9,-0.8,EN,0,1103,12,17
2006,cana,7500,7500,585000,18954,78000,-2.9,-14.7,LN,0,944,11,15
2007,cana,7004,7004,560320,18491,80000,-0.3,2.6,EN,0,1111,11,21
2008,cana,10307,10307,824560,23640,80000,0.4,0,LN,1,725,12,19
2009,cana,10307,10307,824560,27070,80000,1,0,LN,0,776,14,20
2010,cana,12807,12807,1024560,42703,80000,1.7,0,EN,1,1285,9,17
2011,cana,14807,14807,1066104,65086,72000,-7.5,-10,LN,1,999,6,5
2012,cana,16807,16807,1344580,79935,80001,3.8,11.1,LN,0,792,13,18
2013,cana,17900,17900,1117350,59287,62422,-18.1,-22,N,0,952,10,30
2014,cana,19100,19100,1117350,65924,58500,-22.3,-6.3,N,0,782,15,26
2015,cana,20324,20324,1361747,71846,67002,-10,14.5,EN,0,924,24,27
2016,cana,16737,16737,1330089,83742,79470,7.6,18.6,EN,1,1372,10,17
2017,cana,13002,13002,983616,83755,75651,3.4,-4.8,N,0,846,10,30
2018,cana,10160,10160,711999,48416,70079,-3.4,-7.4,LN,0,1041,9,19
2019,cana,10160,10160,711999,48416,70079,-2.7,0,EN,0,896,12,41
2020,cana,20000,20000,1417400,104888,70870,-0.8,1.1,EN,0,853,19,47
2021,cana,20000,20000,1440000,129600,72000,1.6,1.6,LN,0,822,10,39
2022,cana,20000,20000,1420200,127818,71010,0.9,-1.4,LN,0,863,10,35
2023,cana,19200,19200,1385000,122240,72135,3.1,1.6,LN,0,977,9,3
2024,cana,20000,20000,1352000,175760,67600,-2.7,-6.3,EN,1,694,13,77
1974,feijao,,73,36,0,493,-13.9,,LN,1,,,
1975,feijao,,79,44,0,557,10.3,12.9,LN,0,,,
1976,feijao,,105,55,0,524,17.8,-6,LN,1,,,
1977,feijao,,136,50,0,368,-6.6,-29.8,EN,0,,,
1978,feijao,,130,51,0,392,11.9,6.7,EN,0,,,
1979,feijao,,160,52,0,325,2.5,-17.2,N,0,,,
1980,feijao,,830,211,0,254,-12,-21.8,EN,0,,,
1981,feijao,,700,140,0,200,-26.4,-21.3,N,0,894,9,5
1982,feijao,,540,432,0,800,185.4,200,N,0,1046,9,0
1983,feijao,,510,209,0,410,35.8,-48.8,EN,1,1361,7,0
1984,feijao,,440,126,0,286,-14.6,-30.1,LN,0,828,8,12
1985,feijao,,430,186,0,433,14.4,51.1,LN,0,944,9,9
1986,feijao,,240,61,0,254,-40,-41.2,N,0,838,12,30
1987,feijao,,440,258,0,586,24.2,130.7,EN,0,803,9,3
1988,feijao,993,993,483,0,486,-7.2,-17,EN,0,864,8,5
1989,feijao,950,950,565,3e-04,595,2.4,22.3,LN,1,1031,11,10
1990,feijao,1080,1080,778,0.0164,720,9.8,21.1,N,0,972,10,4
1991,feijao,900,900,540,0.0524,600,-16.8,-16.7,N,0,967,9,11
1992,feijao,1050,1050,780,1.1913,743,-1.6,23.8,EN,1,905,17,8
1993,feijao,1300,1300,1300,15.0138,1000,29.5,34.6,N,0,814,12,7
1994,feijao,500,500,150,134,300,-59.1,-70,N,0,884,16,12
1995,feijao,421,421,397,159,943,37.5,200,EN,0,918,12,12
1997,feijao,45,45,21,17,467,-17.8,,N,0,1395,14,0
1998,feijao,20,20,9,8,450,-19.6,-3.6,EN,1,1033,8,21
1999,feijao,50,50,30,16,600,-3.3,33.3,LN,1,1139,11,9
2000,feijao,20,20,12,8,600,-14.9,0,LN,1,785,12,15
2001,feijao,30,30,36,33,1200,48.2,100,LN,0,851,11,16
2002,feijao,40,40,48,55,1200,27.7,0,N,0,857,10,21
2004,feijao,50,50,75,75,1500,24.1,,N,0,663,16,16
2005,feijao,650,650,875,919,1346,1.3,-10.3,EN,0,1103,12,17
2020,feijao,280,280,655,1965,2339,-0.2,,EN,0,853,19,47
1974,milho,,1210,1452,0,1200,-4.2,,LN,1,,,
1975,milho,,1000,1200,0,1200,-13.3,0,LN,0,,,
1976,milho,,1180,1770,0,1500,-0.4,25,LN,1,,,
1977,milho,,931,1417,0,1522,-5.7,1.5,EN,0,,,
1978,milho,,943,1481,0,1571,-8,3.2,EN,0,,,
1979,milho,,944,1800,0,1907,6.7,21.4,N,0,,,
1980,milho,,995,2527,0,2540,36.6,33.2,EN,0,,,
1981,milho,,1721,4829,0,2806,46,10.5,N,0,894,9,5
1982,milho,,2000,4960,0,2480,25.7,-11.6,N,0,1046,9,0
1983,milho,,1850,3404,0,1840,-8.9,-25.8,EN,1,1361,7,0
1984,milho,,1800,2520,0,1400,-31.2,-23.9,LN,0,828,8,12
1985,milho,,1950,2847,0,1460,-27.9,4.3,LN,0,944,9,9
1986,milho,,1800,2700,0,1500,-25.9,2.7,N,0,838,12,30
1987,milho,,2740,7124,0,2600,27.2,73.3,EN,0,803,9,3
1988,milho,5208,5208,9374,1e-04,1800,-12.7,-30.8,EN,0,864,8,5
1989,milho,3100,3100,11160,8e-04,3600,72.3,100,LN,1,1031,11,10
1990,milho,1400,1400,3220,0.0088,2300,7.9,-36.1,N,0,972,10,4
1991,milho,1200,1200,2880,0.0349,2400,8.3,4.3,N,0,967,9,11
1992,milho,2000,2000,4608,0.3351,2304,-1.1,-4,EN,1,905,17,8
1993,milho,4000,4000,7400,72.6545,1850,-23.3,-19.7,N,0,814,12,7
1994,milho,6500,6500,9400,1128,1446,-40.8,-21.8,N,0,884,16,12
1995,milho,6000,6000,17200,1600,2867,16.8,98.2,EN,0,918,12,12
1996,milho,3200,3200,9000,1170,2812,13.8,-1.9,LN,0,1039,10,7
1997,milho,5500,5500,14900,1728,2709,8.5,-3.7,N,0,1395,14,0
1998,milho,3000,3000,9000,1080,3000,19.1,10.7,EN,1,1033,8,21
1999,milho,6100,6100,15300,2356,2508,-1.5,-16.4,LN,1,1139,11,9
2000,milho,5050,5050,8150,1752,1614,-36.9,-35.7,LN,1,785,12,15
2001,milho,5800,5800,16080,2554,2772,8.6,71.8,LN,0,851,11,16
2002,milho,5300,5300,10080,2699,1902,-25.5,-31.4,N,0,857,10,21
2003,milho,6500,6500,19800,5000,3046,17.8,60.2,EN,0,1021,18,29
2004,milho,8263,8263,29747,8671,3600,35.8,18.2,N,0,663,16,16
2005,milho,5300,5300,11220,2923,2117,-22.5,-41.2,EN,0,1103,12,17
2006,milho,5500,5500,11700,2796,2127,-25,0.5,LN,0,944,11,15
2007,milho,7200,7200,26340,7770,3658,22.3,72,EN,0,1111,11,21
2008,milho,7200,7200,22080,7838,3067,-3.8,-16.2,LN,1,725,12,19
2009,milho,7400,7400,22440,6665,3032,-9.9,-1.1,LN,0,776,14,20
2010,milho,400,400,1440,551,3600,1.6,18.7,EN,1,1285,9,17
2011,milho,7800,7800,12924,5979,1657,-55.8,-54,LN,1,999,6,5
2012,milho,9080,9080,44976,22488,4953,26.2,198.9,LN,0,792,13,18
2013,milho,8800,8800,29240,8898,3323,-18.1,-32.9,N,0,952,10,30
2014,milho,8700,8700,39987,12037,4596,9.9,38.3,N,0,782,15,26
2015,milho,8700,8700,45016,16942,5174,20.6,12.6,EN,0,924,24,27
2016,milho,8620,8620,34390,22202,3990,-9,-22.9,EN,1,1372,10,17
2017,milho,8525,8525,34722,12051,4073,-8.8,2.1,N,0,846,10,30
2018,milho,9925,9925,47439,25445,4780,5.4,17.4,LN,0,1041,9,19
2019,milho,9925,9925,47439,25445,4780,4.1,0,EN,0,896,12,41
2020,milho,11220,11220,50635,49753,4513,-2.6,-5.6,EN,0,853,19,47
2021,milho,11000,11000,47200,70800,4291,-8.1,-4.9,LN,0,822,10,39
2022,milho,9925,9925,44785,68098,4512,-3.7,5.2,LN,0,863,10,35
2023,milho,9540,9540,46316,70534,4855,3.5,7.6,LN,0,977,9,3
2024,milho,12040,4840,23516,34098,4859,3.7,0.1,EN,1,694,13,77
1974,soja,,6050,10890,0,1800,-2.9,,LN,1,,,
1975,soja,,2000,3600,0,1800,-4.2,0,LN,0,,,
1976,soja,,6032,15080,0,2500,31.6,38.9,LN,1,,,
1977,soja,,3490,5548,0,1590,-17,-36.4,EN,0,,,
1978,soja,,4320,4107,0,951,-50.5,-40.2,EN,0,,,
1979,soja,,4500,7470,0,1660,-13.6,74.6,N,0,,,
1980,soja,,4500,11700,0,2600,35.4,56.6,EN,0,,,
1981,soja,,4849,11726,0,2418,26.5,-7,N,0,894,9,5
1982,soja,,5000,12150,0,2430,28.1,0.5,N,0,1046,9,0
1983,soja,,4600,7806,0,1697,-9.9,-30.2,EN,1,1361,7,0
1984,soja,,5251,9032,0,1720,-7.4,1.4,LN,0,828,8,12
1985,soja,,7190,12920,0,1797,-1.2,4.5,LN,0,944,9,9
1986,soja,,5700,8265,0,1450,-18.9,-19.3,N,0,838,12,30
1987,soja,,5400,9936,0,1840,5.9,26.9,EN,0,803,9,3
1988,soja,6750,6750,13162,2e-04,1950,16.9,6,EN,0,864,8,5
1989,soja,14000,14000,32710,0.0029,2336,42.7,19.8,LN,1,1031,11,10
1990,soja,14000,14000,21000,0.0732,1500,-9.4,-35.8,N,0,972,10,4
1991,soja,14000,14000,21000,0.3101,1500,-11.3,0,N,0,967,9,11
1992,soja,12000,12000,14400,1.8153,1200,-31.1,-20,EN,1,905,17,8
1993,soja,13000,13000,19500,200.3749,1500,-17.7,25,N,0,814,12,7
1995,soja,6200,6200,13080,1740,2110,2.4,,EN,0,918,12,12
1996,soja,6500,6500,17000,4420,2615,20.6,24,LN,0,1039,10,7
1997,soja,7500,7500,18900,5122,2520,9.7,-3.6,N,0,1395,14,0
1998,soja,5000,5000,9900,2376,1980,-19.3,-21.4,EN,1,1033,8,21
1999,soja,5000,5000,15000,3750,3000,16.3,51.5,LN,1,1139,11,9
2000,soja,5500,5500,11550,3326,2100,-21.3,-30,LN,1,785,12,15
2001,soja,5000,5000,17000,6028,3400,23.7,61.9,LN,0,851,11,16
2002,soja,6000,6000,18000,8722,3000,6.4,-11.8,N,0,857,10,21
2003,soja,6500,6500,19500,11368,3000,4.2,0,EN,0,1021,18,29
2004,soja,12000,12000,25200,17640,2100,-27.9,-30,N,0,663,16,16
2005,soja,10750,10750,16750,7817,1558,-46.7,-25.8,EN,0,1103,12,17
2006,soja,7840,7840,23763,10289,3031,2.9,94.5,LN,0,944,11,15
2007,soja,6500,6500,19500,9048,3000,1.1,-1,EN,0,1111,11,21
2008,soja,6800,6800,20400,16082,3000,0.8,0,LN,1,725,12,19
2009,soja,7500,7500,22500,16594,3000,0.2,0,LN,0,776,14,20
2010,soja,7500,7500,22500,12150,3000,-0.9,0,EN,1,1285,9,17
2011,soja,8000,8000,24000,16680,3000,-2,0,LN,1,999,6,5
2012,soja,8500,8500,25500,24684,3000,-3.1,0,LN,0,792,13,18
2013,soja,8500,8500,27660,25001,3254,3.5,8.5,N,0,952,10,30
2014,soja,8500,8500,17840,17233,2099,-34.4,-35.5,N,0,782,15,26
2015,soja,8500,8500,30800,31725,3624,12,72.6,EN,0,924,24,27
2016,soja,9500,9500,28331,30786,2982,-8.4,-17.7,EN,1,1372,10,17
2017,soja,9500,9500,29750,30732,3132,-4.3,5,N,0,846,10,30
2018,soja,10805,10805,37818,42924,3500,6.9,11.8,LN,0,1041,9,19
2019,soja,10805,10805,37818,42924,3500,7.2,0,EN,0,896,12,41
2020,soja,12050,12050,40890,66078,3393,4.5,-3,EN,0,853,19,47
2021,soja,12000,12000,38450,59598,3204,-0.4,-5.6,LN,0,822,10,39
2022,soja,10564,10564,34709,72195,3286,3.5,2.5,LN,0,863,10,35
2023,soja,12030,12030,39941,82995,3320,6.4,1.1,LN,0,977,9,3
2024,soja,21000,21000,47100,103620,2243,-26.6,-32.4,EN,1,694,13,77
1974,trigo,,337,311,0,923,-5.8,,LN,1,,,
1975,trigo,,600,540,0,900,-0.4,-2.5,LN,0,,,
1976,trigo,,2468,3161,0,1281,50.4,42.3,LN,1,,,
1977,trigo,,2434,870,0,357,-56.4,-72.1,EN,0,,,
1978,trigo,,1726,936,0,542,-32,51.7,EN,0,,,
1979,trigo,,3866,6593,0,1705,114.4,200,N,0,,,
1980,trigo,,3000,2400,0,800,-6.9,-53.1,EN,0,,,
1981,trigo,,2527,1859,0,736,-16.5,-8,N,0,894,9,5
1982,trigo,,3300,2970,0,900,-1.1,22.3,N,0,1046,9,0
1983,trigo,,4919,6545,0,1331,44.3,47.8,EN,1,1361,7,0
1984,trigo,,2400,1018,0,424,-59.3,-68.1,LN,0,828,8,12
1985,trigo,,4517,5872,0,1300,10.3,200,LN,0,944,9,9
1986,trigo,,9586,11982,0,1250,-5.4,-3.8,N,0,838,12,30
1987,trigo,,6300,10710,0,1700,21.8,36,EN,0,803,9,3
1988,trigo,8000,8000,9600,2e-04,1200,-16.1,-29.4,EN,0,864,8,5
1989,trigo,11000,11000,19900,0.0041,1809,36.9,50.8,LN,1,1031,11,10
1990,trigo,9500,9500,9500,0.0519,1000,-20,-44.7,N,0,972,10,4
1991,trigo,5000,5000,3900,0.075,780,-36.1,-22,N,0,967,9,11
1992,trigo,3500,3500,4200,3.5127,1200,-3.2,53.8,EN,1,905,17,8
1993,trigo,1400,1400,2100,17.3575,1500,9.8,25,N,0,814,12,7
1995,trigo,200,200,360,101,1800,7.5,,EN,0,918,12,12
1999,trigo,30,30,72,16,2400,20.2,,LN,1,1139,11,9
2002,trigo,1025,1025,1352,546,1319,-32,,N,0,857,10,21
2003,trigo,200,200,300,125,1500,-20.2,13.7,EN,0,1021,18,29
2004,trigo,542,542,1626,675,3000,66.8,100,N,0,663,16,16
