ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,arroz,3,3,6,8,2000,-5.5,0,EN,0,1361,9,0
2020,arroz,2,2,5,8,2500,11.2,25,EN,0,1068,10,0
2002,cana,7,7,420,9,60000,,,N,0,1196,7,0
2014,cana,95,95,8075,428,85000,,,N,0,696,19,0
2015,cana,174,174,14790,754,85000,,0,EN,0,655,16,10
2016,cana,174,174,14790,813,85000,,0,EN,1,1094,8,5
2017,cana,158,158,13447,874,85108,,0.1,N,0,718,9,0
2018,cana,17,17,690,45,40588,,-52.3,LN,0,684,18,0
2019,cana,17,17,731,51,43000,,5.9,EN,0,1361,9,0
2020,cana,18,18,810,65,45000,,4.7,EN,0,1068,10,0
2021,cana,15,15,630,95,42000,,-6.7,LN,0,944,14,9
2022,cana,13,13,572,86,44000,,4.8,LN,0,1463,9,1
2023,cana,15,15,675,105,45000,,2.3,LN,0,1212,9,0
2024,cana,15,15,645,106,43000,,-4.4,EN,1,1250,14,6
1974,feijao,,1037,458,0,442,10.5,,LN,1,,,
1975,feijao,,410,195,0,476,20.1,7.7,LN,0,,,
1976,feijao,,480,144,0,300,-23.8,-36.9,LN,1,,,
1977,feijao,,390,117,0,300,-23.6,0,EN,0,,,
1978,feijao,,400,120,0,300,-23.8,0,EN,0,,,
1979,feijao,,275,132,0,480,21.3,60,N,0,,,
1980,feijao,,480,230,0,479,20.1,-0.2,EN,0,,,
1981,feijao,,700,496,0,709,75.4,47.9,N,0,1321,7,0
1982,feijao,,555,214,0,386,-6.2,-45.6,N,0,1739,8,0
1983,feijao,,480,159,0,331,-20.8,-14.1,EN,1,1649,7,0
1984,feijao,,564,246,0,436,2.1,31.7,LN,0,997,8,0
1985,feijao,,552,136,0,246,-43.8,-43.5,LN,0,1354,6,0
1986,feijao,,460,257,0,559,24.7,126.8,N,0,1057,14,0
1987,feijao,,544,268,0,493,7.9,-11.8,EN,0,1035,9,0
1988,feijao,530,530,274,0,517,11.2,4.9,EN,0,1236,9,3
1989,feijao,530,530,174,1e-04,328,-30.6,-36.5,LN,1,1188,5,0
1990,feijao,550,550,300,0.0043,545,13.5,66.1,N,0,1083,7,0
1991,feijao,550,550,282,0.0177,513,6.5,-6,N,0,1364,7,0
1992,feijao,580,580,243,0.1221,419,-12.2,-18.3,EN,1,1313,12,0
1993,feijao,530,530,246,2.3538,464,-3.2,10.8,N,0,1306,5,0
1994,feijao,570,570,342,188,600,23,29.3,N,0,908,9,0
1995,feijao,500,500,260,113,520,4.7,-13.3,EN,0,1267,9,1
1996,feijao,438,438,154,86,352,-31,-32.4,LN,0,1277,8,0
1997,feijao,385,385,190,106,494,-7.4,40.4,N,0,1361,11,0
1998,feijao,450,450,212,68,471,-16.2,-4.5,EN,1,1183,9,0
1999,feijao,360,360,227,171,631,7.4,33.8,LN,1,1318,8,0
2000,feijao,360,360,206,124,572,-6,-9.3,LN,1,1282,9,1
2001,feijao,350,350,240,252,686,8.1,19.8,LN,0,855,14,3
2002,feijao,370,370,285,266,770,16.8,12.3,N,0,1196,7,0
2003,feijao,370,370,285,237,770,13.5,0,EN,0,1199,18,6
2004,feijao,210,200,128,139,640,-7.4,-16.9,N,0,1196,8,1
2005,feijao,220,220,154,142,700,-0.1,9.4,EN,0,1080,10,0
2006,feijao,220,220,152,228,691,-2.6,-1.3,LN,0,1263,12,1
2007,feijao,220,220,152,144,691,-2.9,0,EN,0,1625,9,0
2008,feijao,220,220,152,302,691,-2.5,0,LN,1,1240,17,3
2009,feijao,220,220,152,163,691,-2.6,0,LN,0,1377,5,0
2010,feijao,220,220,152,392,691,-3.3,0,EN,1,1056,6,0
2011,feijao,220,220,166,328,755,4.9,9.2,LN,1,1261,9,0
2012,feijao,220,220,166,417,755,3.5,0,LN,0,1018,6,0
2013,feijao,220,220,166,609,755,0.8,0,N,0,1105,13,4
2014,feijao,220,220,166,214,755,-2.2,0,N,0,696,19,0
2015,feijao,375,375,432,1080,1152,45.2,52.7,EN,0,655,16,10
2016,feijao,375,375,441,1876,1176,44.5,2.1,EN,1,1094,8,5
2017,feijao,5,5,3,8,600,-28.2,-49,N,0,718,9,0
2018,feijao,5,5,4,10,800,-6.8,33.3,LN,0,684,18,0
2019,feijao,150,150,163,537,1087,23.4,35.8,EN,0,1361,9,0
2020,feijao,100,100,112,345,1120,23.9,3.1,EN,0,1068,10,0
2021,feijao,80,80,78,356,975,5.1,-12.9,LN,0,944,14,9
2022,feijao,55,55,34,181,618,-35.1,-36.6,LN,0,1463,9,1
2023,feijao,45,45,41,190,911,-6.7,47.4,LN,0,1212,9,0
2024,feijao,45,45,44,215,978,-2.4,7.3,EN,1,1250,14,6
1974,milho,,2200,5280,0,2400,9.9,,LN,1,,,
1975,milho,,2700,6480,0,2400,10.8,0,LN,0,,,
1976,milho,,2680,5290,0,1974,-8.3,-17.8,LN,1,,,
1977,milho,,2700,4860,0,1800,-16.1,-8.8,EN,0,,,
1978,milho,,2800,5040,0,1800,-16.1,0,EN,0,,,
1979,milho,,2900,6090,0,2100,-2.4,16.7,N,0,,,
1980,milho,,3000,7200,0,2400,10.9,14.3,EN,0,,,
1981,milho,,1500,2880,0,1920,-12,-20,N,0,1321,7,0
1982,milho,,1750,4200,0,2400,8.6,25,N,0,1739,8,0
1983,milho,,1540,4158,0,2700,20.6,12.5,EN,1,1649,7,0
1984,milho,,1670,3607,0,2160,-5.3,-20,LN,0,997,8,0
1985,milho,,1754,3789,0,2160,-7.5,0,LN,0,1354,6,0
1986,milho,,1830,4392,0,2400,0.8,11.1,N,0,1057,14,0
1987,milho,,1670,3674,0,2200,-8.7,-8.3,EN,0,1035,9,0
1988,milho,1100,1100,2860,0,2600,7,18.2,EN,0,1236,9,3
1989,milho,970,970,2522,3e-04,2600,6,0,LN,1,1188,5,0
1990,milho,820,820,1814,0.0061,2212,-11,-14.9,N,0,1083,7,0
1991,milho,820,820,2239,0.0384,2730,8.3,23.4,N,0,1364,7,0
1992,milho,820,820,2378,0.4541,2900,13.4,6.2,EN,1,1313,12,0
1993,milho,1500,1500,3600,14.3913,2400,-7.9,-17.2,N,0,1306,5,0
1994,milho,1500,1500,3750,308,2500,-6.5,4.2,N,0,908,9,0
1995,milho,1600,1600,4160,473,2600,-5.4,4,EN,0,1267,9,1
1996,milho,1380,1380,4068,509,2948,4,13.4,LN,0,1277,8,0
1997,milho,1500,1500,4500,514,3000,1.8,1.8,N,0,1361,11,0
1998,milho,1400,1400,4200,594,3000,-2.6,0,EN,1,1183,9,0
1999,milho,1400,1400,4200,574,3000,-6.4,0,LN,1,1318,8,0
2000,milho,1400,1400,4480,976,3200,-3.3,6.7,LN,1,1282,9,1
2001,milho,1400,1400,5880,902,4200,23,31.2,LN,0,855,14,3
2002,milho,1500,1500,6000,1220,4000,13.4,-4.8,N,0,1196,7,0
2003,milho,2000,2000,8000,2400,4000,9.5,0,EN,0,1199,18,6
2004,milho,1100,1100,4070,1018,3700,-2.2,-7.5,N,0,1196,8,1
2005,milho,1200,1200,4560,1186,3800,-3,2.7,EN,0,1080,10,0
2006,milho,1200,1200,4800,1080,4000,-1.9,5.3,LN,0,1263,12,1
2007,milho,1200,1200,4800,1440,4000,-6.4,0,EN,0,1625,9,0
2008,milho,1200,1200,4800,1560,4000,-10.8,0,LN,1,1240,17,3
2009,milho,1200,1200,4800,1522,4000,-14.8,0,LN,0,1377,5,0
2010,milho,1200,1200,7200,1864,6000,21.5,50,EN,1,1056,6,0
2011,milho,1200,1200,7200,3240,6000,15,0,LN,1,1261,9,0
2012,milho,1200,1200,7200,2538,6000,9.9,0,LN,0,1018,6,0
2013,milho,1300,1300,7800,3143,6000,5.8,0,N,0,1105,13,4
2014,milho,1300,1300,7800,3783,6000,2.2,0,N,0,696,19,0
2015,milho,1300,1300,7150,2797,5500,-9.1,-8.3,EN,0,655,16,10
2016,milho,1300,1300,7475,5083,5750,-7.3,4.5,EN,1,1094,8,5
2017,milho,660,660,4224,2112,6400,0.8,11.3,N,0,718,9,0
2018,milho,690,690,4554,2277,6600,2,3.1,LN,0,684,18,0
2019,milho,690,690,4554,2409,6600,0.4,0,EN,0,1361,9,0
2020,milho,600,600,3960,2970,6600,-0.9,0,EN,0,1068,10,0
2021,milho,650,650,4485,6840,6900,2.6,4.5,LN,0,944,14,9
2022,milho,600,600,4032,5982,6720,-0.9,-2.6,LN,0,1463,9,1
2023,milho,600,600,4140,3970,6900,1.2,2.7,LN,0,1212,9,0
2024,milho,600,600,4044,3640,6740,-1.4,-2.3,EN,1,1250,14,6
2017,soja,3,3,9,9,3000,,,N,0,718,9,0
2018,soja,5,5,18,19,3600,,20,LN,0,684,18,0
