ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,762,762,250,378,328,2.6,-8.2,LN,1,217,43,104
2012,feijao,350,350,132,450,377,26.5,15,LN,0,149,65,106
2013,feijao,875,350,102,516,291,6.7,-22.7,N,0,101,90,128
2014,feijao,600,270,37,43,137,-49,-53,N,0,173,38,85
2015,feijao,420,420,42,99,100,-64.6,-27,EN,0,173,34,120
2016,feijao,257,51,2,18,39,-87.1,-60.8,EN,1,179,76,119
2017,feijao,228,59,37,85,627,84.4,200,N,0,24,62,85
2018,feijao,120,6,1,2,167,-57.4,-73.4,LN,0,79,36,113
2019,feijao,228,,,,,,,EN,0,264,57,120
2020,feijao,45,9,3,9,333,-37,,EN,0,231,63,123
2021,feijao,95,45,30,134,667,7.8,100,LN,0,153,32,76
2022,feijao,100,20,17,68,850,17.5,27.5,LN,0,309,33,84
2023,feijao,79,31,12,49,387,-54.1,-54.5,LN,0,141,19,90
2024,feijao,90,63,81,332,1286,31.7,200,EN,1,172,58,133
1974,milho,,1446,954,0,660,12.3,,LN,1,,,
1975,milho,,1450,783,0,540,-3.6,-18.2,LN,0,,,
1976,milho,,522,111,0,213,-60.2,-60.6,LN,1,,,
1977,milho,,981,589,0,600,17.8,182.4,EN,0,,,
1978,milho,,1017,567,0,558,14.6,-7.1,EN,0,,,
1979,milho,,1907,592,0,310,-33.2,-44.3,N,0,,,
1982,milho,,496,134,0,270,-33.6,,N,0,153,37,43
1984,milho,,909,467,0,514,37.2,,LN,0,97,61,120
1985,milho,,1578,686,0,435,20.8,-15.4,LN,0,190,57,97
1986,milho,,1060,356,0,336,-3.2,-22.7,N,0,242,29,79
1988,milho,960,921,304,0,330,1.8,,EN,0,146,41,95
1989,milho,1200,1000,360,3e-04,360,15.4,9.1,LN,1,150,25,65
1990,milho,740,740,210,0.0013,284,-5,-21.2,N,0,209,19,11
1991,milho,1050,1050,241,0.0072,230,-20.4,-19.1,N,0,97,23,32
1992,milho,135,74,2,0.0015,27,-90.3,-88.2,EN,1,277,61,29
1993,milho,750,0,0,0,,,,N,0,72,58,16
1994,milho,1275,926,324,39,350,34.7,,N,0,214,17,49
1995,milho,1500,1050,323,42,308,19.5,-12.1,EN,0,95,35,87
1996,milho,2775,1580,442,102,280,7.4,-9.1,LN,0,84,36,123
1997,milho,1500,1200,475,86,396,48.4,41.5,N,0,298,16,75
1998,milho,195,108,4,1,37,-86.6,-90.6,EN,1,85,39,152
1999,milho,580,580,143,47,247,-15.5,200,LN,1,48,71,146
2000,milho,350,350,138,29,394,27.5,59.9,LN,1,329,14,61
2001,milho,800,40,10,2,250,-26,-36.6,LN,0,149,21,88
2002,milho,850,340,119,67,350,-7.1,40,N,0,478,29,71
2003,milho,200,,,,,,,EN,0,181,59,127
2004,milho,1300,1300,481,168,370,-16.4,,N,0,451,24,84
2005,milho,510,510,255,94,500,6.4,35.1,EN,0,180,52,122
2006,milho,600,600,330,99,550,9.5,10,LN,0,121,69,95
2007,milho,550,550,286,100,520,-0.2,-5.5,EN,0,313,42,82
2008,milho,700,650,455,182,700,36.3,34.6,LN,1,252,63,99
2009,milho,563,563,385,128,684,38.8,-2.3,LN,0,73,52,131
2010,milho,510,358,128,58,358,-25.5,-47.7,EN,1,270,34,117
2011,milho,500,500,174,93,348,-24,-2.7,LN,1,217,43,104
2012,milho,300,300,108,90,360,-18,3.4,LN,0,149,65,106
2013,milho,600,240,115,70,479,8.3,33.1,N,0,101,90,128
2014,milho,800,400,191,105,478,6.5,-0.3,N,0,173,38,85
2015,milho,240,240,46,35,192,-58.9,-59.9,EN,0,173,34,120
2016,milho,355,53,2,4,38,-92.4,-80.3,EN,1,179,76,119
2017,milho,285,171,200,133,1170,119.8,200,N,0,24,62,85
2018,milho,100,5,3,3,600,4.1,-48.7,LN,0,79,36,113
2019,milho,228,,,,,,,EN,0,264,57,120
2020,milho,30,30,20,18,667,-3.1,,EN,0,231,63,123
2021,milho,240,100,98,148,980,29.8,47,LN,0,153,32,76
2022,milho,240,48,40,61,833,0.5,-15,LN,0,309,33,84
2023,milho,150,50,107,160,2140,134.8,156.8,LN,0,141,19,90
2024,milho,160,60,55,69,917,-8.4,-57.2,EN,1,172,58,133
