ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,40,40,1200,111,30000,-0.7,0,LN,1,986,6,0
1989,feijao,722,722,721,3e-04,999,285.1,,LN,1,837,9,0
1990,feijao,722,722,181,7e-04,251,-41.6,-74.9,N,0,746,13,0
1991,feijao,740,720,432,0.0154,600,2.8,139.3,EN,0,808,12,1
1992,feijao,620,620,487,0.1063,785,9.1,30.9,EN,1,853,9,0
1993,feijao,600,600,468,1.0436,780,-7.3,-0.7,EN,0,760,5,0
1994,feijao,600,600,900,471,1500,58.5,92.3,N,0,808,9,0
1995,feijao,520,520,572,332,1100,6.1,-26.7,EN,0,992,8,3
1996,feijao,500,380,114,59,300,-73,-72.7,LN,0,898,18,4
1997,feijao,600,600,720,502,1200,2.2,200,N,0,711,14,0
1998,feijao,600,600,720,744,1200,-2.1,0,EN,1,1505,8,0
1999,feijao,500,500,400,333,800,-36.7,-33.3,LN,1,493,10,1
2000,feijao,600,600,713,416,1188,-7.7,48.5,LN,1,853,12,1
2001,feijao,400,400,576,423,1440,12,21.2,LN,0,1313,10,0
2002,feijao,450,450,648,760,1440,13,0,N,0,768,7,2
2003,feijao,450,450,315,369,700,-44.7,-51.4,EN,1,1239,6,0
2004,feijao,450,450,540,598,1200,-4.2,71.4,N,0,954,5,1
2005,feijao,85,85,71,111,835,-31.9,-30.4,EN,0,712,12,5
2006,feijao,400,400,480,468,1200,-0.3,43.7,LN,0,948,6,9
2007,feijao,400,400,480,398,1200,0,0,EN,0,918,8,1
2008,feijao,320,320,461,830,1441,19.8,20.1,LN,1,871,11,0
2009,feijao,400,400,480,720,1200,-2,-16.7,LN,0,1088,6,3
2010,feijao,350,350,323,419,923,-28.3,-23.1,EN,1,1211,6,3
2011,feijao,350,350,455,718,1300,-4.5,40.9,LN,1,986,6,0
2012,feijao,200,200,98,143,490,-66,-62.3,LN,0,625,7,4
2013,feijao,160,160,230,575,1438,-5.7,193.4,LN,0,1001,13,5
2014,feijao,100,100,173,346,1730,7.6,20.3,N,0,1200,8,8
2015,feijao,100,100,173,389,1730,2.8,0,EN,0,1064,9,2
2016,feijao,100,100,173,484,1730,0.6,0,EN,1,1213,5,2
2017,feijao,50,50,87,87,1740,0,0.6,LN,0,1046,9,0
2018,feijao,100,100,166,282,1660,-3.9,-4.6,LN,0,976,8,1
2019,feijao,100,100,173,433,1730,3.1,4.2,EN,0,1075,9,4
2020,feijao,100,100,173,450,1730,8,0,N,0,809,11,14
2021,feijao,100,100,150,300,1500,0.1,-13.3,LN,1,821,13,4
2022,feijao,100,100,130,325,1300,-4.9,-13.3,LN,0,751,7,19
2023,feijao,80,80,88,308,1100,-8.8,-15.4,LN,0,490,11,10
2024,feijao,70,70,77,385,1100,8.1,0,EN,1,1307,9,6
1989,milho,2073,2073,5597,3e-04,2700,-4.3,,LN,1,837,9,0
1990,milho,2210,2210,5967,0.0161,2700,-0.1,0,N,0,746,13,0
1991,milho,2201,1989,2148,0.0272,1080,-58.6,-60,EN,0,808,12,1
1992,milho,2000,2000,6000,0.5387,3000,18.7,177.8,EN,1,853,9,0
1993,milho,2000,2000,4400,6.9375,2200,-10.9,-26.7,EN,0,760,5,0
1994,milho,2000,2000,5040,504,2520,3.5,14.5,N,0,808,9,0
1995,milho,1800,1800,5076,462,2820,16.4,11.9,EN,0,992,8,3
1996,milho,1000,1000,2300,330,2300,-5,-18.4,LN,0,898,18,4
1997,milho,2000,2000,4560,599,2280,-6.8,-0.9,N,0,711,14,0
1998,milho,2000,2000,5400,833,2700,5.5,18.4,EN,1,1505,8,0
1999,milho,2000,2000,4590,840,2295,-15.8,-15,LN,1,493,10,1
2000,milho,2000,2000,5400,1104,2700,-5.7,17.6,LN,1,853,12,1
2001,milho,1800,1800,6480,1038,3600,19.4,33.3,LN,0,1313,10,0
2002,milho,1800,1800,5832,1648,3240,2.7,-10,N,0,768,7,2
2003,milho,1800,1800,6480,1864,3600,12.6,11.1,EN,1,1239,6,0
2004,milho,1800,1800,3060,933,1700,-47.3,-52.8,N,0,954,5,1
2005,milho,1800,720,1080,336,1500,-51.9,-11.8,EN,0,712,12,5
2006,milho,2000,2000,6000,1253,3000,-0.9,100,LN,0,948,6,9
2007,milho,1800,1800,5940,1705,3300,6.9,10,EN,0,918,8,1
2008,milho,1800,1800,5346,2342,2970,-6.1,-10,LN,1,871,11,0
2009,milho,1800,1800,4860,1472,2700,-18.5,-9.1,LN,0,1088,6,3
2010,milho,1400,1400,4620,1247,3300,-8.9,22.2,EN,1,1211,6,3
2011,milho,1400,1400,5880,2681,4200,5.4,27.3,LN,1,986,6,0
2012,milho,1200,900,4032,1572,4480,2.3,6.7,LN,0,625,7,4
2013,milho,1200,1200,5760,2264,4800,0.7,7.1,LN,0,1001,13,5
2014,milho,1200,1200,5760,2390,4800,-6.4,0,N,0,1200,8,8
2015,milho,1000,1000,5760,2304,5760,5.9,20,EN,0,1064,9,2
2016,milho,1000,1000,5760,3811,5760,2.8,0,EN,1,1213,5,2
2017,milho,1000,1000,5760,2178,5760,1.3,0,LN,0,1046,9,0
2018,milho,1000,1000,5500,2475,5500,-2.2,-4.5,LN,0,976,8,1
2019,milho,1000,1000,5673,2978,5673,4.7,3.1,EN,0,1075,9,4
2020,milho,1000,1000,5000,3667,5000,-1.7,-11.9,N,0,809,11,14
2021,milho,400,400,2258,2935,5645,21.9,12.9,LN,1,821,13,4
2022,milho,400,400,1600,2453,4000,-1.2,-29.1,LN,0,751,7,19
2023,milho,400,400,2153,2794,5382,61,34.6,LN,0,490,11,10
2024,milho,400,240,576,606,2400,-4.4,-55.4,EN,1,1307,9,6
2003,milho1,1800,1800,6480,,3600,22,,EN,1,1239,6,0
2004,milho1,1800,1800,3060,,1700,-38.2,-52.8,N,0,954,5,1
2005,milho1,1800,720,1080,,1500,-43.4,-11.8,EN,0,712,12,5
2006,milho1,2000,2000,6000,,3000,12.9,100,LN,0,948,6,9
2007,milho1,1800,1800,5940,,3300,19.4,10,EN,0,918,8,1
2008,milho1,1800,1800,5346,,2970,-0.7,-10,LN,1,871,11,0
2009,milho1,1800,1800,4860,,2700,-14.9,-9.1,LN,0,1088,6,3
2010,milho1,1400,1400,4620,,3300,-3.7,22.2,EN,1,1211,6,3
2011,milho1,1400,1400,5880,,4200,7.3,27.3,LN,1,986,6,0
2012,milho1,1200,900,4032,,4480,2.5,6.7,LN,0,625,7,4
2013,milho1,1200,1200,5760,,4800,-0.4,7.1,LN,0,1001,13,5
2014,milho1,1200,1200,5760,,4800,-7.4,0,N,0,1200,8,8
2015,milho1,1000,1000,5760,,5760,5.2,20,EN,0,1064,9,2
2016,milho1,1000,1000,5760,,5760,1,0,EN,1,1213,5,2
2017,milho1,1000,1000,5760,,5760,0.4,0,LN,0,1046,9,0
2018,milho1,1000,1000,5500,,5500,-2.9,-4.5,LN,0,976,8,1
2019,milho1,1000,1000,5673,,5673,2.7,3.1,EN,0,1075,9,4
2020,milho1,1000,1000,5000,,5000,-5,-11.9,N,0,809,11,14
2021,milho1,400,400,2258,,5645,16.8,12.9,LN,1,821,13,4
2022,milho1,400,400,1600,,4000,-4.9,-29.1,LN,0,751,7,19
2023,milho1,400,400,2153,,5382,58.3,34.6,LN,0,490,11,10
2024,milho1,400,240,576,,2400,-0.6,-55.4,EN,1,1307,9,6
1989,soja,458,458,550,1e-04,1201,-2.2,,LN,1,837,9,0
1990,soja,300,300,360,0.0012,1200,0.5,-0.1,N,0,746,13,0
1991,soja,150,150,122,0.0022,813,-30.5,-32.2,EN,0,808,12,1
1992,soja,150,150,180,0.038,1200,3.5,47.5,EN,1,853,9,0
1993,soja,50,50,60,0.1353,1200,3.3,0,EN,0,760,5,0
1994,soja,65,65,78,14,1200,1.9,0,N,0,808,9,0
1995,soja,65,65,78,11,1200,-0.1,0,EN,0,992,8,3
1996,soja,30,30,36,9,1200,-3.3,0,LN,0,898,18,4
1997,soja,30,30,39,11,1300,-0.9,8.3,N,0,711,14,0
1998,soja,30,30,60,13,2000,42.7,53.8,EN,1,1505,8,0
1999,soja,30,30,40,11,1333,-13,-33.3,LN,1,493,10,1
2000,soja,30,30,54,16,1800,7.9,35,LN,1,853,12,1
2001,soja,30,30,54,20,1800,1.3,0,LN,0,1313,10,0
2002,soja,35,35,63,33,1800,-4.6,0,N,0,768,7,2
2003,soja,40,40,96,60,2400,20.8,33.3,EN,1,1239,6,0
2004,soja,40,40,67,42,1675,-19.5,-30.2,N,0,954,5,1
2005,soja,30,30,27,12,900,-58.4,-46.3,EN,0,712,12,5
2006,soja,20,20,46,17,2300,2.4,155.6,LN,0,948,6,9
2007,soja,20,20,53,24,2650,13.1,15.2,EN,0,918,8,1
2008,soja,20,20,48,35,2400,-1.6,-9.4,LN,1,871,11,0
2014,soja,12,12,36,37,3000,2,,N,0,1200,8,8
2015,soja,12,12,36,40,3000,0.5,0,EN,0,1064,9,2
2016,soja,12,12,36,43,3000,-0.3,0,EN,1,1213,5,2
2017,soja,12,12,36,37,3000,-0.8,0,LN,0,1046,9,0
2018,soja,12,12,36,42,3000,-0.9,0,LN,0,976,8,1
2019,soja,12,12,36,42,3000,-0.6,0,EN,0,1075,9,4
2020,soja,12,12,36,58,3000,0,0,N,0,809,11,14
2021,soja,30,30,90,248,3000,0.9,0,LN,1,821,13,4
2022,soja,30,30,87,283,2900,-1.2,-3.3,LN,0,751,7,19
2023,soja,45,45,131,354,2911,0.8,0.4,LN,0,490,11,10
2024,soja,45,25,25,51,1000,-64.7,-65.6,EN,1,1307,9,6
1989,trigo,150,150,135,1e-04,900,,,LN,1,837,9,0
1990,trigo,200,200,135,7e-04,675,,-25,N,0,746,13,0
1991,trigo,120,120,81,0.0027,675,,0,EN,0,808,12,1
1992,trigo,60,60,72,0.0362,1200,,77.8,EN,1,853,9,0
1993,trigo,86,86,95,1.0364,1105,,-7.9,EN,0,760,5,0
1994,trigo,50,50,33,4,660,,-40.3,N,0,808,9,0
1995,trigo,5,5,3,0,600,,-9.1,EN,0,992,8,3
1996,trigo,5,5,7,1,1400,,133.3,LN,0,898,18,4
1997,trigo,12,12,11,1,917,,-34.5,N,0,711,14,0
2003,trigo,30,30,63,27,2100,,,EN,1,1239,6,0
2004,trigo,40,40,84,25,2100,,0,N,0,954,5,1
