ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,220,190,117,50,616,-5.4,-13,LN,1,867,11,0
2001,feijao,37,37,31,19,838,7.9,36.1,LN,0,1199,7,1
2002,feijao,25,25,17,14,680,-25.3,-18.8,N,0,764,15,2
2003,feijao,75,75,92,83,1227,17.7,80.4,EN,0,1320,10,1
2004,feijao,100,85,115,98,1353,18.8,10.3,N,0,1149,11,1
2005,feijao,45,45,32,35,711,-41.7,-47.4,EN,0,954,12,7
2006,feijao,220,210,364,397,1733,36,143.8,LN,0,945,9,5
2007,feijao,150,150,149,98,993,-24.5,-42.7,EN,0,1076,10,4
2008,feijao,20,20,30,65,1500,11,51,LN,1,961,9,1
2009,feijao,190,190,234,266,1232,-11.4,-17.9,LN,0,1037,8,0
2010,feijao,50,50,75,75,1500,4.9,21.8,EN,1,1229,8,0
2016,feijao,150,150,270,540,1800,15,,EN,1,1439,14,0
2017,feijao,250,250,450,585,1800,13.9,0,N,0,937,8,0
2018,feijao,500,500,900,2925,1800,13.9,0,LN,0,1213,9,0
2019,feijao,350,350,465,990,1329,-17.7,-26.2,EN,0,1251,14,0
2020,feijao,430,430,463,2138,1077,-35.2,-19,EN,0,810,8,6
2021,feijao,300,300,378,1380,1260,-27.1,17,LN,0,781,10,3
2022,feijao,300,300,540,2700,1800,-1.1,42.9,LN,0,844,13,9
2023,feijao,100,100,240,1176,2400,24.1,33.3,LN,0,880,10,0
2024,feijao,280,280,588,1966,2100,0.9,-12.5,EN,1,1486,6,6
1993,milho,2500,2500,8250,18.78,3300,-9.1,,N,0,1045,7,0
1994,milho,2500,2500,10500,732,4200,16.2,27.3,N,0,990,7,0
1995,milho,2500,2500,10500,1029,4200,15.7,0,EN,0,1192,5,2
1996,milho,1850,1820,5236,655,2877,-21.5,-31.5,LN,0,1050,7,2
1997,milho,1850,1850,5550,708,3000,-19.4,4.3,N,0,1330,7,0
1998,milho,2000,2000,8160,1057,4080,7.6,36,EN,1,1816,8,0
1999,milho,2000,2000,7140,1157,3570,-8.3,-12.5,LN,1,1051,11,1
2000,milho,2200,2200,9900,1673,4500,12.2,26.1,LN,1,867,11,0
2001,milho,2000,2000,9024,1128,4512,8.7,0.3,LN,0,1199,7,1
2002,milho,1500,1500,5340,1132,3560,-17,-21.1,N,0,764,15,2
2003,milho,1350,1350,6156,1945,4560,5.4,28.1,EN,0,1320,10,1
2004,milho,620,605,2926,907,4836,10.9,6.1,N,0,1149,11,1
2005,milho,700,520,2118,581,4073,-7.3,-15.8,EN,0,954,12,7
2006,milho,720,660,2778,763,4209,-5.9,3.3,LN,0,945,9,5
2007,milho,620,620,2964,774,4781,3.9,13.6,EN,0,1076,10,4
2008,milho,650,650,3450,1266,5308,9.8,11,LN,1,961,9,1
2009,milho,650,650,3150,1058,4846,-9.2,-8.7,LN,0,1037,8,0
2010,milho,350,350,1750,378,5000,-15.7,3.2,EN,1,1229,8,0
2011,milho,500,500,3600,1498,7200,6.4,44,LN,1,1267,5,0
2012,milho,250,250,1462,610,5848,-23.1,-18.8,LN,0,659,8,6
2013,milho,250,250,2250,1028,9000,7.5,53.9,N,0,1298,6,1
2014,milho,250,250,2700,1080,10800,19.2,20,N,0,1039,13,5
2015,milho,320,320,3072,1178,9600,2.3,-11.1,EN,0,1154,9,2
2016,milho,320,320,3072,1843,9600,0.6,0,EN,1,1439,14,0
2017,milho,450,450,4050,1855,9000,-4.9,-6.2,N,0,937,8,0
2018,milho,450,450,4050,2025,9000,-4,0,LN,0,1213,9,0
2019,milho,600,600,5400,3564,9000,-4.1,0,EN,0,1251,14,0
2020,milho,600,600,7200,5292,12000,27.9,33.3,EN,0,810,8,6
2021,milho,900,900,3780,5147,4200,-55.3,-65,LN,0,781,10,3
2022,milho,700,700,5040,7812,7200,-23.5,71.4,LN,0,844,13,9
2023,milho,900,900,8820,10851,9800,3.6,36.1,LN,0,880,10,0
2024,milho,900,900,8640,8160,9600,0.7,-2,EN,1,1486,6,6
1993,soja,1500,1500,2700,14.7764,1800,-2.5,,N,0,1045,7,0
1994,soja,1600,1600,3072,392,1920,-3.8,6.7,N,0,990,7,0
1995,soja,1600,1600,3840,660,2400,13.3,25,EN,0,1192,5,2
1996,soja,1100,1100,2310,520,2100,-5.1,-12.5,LN,0,1050,7,2
1997,soja,1100,1100,2530,639,2300,1,9.5,N,0,1330,7,0
1998,soja,1360,1360,3263,723,2399,3.5,4.3,EN,1,1816,8,0
1999,soja,1360,1360,2448,612,1800,-22.4,-25,LN,1,1051,11,1
2000,soja,1160,1160,3132,824,2700,17.4,50,LN,1,867,11,0
2001,soja,1160,1160,3132,940,2700,22.1,0,LN,0,1199,7,1
2002,soja,1200,1200,1800,720,1500,-29.6,-44.4,N,0,764,15,2
2003,soja,1100,1100,2640,1629,2400,15.1,60,EN,0,1320,10,1
2004,soja,1670,1670,3256,2549,1950,-5.6,-18.8,N,0,1149,11,1
2005,soja,1670,1670,3006,1503,1800,-15,-7.7,EN,0,954,12,7
2006,soja,1570,1570,2967,1484,1890,-14.4,5,LN,0,945,9,5
2007,soja,1700,1700,5100,2244,3000,23.8,58.7,EN,0,1076,10,4
2008,soja,1700,1700,4590,3213,2700,1.7,-10,LN,1,961,9,1
2009,soja,1700,1700,4590,3286,2700,-4.7,0,LN,0,1037,8,0
2010,soja,1700,1700,5100,2601,3000,0.2,11.1,EN,1,1229,8,0
2011,soja,1700,1700,5610,3882,3300,8.7,10,LN,1,1267,5,0
2012,soja,1700,1700,1785,1624,1050,-65.8,-68.2,LN,0,659,8,6
2013,soja,1700,1700,5610,5795,3300,5,200,N,0,1298,6,1
2014,soja,2000,2000,4800,5040,2400,-25.4,-27.3,N,0,1039,13,5
2015,soja,2000,2000,6600,6270,3300,-0.4,37.5,EN,0,1154,9,2
2016,soja,1800,1800,5940,7128,3300,-3.1,0,EN,1,1439,14,0
2017,soja,2200,2200,8580,7636,3900,11.7,18.2,N,0,937,8,0
2018,soja,2200,2200,9240,9240,4200,17.1,7.7,LN,0,1213,9,0
2019,soja,2500,2500,8250,10890,3300,-10.8,-21.4,EN,0,1251,14,0
2020,soja,2400,2400,8640,11232,3600,-5.5,9.1,EN,0,810,8,6
2021,soja,2700,2700,5400,14396,2000,-49,-44.4,LN,0,781,10,3
2022,soja,2400,2400,5760,18957,2400,-40.5,20,LN,0,844,13,9
2023,soja,2400,2400,10800,28080,4500,8.4,87.5,LN,0,880,10,0
2024,soja,2400,2400,10080,21420,4200,-1.7,-6.7,EN,1,1486,6,6
1993,trigo,250,250,165,0.6269,660,-24.8,,N,0,1045,7,0
1994,trigo,350,350,378,33,1080,32.4,63.6,N,0,990,7,0
1995,trigo,150,150,144,16,960,23.4,-11.1,EN,0,1192,5,2
1996,trigo,300,300,216,30,720,-5.7,-25,LN,0,1050,7,2
1997,trigo,150,100,34,5,340,-55.9,-52.8,N,0,1330,7,0
1998,trigo,80,80,72,7,900,12.4,164.7,EN,1,1816,8,0
1999,trigo,100,50,45,8,900,5.5,0,LN,1,1051,11,1
2000,trigo,130,90,108,14,1200,29.1,33.3,LN,1,867,11,0
2001,trigo,300,300,144,24,480,-54.9,-60,LN,0,1199,7,1
2002,trigo,200,200,216,86,1080,-11.3,125,N,0,764,15,2
2003,trigo,500,500,1050,420,2100,55.3,94.4,EN,0,1320,10,1
2004,trigo,500,500,780,246,1560,4.6,-25.7,N,0,1149,11,1
2005,trigo,190,190,285,76,1500,-8.3,-3.8,EN,0,954,12,7
2006,trigo,322,322,580,174,1801,0.7,20.1,LN,0,945,9,5
2007,trigo,500,500,1050,473,2100,8.1,16.6,EN,0,1076,10,4
2008,trigo,1400,1400,2688,1210,1920,-8.4,-8.6,LN,1,961,9,1
2009,trigo,1400,1400,2100,861,1500,-34.1,-21.9,LN,0,1037,8,0
2010,trigo,1400,1400,4200,1608,3000,22,100,EN,1,1229,8,0
2011,trigo,1800,1800,4860,1861,2700,2.7,-10,LN,1,1267,5,0
2012,trigo,300,300,810,470,2700,-3.2,0,LN,0,659,8,6
2013,trigo,300,300,810,553,2700,-7.9,0,N,0,1298,6,1
2014,trigo,500,500,1800,840,3600,18.1,33.3,N,0,1039,13,5
2015,trigo,200,200,560,252,2800,-9.5,-22.2,EN,0,1154,9,2
2016,trigo,150,150,495,309,3300,6.2,17.9,EN,1,1439,14,0
2017,trigo,200,200,600,348,3000,-3.3,-9.1,N,0,937,8,0
2018,trigo,170,170,612,404,3600,16.8,20,LN,0,1213,9,0
2019,trigo,300,300,810,594,2700,-11.8,-25,EN,0,1251,14,0
2020,trigo,500,500,1350,1485,2700,-10.8,0,EN,0,810,8,6
2021,trigo,500,500,1500,2078,3000,0.4,11.1,LN,0,781,10,3
2022,trigo,650,650,2340,3744,3600,22.4,20,LN,0,844,13,9
2023,trigo,650,650,1560,2153,2400,-17,-33.3,LN,0,880,10,0
2024,trigo,650,650,1950,2243,3000,5.9,25,EN,1,1486,6,6
