ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,590,590,177,797,300,-0.6,-0.3,EN,1,903,16,111
1974,milho,,27140,14947,0,551,10.8,,LN,1,,,
1975,milho,,10218,4108,0,402,-14.8,-27,N,0,,,
1976,milho,,10300,4140,0,402,-10.4,0,LN,0,,,
1977,milho,,20020,9610,0,480,12.5,19.4,EN,0,,,
1978,milho,,21000,10080,0,480,18.1,0,EN,0,,,
1979,milho,,20000,9600,0,480,23.8,0,N,0,,,
1980,milho,,24041,4703,0,196,-47.2,-59.2,EN,0,,,
1981,milho,,21000,809,0,39,-89.1,-80.3,N,0,943,20,61
1982,milho,,17500,8400,0,480,41.3,200,N,0,885,28,77
1983,milho,,785,188,0,239,-26.7,-50.1,EN,1,797,18,92
1984,milho,,11000,6380,0,580,84.2,142.2,LN,0,727,32,79
1985,milho,,10500,2520,0,240,-21.1,-58.6,LN,0,1482,21,58
1986,milho,,6500,2730,0,420,42.1,75,N,0,1286,10,29
1987,milho,,5200,556,0,107,-62.7,-74.5,EN,1,981,10,34
1988,milho,6656,6656,3661,0,550,98.7,200,EN,0,1053,16,77
1989,milho,10614,10614,2473,3e-04,233,-13.6,-57.6,LN,1,825,23,44
1990,milho,10083,8470,1304,0.0064,154,-42.5,-33.9,N,0,1021,16,31
1991,milho,10587,10587,3451,0.0556,326,20.9,111.7,EN,0,816,12,67
1992,milho,11063,11063,1858,0.349,168,-38.5,-48.5,EN,1,697,29,94
1993,milho,7750,6820,1398,2.5542,205,-27.5,22.1,EN,0,579,20,102
1994,milho,9013,9013,4056,461,450,47.1,119.5,N,0,1176,7,76
1995,milho,10455,10455,3994,418,382,12.9,-15.1,EN,0,1010,9,62
1996,milho,7629,7629,2673,535,350,-4.7,-8.3,LN,0,987,21,59
1997,milho,4570,4570,1476,244,323,-18.6,-7.8,N,0,790,26,65
1998,milho,3967,3967,1420,267,358,-16.9,10.8,EN,1,748,15,85
1999,milho,4487,4487,2297,479,512,11.1,43,LN,1,937,17,73
2000,milho,4179,4179,2507,514,600,22.8,17.2,LN,1,1000,14,68
2001,milho,4370,4370,2622,629,600,15.7,0,LN,0,1028,28,82
2002,milho,4581,4581,1777,569,388,-29.1,-35.3,N,0,830,21,87
2003,milho,4696,4696,2902,1033,618,8.2,59.3,EN,1,879,17,94
2004,milho,4766,4766,2869,1062,602,1.2,-2.6,N,0,1343,16,81
2005,milho,4194,4194,2013,362,480,-22.3,-20.3,EN,0,818,14,105
2006,milho,5390,5120,3072,614,600,-5.1,25,LN,0,1001,11,81
2007,milho,5929,5929,3557,971,600,-5.3,0,EN,0,981,13,91
2008,milho,6025,6025,6115,2807,1015,61.8,69.2,LN,1,1156,37,92
2009,milho,6217,6046,7177,2512,1187,91.4,17,LN,0,900,13,95
2010,milho,5510,2755,3306,661,1200,100.6,1.1,EN,1,819,13,86
2011,milho,5077,5077,3498,1749,689,22.5,-42.6,LN,1,874,16,75
2012,milho,4579,4579,1923,1346,420,-22.4,-39,LN,0,840,18,65
2013,milho,4120,4120,1730,1292,420,-19,0,LN,0,677,13,125
2014,milho,3910,3910,2346,1642,600,21.6,42.9,N,0,906,15,78
2015,milho,1210,1210,545,382,450,-12.3,-24.9,EN,0,809,16,94
2016,milho,900,900,360,219,400,-30.9,-11.2,EN,1,749,32,108
2017,milho,820,820,410,155,500,-24.4,25,LN,0,1104,20,91
2018,milho,780,780,484,261,621,-19.2,24.1,LN,0,1084,32,79
2019,milho,2020,2020,1111,944,550,-38.8,-11.4,EN,0,1110,19,59
2020,milho,2050,2050,1066,800,520,-50.5,-5.5,N,0,1253,15,91
2021,milho,2000,2000,1200,1476,600,-51,15.4,LN,1,920,12,85
2022,milho,2960,2960,4378,4290,1479,3.7,146.5,LN,0,1346,7,59
2023,milho,5770,5770,12988,16235,2251,36.2,52.2,LN,0,1015,21,39
2024,milho,4726,4726,9894,9696,2094,10.1,-7,EN,1,903,16,111
2003,milho1,4696,4696,2902,,618,10.3,,EN,1,879,17,94
2004,milho1,4766,4766,2869,,602,5.7,-2.6,N,0,1343,16,81
2005,milho1,4194,4194,2013,,480,-22.4,-20.3,EN,0,818,14,105
2006,milho1,5390,5120,3072,,600,-14.9,25,LN,0,1001,11,81
2007,milho1,5929,5929,3557,,600,-25.4,0,EN,0,981,13,91
2008,milho1,6025,6025,6115,,1015,3.9,69.2,LN,1,1156,37,92
2009,milho1,6217,6046,7177,,1187,15.1,17,LN,0,900,13,95
2010,milho1,5510,2755,3306,,1200,19.7,1.1,EN,1,819,13,86
2011,milho1,5077,5077,3498,,689,-12.3,-42.6,LN,1,874,16,75
2012,milho1,4579,4579,1923,,420,-31.3,-39,LN,0,840,18,65
2013,milho1,4120,4120,1730,,420,-8.9,0,LN,0,677,13,125
2014,milho1,3910,3910,2346,,600,36.6,42.9,N,0,906,15,78
2015,milho1,1210,1210,545,,450,-2.4,-24.9,EN,0,809,16,94
2016,milho1,900,900,360,,400,-17.4,-11.2,EN,1,749,32,108
2017,milho1,820,820,410,,500,2.7,25,LN,0,1104,20,91
2018,milho1,780,780,484,,621,23.3,24.1,LN,0,1084,32,79
2019,milho1,2020,2020,1111,,550,6.5,-11.4,EN,0,1110,19,59
2020,milho1,2050,2050,1066,,520,-22.9,-5.5,N,0,1253,15,91
2021,milho1,2000,2000,1200,,600,-34.7,15.4,LN,1,920,12,85
2022,milho1,2900,2900,4138,,1427,15.2,137.8,LN,0,1346,7,59
2023,milho1,5320,5320,11188,,2103,27.9,47.4,LN,0,1015,21,39
2024,milho1,4436,4436,8734,,1969,-7.7,-6.4,EN,1,903,16,111
2022,milho2,60,60,240,,4000,,,LN,0,1346,7,59
2023,milho2,450,450,1800,,4000,,0,LN,0,1015,21,39
2024,milho2,290,290,1160,,4000,,0,EN,1,903,16,111
1985,soja,,2,4,0,2000,0.9,,LN,0,1482,21,58
1986,soja,,100,200,0,2000,-1,0,N,0,1286,10,29
2010,soja,230,230,690,296,3000,-0.3,,EN,1,819,13,86
2011,soja,950,950,2565,1283,2700,0.8,-10,LN,1,874,16,75
2012,soja,1850,1850,2775,2026,1500,-39.9,-44.4,LN,0,840,18,65
2013,soja,1800,1800,4320,3456,2400,-2.4,60,LN,0,677,13,125
2014,soja,1980,1980,5940,6296,3000,15.2,25,N,0,906,15,78
2015,soja,2300,2300,6394,5882,2780,-1.9,-7.3,EN,0,809,16,94
2016,soja,2300,2300,4140,4427,1800,-39.2,-35.3,EN,1,749,32,108
2017,soja,3250,3250,9945,7956,3060,0.7,70,LN,0,1104,20,91
2018,soja,4015,4015,12045,13069,3000,0.1,-2,LN,0,1084,32,79
2019,soja,4200,4200,12390,13226,2950,2.6,-1.7,EN,0,1110,19,59
2020,soja,4833,4833,12759,17046,2640,-8.2,-10.5,N,0,1253,15,91
2021,soja,4946,4946,15085,36807,3050,1.9,15.5,LN,1,920,12,85
2022,soja,8048,8048,25150,74193,3125,1.2,2.5,LN,0,1346,7,59
2023,soja,12914,12914,42616,92051,3300,5.8,5.6,LN,0,1015,21,39
2024,soja,19312,19312,57936,105617,3000,-2.8,-9.1,EN,1,903,16,111
