ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,900,900,515,515,572,10.5,18.6,EN,1,1201,20,4
2004,feijao,900,830,444,444,535,1.4,-6.5,N,0,1220,10,2
2005,feijao,770,770,436,563,566,5.5,5.9,EN,0,1405,8,0
2006,feijao,700,700,404,454,577,4.6,1.9,LN,0,1242,15,1
2007,feijao,700,700,352,403,503,-12.5,-12.9,EN,0,1195,17,0
2008,feijao,700,700,352,704,503,-16.4,0,LN,1,1269,14,1
2009,feijao,720,720,484,601,672,6.9,33.7,LN,0,1651,7,0
2010,feijao,720,720,484,685,672,2,0,EN,1,1177,4,0
2011,feijao,720,720,484,604,672,-3,0,LN,1,1430,9,0
2012,feijao,720,720,864,2080,1200,65.3,78.5,LN,0,1396,8,0
2013,feijao,720,720,864,2592,1200,58,0,LN,0,1014,12,0
2014,feijao,646,646,596,741,923,16,-23.1,N,0,744,21,0
2015,feijao,150,150,135,296,900,8.5,-2.4,EN,0,1099,17,3
2016,feijao,145,145,109,379,752,-12.8,-16.5,EN,1,884,13,4
2017,feijao,160,160,115,244,719,-19.8,-4.4,LN,0,761,10,0
2018,feijao,215,215,284,565,1321,42,83.8,LN,0,832,12,0
2019,feijao,160,160,216,782,1350,40.3,2.2,EN,0,1034,9,0
2020,feijao,150,150,181,664,1207,21.3,-10.6,N,0,1235,8,0
2021,feijao,150,150,137,643,913,-11.1,-24.3,LN,1,1048,8,6
2022,feijao,180,180,194,1080,1078,1.8,18,LN,0,1192,12,0
2023,feijao,210,210,233,1196,1110,1.7,2.9,LN,0,1327,11,0
2024,feijao,240,240,264,1305,1100,-2,-0.9,EN,1,1000,11,7
1974,milho,,3000,7150,0,2383,49,,LN,1,,,
1975,milho,,5300,8025,0,1514,-4.1,-36.5,N,0,,,
1976,milho,,4400,5808,0,1320,-15.7,-12.8,LN,0,,,
1977,milho,,5100,7395,0,1450,-7,9.8,EN,0,,,
1978,milho,,3350,4690,0,1400,-10.2,-3.4,EN,0,,,
1979,milho,,3100,5115,0,1650,5.5,17.9,N,0,,,
1980,milho,,2850,4703,0,1650,4.5,0,EN,0,,,
1981,milho,,3800,6270,0,1650,3,0,N,0,1147,15,1
1982,milho,,3300,5445,0,1650,1.1,0,N,0,1425,10,0
1983,milho,,3500,6475,0,1850,10.8,12.1,EN,1,1681,9,0
1984,milho,,3900,7020,0,1800,5.1,-2.7,LN,0,1127,10,0
1985,milho,,3900,7020,0,1800,2.2,0,LN,0,1591,15,0
1986,milho,,3900,7020,0,1800,-0.9,0,N,0,1180,15,0
1987,milho,,3900,7020,0,1800,-4.8,0,EN,1,1154,12,0
1988,milho,3900,3900,7410,3e-04,1900,-4,5.6,EN,0,1104,10,2
1989,milho,3900,3900,7410,0.0022,1900,-8.4,0,LN,1,1075,6,0
1990,milho,3900,3881,6355,0.0209,1637,-24.1,-13.8,N,0,1003,10,0
1991,milho,1905,1905,4522,0.0822,2374,5.9,45,EN,0,1381,6,0
1992,milho,3600,3600,9000,1.9375,2500,7.2,5.3,EN,1,1456,12,0
1993,milho,3300,3300,9240,37.1615,2800,15.9,12,EN,0,1124,7,0
1994,milho,3500,3500,8750,875,2500,1.1,-10.7,N,0,1200,9,0
1995,milho,3500,3500,9450,1323,2700,7.3,8,EN,0,1053,10,2
1996,milho,3500,3500,10500,1785,3000,15.9,11.1,LN,0,1244,7,0
1997,milho,2200,2200,5500,864,2500,-6.6,-16.7,N,0,1604,12,0
1998,milho,2200,2200,5280,880,2400,-13,-4,EN,1,1186,12,1
1999,milho,2100,2100,5040,857,2400,-16.2,0,LN,1,1225,8,0
2000,milho,3100,3100,8370,1674,2700,-10.5,12.5,LN,1,1201,18,0
2001,milho,3200,3200,8640,1536,2700,-15.9,0,LN,0,1015,13,1
2002,milho,2450,2450,9065,1813,3700,8.6,37,N,0,1262,7,0
2003,milho,2450,2450,9555,2656,3900,8.7,5.4,EN,1,1201,20,4
2004,milho,2600,2600,10400,3120,4000,5.7,2.6,N,0,1220,10,2
2005,milho,2560,2560,10752,3046,4200,4.8,5,EN,0,1405,8,0
2006,milho,2500,2500,9750,2275,3900,-7,-7.1,LN,0,1242,15,1
2007,milho,2500,2500,11250,4500,4500,3.9,15.4,EN,0,1195,17,0
2008,milho,2500,2500,11250,4680,4500,1.1,0,LN,1,1269,14,1
2009,milho,2800,2800,12600,3780,4500,-1.2,0,LN,0,1651,7,0
2010,milho,2800,2800,12600,3780,4500,-2.7,0,EN,1,1177,4,0
2011,milho,2800,2800,12600,5040,4500,-3.5,0,LN,1,1430,9,0
2012,milho,2000,2000,10000,4160,5000,5.3,11.1,LN,0,1396,8,0
2013,milho,2800,2800,14000,5600,5000,2.4,0,LN,0,1014,12,0
2014,milho,1280,1280,5760,2880,4500,-10.6,-10,N,0,744,21,0
2015,milho,850,850,4250,1602,5000,-3.6,11.1,EN,0,1099,17,3
2016,milho,850,850,3400,2522,4000,-25.2,-20,EN,1,884,13,4
2017,milho,850,850,3570,1571,4200,-23.8,5,LN,0,761,10,0
2018,milho,650,650,4290,2360,6600,16.1,57.1,LN,0,832,12,0
2019,milho,650,650,3250,1918,5000,-14.7,-24.2,EN,0,1034,9,0
2020,milho,900,900,5886,4415,6540,8.2,30.8,N,0,1235,8,0
2021,milho,1200,1200,7848,12557,6540,4.8,0,LN,1,1048,8,6
2022,milho,1750,1750,12600,18480,7200,11.9,10.1,LN,0,1192,12,0
2023,milho,2300,2300,15042,14741,6540,-1.5,-9.2,LN,0,1327,11,0
2024,milho,1500,1500,9750,8775,6500,-5.1,-0.6,EN,1,1000,11,7
2003,milho1,2450,2450,9555,,3900,0.4,,EN,1,1201,20,4
2004,milho1,2600,2600,10400,,4000,-0.2,2.6,N,0,1220,10,2
2005,milho1,2560,2560,10752,,4200,1.8,5,EN,0,1405,8,0
2006,milho1,2500,2500,9750,,3900,-7.9,-7.1,LN,0,1242,15,1
2007,milho1,2500,2500,11250,,4500,3.8,15.4,EN,0,1195,17,0
2008,milho1,2500,2500,11250,,4500,1.5,0,LN,1,1269,14,1
2009,milho1,2800,2800,12600,,4500,-0.1,0,LN,0,1651,7,0
2010,milho1,2800,2800,12600,,4500,-1.6,0,EN,1,1177,4,0
2011,milho1,2800,2800,12600,,4500,-3.8,0,LN,1,1430,9,0
2012,milho1,2000,2000,10000,,5000,4.1,11.1,LN,0,1396,8,0
2013,milho1,2800,2800,14000,,5000,2.7,0,LN,0,1014,12,0
2014,milho1,1280,1280,5760,,4500,-4.8,-10,N,0,744,21,0
2015,milho1,850,850,4250,,5000,10.6,11.1,EN,0,1099,17,3
2016,milho1,850,850,3400,,4000,-6,-20,EN,1,884,13,4
2017,milho1,850,850,3570,,4200,-3.8,5,LN,0,761,10,0
2018,milho1,650,650,4290,,6600,41.3,57.1,LN,0,832,12,0
2019,milho1,650,650,3250,,5000,-9.6,-24.2,EN,0,1034,9,0
2020,milho1,900,900,5886,,6540,7,30.8,N,0,1235,8,0
2021,milho1,1200,1200,7848,,6540,-0.1,0,LN,1,1048,8,6
2022,milho1,1750,1750,12600,,7200,7.2,10.1,LN,0,1192,12,0
2023,milho1,2300,2300,15042,,6540,-2.5,-9.2,LN,0,1327,11,0
2024,milho1,1500,1500,9750,,6500,-0.4,-0.6,EN,1,1000,11,7
1993,soja,50,50,75,0.2182,1500,,,EN,0,1124,7,0
2018,soja,80,80,312,359,3900,,,LN,0,832,12,0
2019,soja,80,80,288,346,3600,,-7.7,EN,0,1034,9,0
2020,soja,80,80,288,374,3600,,0,N,0,1235,8,0
2021,soja,100,100,390,1002,3900,,8.3,LN,1,1048,8,6
2022,soja,300,300,1080,3240,3600,,-7.7,LN,0,1192,12,0
2023,soja,300,300,1080,2633,3600,,0,LN,0,1327,11,0
2024,soja,450,450,1620,3002,3600,,0,EN,1,1000,11,7
