ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,1200,1200,211,179,176,-41.7,-56,EN,0,307,91,77
2008,feijao,1600,1600,672,1415,420,46.6,138.9,LN,1,340,43,109
2009,feijao,1580,1580,297,469,188,-30.8,-55.2,LN,0,444,107,94
2010,feijao,720,720,302,634,419,67.3,123.1,EN,1,159,49,112
2011,feijao,1000,1000,420,780,420,88.1,0.1,LN,1,658,42,63
2012,feijao,1700,1700,71,344,42,-79.5,-90.1,LN,0,317,29,71
2013,feijao,140,140,9,23,64,-67.3,53.9,LN,0,159,61,140
2014,feijao,980,980,202,404,206,6.9,200,N,0,215,45,97
2015,feijao,735,735,44,88,60,-68.2,-71,EN,0,272,44,113
2016,feijao,800,800,104,453,130,-28.7,117.2,EN,1,294,88,126
2017,feijao,1520,1520,222,444,146,-17.7,12.3,LN,0,501,73,126
2018,feijao,1640,1640,377,792,230,32.4,57.4,LN,0,305,54,127
2019,feijao,1580,1580,574,1584,363,112.3,58,EN,0,562,37,113
2020,feijao,1620,1620,460,1281,284,67.2,-21.8,N,0,490,69,114
2021,feijao,1600,1600,258,731,161,-5,-43.2,LN,1,294,24,142
2022,feijao,1558,1558,322,897,207,21.1,28.2,LN,0,428,57,107
2023,feijao,1590,1590,83,482,52,-69.8,-74.7,LN,0,507,37,126
2024,feijao,1620,1620,253,1471,156,-11.1,199.2,EN,1,469,51,125
1974,milho,,520,250,0,481,-42.1,,LN,1,,,
1975,milho,,600,600,0,1000,34.5,108,N,0,,,
1976,milho,,700,336,0,480,-27.8,-52,LN,0,,,
1977,milho,,600,600,0,1000,68.7,108.3,EN,0,,,
1978,milho,,600,534,0,890,68.4,-11,EN,0,,,
1979,milho,,600,132,0,220,-53.3,-75.3,N,0,,,
1980,milho,,116,46,0,397,-6,80.3,EN,0,,,
1981,milho,,17,7,0,412,8.7,3.8,N,0,397,73,86
1982,milho,,500,150,0,300,-12.5,-27.1,N,0,316,80,67
1983,milho,,149,9,0,60,-80.8,-79.9,EN,1,284,32,98
1984,milho,,400,264,0,660,125.4,200,LN,0,377,93,74
1985,milho,,255,46,0,180,-34.8,-72.7,LN,0,870,61,82
1986,milho,,750,113,0,151,-44.5,-16.5,N,0,820,74,60
1987,milho,,400,100,0,250,-13.5,65.9,EN,1,421,54,112
1988,milho,1300,1300,585,0,450,39,80,EN,0,286,57,113
1989,milho,500,500,210,0,420,18.3,-6.7,LN,1,210,75,107
1990,milho,400,170,25,1e-04,147,-62.6,-65,N,0,284,31,82
1991,milho,500,500,350,0.0118,700,57,200,EN,0,202,95,99
1992,milho,450,450,126,0.0373,280,-42.3,-60,EN,1,532,88,54
1993,milho,500,0,0,0,,,,EN,0,100,63,127
1994,milho,500,500,325,31,650,20.2,,N,0,428,51,71
1995,milho,530,530,371,60,700,23.7,7.7,EN,0,297,88,70
1996,milho,300,250,130,23,520,-10.6,-25.7,LN,0,414,46,59
1997,milho,250,75,52,9,693,19.4,33.3,N,0,208,45,65
1998,milho,450,0,0,0,,,,EN,1,249,74,107
1999,milho,750,750,375,89,500,-9.4,,LN,1,313,56,94
2000,milho,600,600,438,93,730,34.3,46,LN,1,464,30,51
2001,milho,170,170,10,3,59,-89.1,-91.9,LN,0,200,76,89
2002,milho,1554,1554,1088,357,700,30.2,200,N,0,264,92,76
2003,milho,220,220,79,40,359,-32.7,-48.7,EN,1,374,109,83
2004,milho,600,600,162,74,270,-49.9,-24.8,N,0,703,78,92
2005,milho,259,259,186,80,718,29.6,166,EN,0,253,110,133
2006,milho,1000,1000,720,246,720,29.3,0.3,LN,0,255,123,109
2007,milho,728,728,141,47,194,-64.4,-73.1,EN,0,307,91,77
2008,milho,1000,1000,750,368,750,42.8,200,LN,1,340,43,109
2009,milho,1500,1500,750,390,500,-0.6,-33.3,LN,0,444,107,94
2010,milho,450,450,337,134,749,63.7,49.8,EN,1,159,49,112
2011,milho,1100,1100,880,483,800,102.7,6.8,LN,1,658,42,63
2012,milho,1150,1150,69,48,60,-82.9,-92.5,LN,0,317,29,71
2013,milho,85,85,5,3,59,-82.2,-2,LN,0,159,61,140
2014,milho,1060,1060,296,202,279,-11.8,200,N,0,215,45,97
2015,milho,895,895,134,91,150,-50.6,-46.4,EN,0,272,44,113
2016,milho,650,650,47,37,72,-75.1,-51.7,EN,1,294,88,126
2017,milho,1139,1139,141,92,124,-55.9,71.2,LN,0,501,73,126
2018,milho,1580,1580,758,417,480,76.2,200,LN,0,305,54,127
2019,milho,1490,1490,1094,733,734,176.5,53,EN,0,562,37,113
2020,milho,1510,1510,986,685,653,149.9,-11.1,N,0,490,69,114
2021,milho,1540,1540,325,330,211,-18.6,-67.7,LN,1,294,24,142
2022,milho,1400,1400,547,556,391,51,85.1,LN,0,428,57,107
2023,milho,1450,1450,135,135,93,-64.2,-76.2,LN,0,507,37,126
2024,milho,1490,1490,171,189,115,-56.3,23.3,EN,1,469,51,125
2003,milho1,220,220,79,,359,6.5,,EN,1,374,109,83
2004,milho1,600,600,162,,270,-38.4,-24.8,N,0,703,78,92
2005,milho1,259,259,186,,718,39.4,166,EN,0,253,110,133
2006,milho1,1000,1000,720,,720,25.5,0.3,LN,0,255,123,109
2007,milho1,728,728,141,,194,-68.5,-73.1,EN,0,307,91,77
2008,milho1,1000,1000,750,,750,23.1,200,LN,1,340,43,109
2009,milho1,1500,1500,750,,500,-22.6,-33.3,LN,0,444,107,94
2010,milho1,450,450,337,,749,16.3,49.8,EN,1,159,49,112
2011,milho1,1100,1100,880,,800,59.4,6.8,LN,1,658,42,63
2012,milho1,1150,1150,69,,60,-82.7,-92.5,LN,0,317,29,71
2013,milho1,85,85,5,,59,-70,-2,LN,0,159,61,140
2014,milho1,1060,1060,296,,279,136,200,N,0,215,45,97
2015,milho1,895,895,134,,150,51.1,-46.4,EN,0,272,44,113
2016,milho1,650,650,47,,72,-52.2,-51.7,EN,1,294,88,126
2017,milho1,1139,1139,141,,124,-58.2,71.2,LN,0,501,73,126
2018,milho1,1580,1580,758,,480,7.7,200,LN,0,305,54,127
2019,milho1,1490,1490,1094,,734,29.2,53,EN,0,562,37,113
2020,milho1,1510,1510,986,,653,17.2,-11.1,N,0,490,69,114
2021,milho1,1540,1540,325,,211,-56.6,-67.7,LN,1,294,24,142
2022,milho1,1400,1400,547,,391,4.2,85.1,LN,0,428,57,107
2023,milho1,1450,1450,135,,93,-56.9,-76.2,LN,0,507,37,126
2024,milho1,1490,1490,171,,115,1313.7,23.3,EN,1,469,51,125
