ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,82,49,0,598,-12,11.2,603,N,0,0.2,758,10,0
1982,feijao,,81,58,0,716,3.2,19.8,644,N,0,0,535,18,0
1983,feijao,,89,65,0,730,1.9,2,677,EN,1,2.5,469,19,0
1984,feijao,,39,26,0,667,-9.7,-8.7,694,LN,0,-1,581,22,0
1985,feijao,,48,38,0,792,6.2,18.8,690,LN,0,-1,597,14,0
1986,feijao,,46,37,0,804,7.7,1.6,668,N,0,-0.2,822,13,0
1987,feijao,,46,37,0,804,9,0,632,EN,1,1.5,397,17,0
1988,feijao,45,45,32,0,711,0.9,-11.6,590,EN,0,0.9,470,23,0
1989,feijao,50,50,19,0,380,-41.8,-46.6,548,LN,1,-1.9,589,19,0
1990,feijao,52,52,18,4e-04,346,-43.1,-8.9,511,N,0,0,853,11,0
1991,feijao,51,51,23,0.0023,451,-20.1,30.3,481,EN,0,0.5,530,15,0
1992,feijao,51,51,26,0.0473,510,-0.3,13,458,EN,1,2.1,964,14,0
1993,feijao,53,53,25,0.1818,472,0.1,-7.5,441,N,0,0.3,472,14,0
1994,feijao,55,55,28,11,509,15.4,7.9,430,N,0,0.3,564,12,0
1995,feijao,50,50,22,11,440,5,-13.6,424,EN,0,1.4,275,15,0
1996,feijao,42,42,17,8,405,-2.2,-8,423,LN,0,-0.9,330,15,0
1997,feijao,38,38,15,8,395,-5.7,-2.5,426,N,0,-0.3,743,15,0
1998,feijao,28,28,11,11,393,-8.2,-0.5,436,EN,1,2.3,382,18,1
1999,feijao,30,30,12,12,400,-10.5,1.8,450,LN,1,-1.6,686,14,0
2000,feijao,28,28,11,10,393,-17.3,-1.8,468,LN,1,-1.6,855,9,0
2001,feijao,20,20,12,11,600,20.1,52.7,490,LN,0,-0.7,398,23,2
2002,feijao,28,28,17,18,607,15.9,1.2,514,N,0,-0.3,804,17,0
2003,feijao,28,28,17,18,607,9.7,0,537,EN,0,1.2,385,23,0
2004,feijao,28,28,17,18,607,5.4,0,558,N,0,0.3,551,17,0
2005,feijao,28,28,13,15,464,-21,-23.5,575,EN,0,0.7,559,18,0
2006,feijao,28,28,13,15,464,-22.1,0,587,LN,0,-0.8,509,14,1
2007,feijao,28,28,22,26,786,31.1,69.2,595,EN,0,0.9,800,10,0
2008,feijao,28,28,17,22,607,1.5,-22.7,600,LN,1,-1.5,662,28,0
2009,feijao,25,25,15,14,600,0.1,-1.2,602,LN,0,-0.8,524,31,0
2010,feijao,28,28,17,20,607,0.7,1.2,604,EN,1,1.6,419,16,3
2011,feijao,28,28,17,24,607,0.3,0,606,LN,1,-1.6,485,14,2
2012,feijao,30,12,7,14,583,-4.2,-3.9,608,LN,0,-1,468,12,0
2013,feijao,35,35,21,58,600,-1.9,2.9,611,N,0,-0.4,440,30,1
2014,feijao,35,35,21,38,600,-2.3,0,614,N,0,-0.3,422,9,0
2015,feijao,35,35,21,39,600,-2.7,0,618,EN,0,0.6,568,15,0
2016,feijao,35,35,23,107,657,6,9.5,622,EN,1,2.4,237,30,13
1974,milho,,70,50,0,714,4.7,,651,LN,1,-1.9,,,
1975,milho,,30,18,0,600,-6.4,-16,654,N,0,-0.2,,,
1976,milho,,40,24,0,600,-2.1,0,657,LN,0,-1.1,,,
1977,milho,,50,30,0,600,0.6,0,660,EN,0,1.1,,,
1978,milho,,60,36,0,600,0.9,0,664,EN,0,1.1,,,
1979,milho,,65,50,0,769,27.4,28.2,668,N,0,0.2,,,
1980,milho,,51,29,0,569,-9.5,-26.1,671,EN,0,0.7,,,
1981,milho,,30,16,0,533,-20.2,-6.2,673,N,0,0.2,758,10,0
1982,milho,,31,23,0,742,4.6,39.1,674,N,0,0,535,18,0
1983,milho,,32,26,0,812,8.4,9.5,672,EN,1,2.5,469,19,0
1984,milho,,23,16,0,696,-11.1,-14.4,668,LN,0,-1,581,22,0
1985,milho,,32,27,0,844,7.8,21.3,660,LN,0,-1,597,14,0
1986,milho,,30,24,0,800,4.3,-5.2,650,N,0,-0.2,822,13,0
1987,milho,,30,21,0,700,-3,-12.5,637,EN,1,1.5,397,17,0
1988,milho,28,28,19,0,679,1,-3.1,622,EN,0,0.9,470,23,0
1989,milho,27,27,17,0,630,1.3,-7.2,606,LN,1,-1.9,589,19,0
1990,milho,28,28,12,0,429,-27.6,-31.9,587,N,0,0,853,11,0
1991,milho,26,26,13,6e-04,500,-12,16.7,568,EN,0,0.5,530,15,0
1992,milho,26,26,16,0.0052,615,9.7,23.1,548,EN,1,2.1,964,14,0
1993,milho,24,24,13,0.1418,542,-2,-12,529,N,0,0.3,472,14,0
1994,milho,28,28,16,1,571,6.6,5.5,509,N,0,0.3,564,12,0
1995,milho,35,35,23,3,657,30,15,490,EN,0,1.4,275,15,0
1996,milho,30,30,12,2,400,-14.3,-39.1,472,LN,0,-0.9,330,15,0
1997,milho,26,26,10,2,385,-8.1,-3.8,456,N,0,-0.3,743,15,0
1998,milho,11,11,4,1,364,0.2,-5.5,440,EN,1,2.3,382,18,1
1999,milho,10,10,3,1,300,-0.8,-17.5,426,LN,1,-1.6,686,14,0
2000,milho,8,8,2,0,250,6,-16.7,413,LN,1,-1.6,855,9,0
2001,milho,10,10,9,2,900,441.4,200,400,LN,0,-0.7,398,23,2
