ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,15,15,420,17,28000,1.3,,28672,EN,0,0.6,908,18,101
2008,cana,15,15,420,17,28000,0.4,0,29056,LN,1,-1.6,935,37,84
2009,cana,15,15,420,19,28000,-0.1,0,29525,LN,0,-0.9,943,25,86
2010,cana,15,15,420,18,28000,0.7,0,30091,EN,1,1.5,674,14,86
2011,cana,15,15,420,26,28000,1.1,0,30765,LN,0,-1.4,721,19,65
2012,cana,15,15,420,29,28000,-0.5,0,31554,LN,0,-0.8,682,17,89
2013,cana,7,7,196,16,28000,-3.9,0,32463,LN,0,-0.6,626,26,122
2014,cana,10,10,280,22,28000,-9.7,0,33495,LN,0,-0.5,765,18,87
2015,cana,5,5,225,27,45000,34.8,60.7,34647,EN,0,0.5,517,18,104
2016,cana,5,5,225,27,45000,18.3,0,35916,EN,1,2.2,806,24,103
2017,cana,5,5,112,17,22400,-47.5,-50.2,37291,LN,0,-0.7,814,20,98
2018,cana,5,5,225,45,45000,0.5,100.9,38761,LN,0,-1.1,850,37,88
2019,cana,5,5,238,29,47600,2.6,5.8,40316,EN,0,0.6,1160,15,61
2020,cana,5,5,238,30,47600,0.5,0,41943,N,0,0.1,1097,16,93
2021,cana,5,5,238,43,47600,-0.5,0,43636,LN,0,-1.2,872,17,80
2022,cana,5,5,234,43,46800,-2.1,-1.7,45390,LN,0,-1.2,1289,7,63
2023,cana,5,5,234,42,46800,-0.8,0,47209,LN,0,-0.8,1027,12,64
2024,cana,5,5,234,44,46800,1.6,0,49096,EN,0,1.2,765,23,114
1993,feijao,247,247,44,1.36,178,-8.2,,192,EN,0,0.7,464,19,110
1994,feijao,296,296,74,22,250,25.4,40.3,195,N,0,0.3,1038,9,81
1995,feijao,311,311,50,30,161,-21.7,-35.7,197,EN,0,1,787,8,75
1996,feijao,45,45,12,10,267,26.2,65.9,200,LN,0,-0.8,1200,19,63
1997,feijao,45,45,9,6,200,-7.8,-25,203,N,0,-0.1,773,15,75
1998,feijao,35,35,3,3,86,-61.4,-57.1,206,EN,1,1.8,694,21,81
1999,feijao,35,35,7,5,200,-11.4,133.3,209,LN,0,-1.3,737,37,73
2000,feijao,56,56,19,14,339,48,69.6,212,LN,0,-1.4,973,12,64
2001,feijao,56,56,18,18,321,42.9,-5.3,216,LN,0,-0.5,804,29,79
2002,feijao,58,58,9,12,155,-30.7,-51.7,219,N,0,0,815,23,79
2003,feijao,60,60,17,21,283,22.4,82.6,222,EN,0,0.5,818,23,100
2004,feijao,62,62,9,12,145,-40.2,-48.8,225,N,0,0.1,1071,16,88
2005,feijao,57,57,7,9,123,-54.8,-15.4,228,N,0,0.4,867,14,101
2006,feijao,57,57,19,28,333,10.5,171.4,232,LN,0,-0.9,798,19,81
2007,feijao,60,60,24,36,400,18.2,20,235,N,0,0.2,908,18,101
2008,feijao,60,42,16,30,381,3.3,-4.8,239,LN,1,-1.5,935,37,84
2009,feijao,60,24,11,24,458,24.9,20.3,242,LN,0,-0.8,943,25,86
2010,feijao,61,61,18,27,295,-16.8,-35.6,246,EN,0,1.1,674,14,86
2011,feijao,65,65,27,45,415,33.8,40.8,249,LN,0,-1.2,721,19,65
2012,feijao,57,48,9,23,188,-28.5,-54.9,253,LN,0,-0.6,682,17,89
2013,feijao,57,57,6,15,105,-53.8,-43.9,257,LN,0,-0.6,626,26,122
2014,feijao,72,72,29,57,403,103,200,261,LN,0,-0.5,765,18,87
2015,feijao,80,80,10,20,125,-35.6,-69,264,N,0,0.4,517,18,104
2016,feijao,80,80,10,25,125,-37,0,268,EN,1,1.8,806,24,103
2017,feijao,200,200,72,216,360,74.2,188,272,LN,0,-0.5,814,20,98
2018,feijao,210,210,55,176,262,18,-27.2,276,LN,0,-1,850,37,88
2019,feijao,225,225,40,140,178,-26.4,-32.1,280,EN,0,0.6,1160,15,61
2020,feijao,225,225,69,276,307,14.5,72.5,284,N,0,0.1,1097,16,93
2021,feijao,225,225,65,260,289,-4.5,-5.8,288,LN,0,-1,872,17,80
2022,feijao,225,225,65,259,289,-16.1,0,293,LN,0,-1.2,1289,7,63
2023,feijao,227,227,82,328,361,-8.3,25,297,LN,0,-0.6,1027,12,64
2024,feijao,227,227,115,472,507,12.4,40.2,301,EN,0,0.9,765,23,114
1993,milho,296,296,83,0.7545,280,-39.5,,531,EN,0,0.5,464,19,110
1994,milho,355,355,302,33,851,62.7,200,529,N,0,0.3,1038,9,81
1995,milho,366,366,234,27,639,11.4,-24.8,527,EN,0,1.3,787,8,75
1996,milho,68,68,40,8,588,-4.1,-8,524,LN,0,-0.9,1200,19,63
1997,milho,68,68,26,5,382,-40.3,-35,520,N,0,-0.2,773,15,75
1998,milho,70,70,28,5,400,-38.9,4.6,516,EN,1,2.2,694,21,81
1999,milho,77,77,62,12,805,22.6,101.3,510,LN,1,-1.5,737,37,73
2000,milho,120,120,120,31,1000,54.1,24.2,505,LN,1,-1.7,973,12,64
2001,milho,120,120,84,21,700,12.6,-30,499,LN,0,-0.6,804,29,79
2002,milho,120,120,35,11,292,-50.6,-58.3,493,N,0,-0.1,815,23,79
2003,milho,130,130,91,36,700,31.9,140,488,EN,0,0.9,818,23,100
2004,milho,135,135,58,24,430,-9.8,-38.6,483,N,0,0.3,1071,16,88
2005,milho,130,130,35,14,269,-44.9,-37.3,480,EN,0,0.6,867,14,101
2006,milho,130,130,69,28,531,3.9,97.1,478,LN,0,-0.9,798,19,81
2007,milho,135,135,54,27,400,-28.3,-24.6,478,EN,0,0.6,908,18,101
2008,milho,135,81,65,33,802,33.5,100.6,480,LN,1,-1.6,935,37,84
2009,milho,135,67,67,40,1000,70.7,24.6,485,LN,0,-0.9,943,25,86
2010,milho,148,148,37,16,250,-56,-75,493,EN,1,1.5,674,14,86
2011,milho,150,150,150,77,1000,94.9,200,506,LN,0,-1.4,721,19,65
2012,milho,135,108,16,8,148,-68.6,-85.2,524,LN,0,-0.8,682,17,89
2013,milho,165,165,15,11,91,-82.6,-38.6,547,LN,0,-0.6,626,26,122
2014,milho,144,144,91,55,632,7.5,200,577,LN,0,-0.5,765,18,87
2015,milho,185,95,89,53,937,31.7,48.2,612,EN,0,0.5,517,18,104
2016,milho,185,185,79,70,427,-49.2,-54.4,655,EN,1,2.2,806,24,103
2017,milho,185,185,319,178,1724,89.9,200,703,LN,0,-0.7,814,20,98
2018,milho,185,185,289,173,1562,61,-9.4,758,LN,0,-1.1,850,37,88
2019,milho,185,185,129,77,697,-32.1,-55.4,819,EN,0,0.6,1160,15,61
2020,milho,185,185,148,93,800,-25.7,14.7,887,N,0,0.1,1097,16,93
2021,milho,233,233,202,266,867,-22.5,8.4,960,LN,0,-1.2,872,17,80
2022,milho,233,233,267,374,1146,-0.8,32.2,1038,LN,0,-1.2,1289,7,63
2023,milho,237,237,345,449,1456,22.2,27,1123,LN,0,-0.8,1027,12,64
2024,milho,237,237,284,312,1198,-2.1,-17.7,1215,EN,0,1.2,765,23,114
2003,milho1,130,130,91,,700,23.9,,467,EN,0,0.9,818,23,100
2004,milho1,135,135,58,,430,-14.6,-38.6,459,N,0,0.3,1071,16,88
2005,milho1,130,130,35,,269,-44.9,-37.3,451,EN,0,0.6,867,14,101
2006,milho1,130,130,69,,531,2.4,97.1,444,LN,0,-0.9,798,19,81
2007,milho1,135,135,54,,400,-30,-24.6,436,EN,0,0.6,908,18,101
2008,milho1,135,81,65,,802,15.6,100.6,429,LN,1,-1.6,935,37,84
2009,milho1,135,67,67,,1000,38.9,24.6,424,LN,0,-0.9,943,25,86
2010,milho1,148,148,37,,250,-63.4,-75,421,EN,1,1.5,674,14,86
2011,milho1,150,150,150,,1000,107.5,200,420,LN,0,-1.4,721,19,65
2012,milho1,135,108,16,,148,-60.1,-85.2,424,LN,0,-0.8,682,17,89
2013,milho1,165,165,15,,91,-69.5,-38.6,433,LN,0,-0.6,626,26,122
2014,milho1,144,144,91,,632,88.5,200,448,LN,0,-0.5,765,18,87
2015,milho1,170,80,29,,362,-20.6,-42.6,469,EN,0,0.5,517,18,104
2016,milho1,170,170,31,,182,-75.9,-49.7,497,EN,1,2.2,806,24,103
2017,milho1,170,170,229,,1347,51.4,200,531,LN,0,-0.7,814,20,98
2018,milho1,170,170,229,,1347,40.6,0,572,LN,0,-1.1,850,37,88
2019,milho1,170,170,102,,600,-29.5,-55.5,618,EN,0,0.6,1160,15,61
2020,milho1,170,170,92,,541,-32.2,-9.8,671,N,0,0.1,1097,16,93
2021,milho1,208,208,132,,635,-18.5,17.3,728,LN,0,-1.2,872,17,80
2022,milho1,208,208,179,,861,5.2,35.6,790,LN,0,-1.2,1289,7,63
2023,milho1,210,210,250,,1190,30.8,38.3,858,LN,0,-0.8,1027,12,64
2024,milho1,210,210,189,,900,-14.1,-24.4,930,EN,0,1.2,765,23,114
2015,milho2,15,15,60,,4000,,,,EN,0,0.8,517,18,104
2016,milho2,15,15,48,,3200,,-20,,N,0,-0.1,806,24,103
2017,milho2,15,15,90,,6000,,87.5,,N,0,0.1,814,20,98
2018,milho2,15,15,60,,4000,,-33.3,,N,0,-0.3,850,37,88
2019,milho2,15,15,27,,1800,,-55,,N,0,0.3,1160,15,61
2020,milho2,15,15,56,,3733,,107.4,,LN,0,-0.6,1097,16,93
2021,milho2,25,25,70,,2800,,-25,,LN,0,-0.6,872,17,80
2022,milho2,25,25,88,,3520,,25.7,,LN,0,-1.2,1289,7,63
2023,milho2,27,27,95,,3519,,0,,N,0,0.1,1027,12,64
2024,milho2,27,27,95,,3519,,0,,N,0,-0.3,765,23,114
