ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,10,10,400,62,40000,,-2.4,N,0,1141,8,0
1974,feijao,,90,41,0,456,-25.4,,LN,1,,,
1975,feijao,,97,65,0,670,13,47.1,N,0,,,
1976,feijao,,140,82,0,586,1.5,-12.6,LN,0,,,
1977,feijao,,135,79,0,585,4,-0.1,EN,0,,,
1978,feijao,,140,80,0,571,3.8,-2.4,EN,0,,,
1979,feijao,,135,83,0,615,13.8,7.6,N,0,,,
1980,feijao,,135,74,0,548,3,-10.8,EN,0,,,
1981,feijao,,88,41,0,466,-11.3,-15,N,0,1580,7,0
1982,feijao,,119,62,0,521,0.1,11.8,N,0,1756,7,0
1983,feijao,,110,51,0,464,-10.5,-11,EN,1,1487,7,0
1984,feijao,,111,56,0,505,-2.4,8.8,LN,0,1005,10,0
1985,feijao,,80,40,0,500,-3.5,-0.9,LN,0,1272,11,0
1986,feijao,,80,41,0,512,-1.8,2.5,N,0,1440,7,0
1987,feijao,,42,21,0,500,-6,-2.4,EN,1,1401,11,0
1988,feijao,37,37,22,0,595,8.5,18.9,EN,0,1172,12,0
1989,feijao,44,44,26,0,591,4.7,-0.6,LN,1,1386,6,0
1990,feijao,37,37,22,3e-04,595,3.2,0.6,N,0,1027,9,0
1991,feijao,34,34,20,0.0022,588,0.7,-1.1,EN,0,1373,5,0
1992,feijao,34,25,15,0.0101,600,1.5,2,EN,1,1220,7,0
1993,feijao,25,25,15,0.2455,600,0.6,0,EN,0,1256,5,0
1994,feijao,44,38,22,8,579,-2.2,-3.5,N,0,874,10,0
1995,feijao,38,38,22,12,579,-0.3,0,EN,0,1354,8,1
1996,feijao,154,154,33,26,214,-62.8,-63,LN,0,1282,5,0
1997,feijao,154,154,33,22,214,-62.1,0,N,0,1305,8,0
1998,feijao,34,34,20,20,588,7.8,174.5,EN,1,1035,9,0
1999,feijao,34,34,20,18,588,7.8,0,LN,1,1327,7,0
2000,feijao,35,35,20,13,571,0.6,-2.9,LN,1,1304,13,0
2001,feijao,35,35,20,18,571,-4.6,0,LN,0,917,11,0
2002,feijao,49,44,25,22,568,-10.8,-0.6,N,0,1363,8,0
2003,feijao,86,86,51,88,593,-13.2,4.4,EN,1,1241,13,2
2004,feijao,85,85,50,62,588,-21.4,-0.8,N,0,1147,9,0
2005,feijao,110,110,94,91,855,2.9,45.3,EN,0,1307,8,0
2006,feijao,125,125,107,94,856,-5.4,0.2,LN,0,1061,7,0
2007,feijao,128,128,141,213,1102,12.5,28.7,EN,0,1396,6,0
2008,feijao,130,130,144,360,1108,4.4,0.6,LN,1,1376,15,0
2009,feijao,80,80,108,126,1350,19.4,21.9,LN,0,1406,6,0
2010,feijao,80,80,108,322,1350,13.5,0,EN,1,1275,6,0
2011,feijao,50,50,60,120,1200,-3.9,-11.1,LN,1,1320,7,0
2012,feijao,50,50,60,158,1200,-7.2,0,LN,0,1023,8,0
2013,feijao,50,50,60,172,1200,-9,0,LN,0,1272,12,1
2014,feijao,80,80,140,184,1750,31.4,45.8,N,0,754,10,0
2015,feijao,80,80,144,336,1800,33.6,2.9,EN,0,936,16,11
2016,feijao,85,85,125,472,1471,7.9,-18.3,EN,1,1289,15,2
2017,feijao,65,65,87,236,1338,-2.4,-9,LN,0,852,11,0
2018,feijao,40,40,40,69,1000,-27.5,-25.3,LN,0,1005,5,0
2019,feijao,50,50,59,195,1180,-14.7,18,EN,0,995,6,0
2020,feijao,52,52,103,303,1981,43.1,67.9,N,0,1141,8,0
2021,feijao,52,52,69,301,1327,-3.9,-33,LN,1,976,8,3
2022,feijao,60,60,72,403,1200,-12.8,-9.6,LN,0,1516,6,0
2023,feijao,90,90,142,604,1578,15.4,31.5,LN,0,1481,8,0
2024,feijao,70,70,98,522,1400,3.3,-11.3,EN,1,1344,5,6
1974,milho,,90,90,0,1000,1.3,,LN,1,,,
1975,milho,,200,240,0,1200,9,20,N,0,,,
1976,milho,,170,204,0,1200,-0.6,0,LN,0,,,
1977,milho,,175,210,0,1200,-8.1,0,EN,0,,,
1978,milho,,200,240,0,1200,-14.1,0,EN,0,,,
1979,milho,,250,350,0,1400,-5.5,16.7,N,0,,,
1980,milho,,240,384,0,1600,2.7,14.3,EN,0,,,
1981,milho,,250,500,0,2000,22.9,25,N,0,1580,7,0
1982,milho,,275,550,0,2000,18.3,0,N,0,1756,7,0
1983,milho,,270,459,0,1700,-2.7,-15,EN,1,1487,7,0
1984,milho,,300,510,0,1700,-5.4,0,LN,0,1005,10,0
1985,milho,,320,608,0,1900,3.4,11.8,LN,0,1272,11,0
1986,milho,,250,425,0,1700,-9.2,-10.5,N,0,1440,7,0
1987,milho,,150,270,0,1800,-5.2,5.9,EN,1,1401,11,0
1988,milho,120,120,240,0,2000,4.5,11.1,EN,0,1172,12,0
1989,milho,150,150,300,1e-04,2000,4,0,LN,1,1386,6,0
1990,milho,150,150,285,0.0013,1900,-1.7,-5,N,0,1027,9,0
1991,milho,150,150,285,0.0065,1900,-2.3,0,EN,0,1373,5,0
1992,milho,150,150,300,0.0611,2000,2.3,5.3,EN,1,1220,7,0
1993,milho,150,150,300,1.6364,2000,1.9,0,EN,0,1256,5,0
1994,milho,150,150,300,35,2000,1.9,0,N,0,874,10,0
1995,milho,150,150,300,42,2000,2.3,0,EN,0,1354,8,1
1996,milho,3,3,1,0,333,-82.9,-83.3,LN,0,1282,5,0
1997,milho,316,316,481,72,1522,-21,200,N,0,1305,8,0
1998,milho,30,30,60,10,2000,6.1,31.4,EN,1,1035,9,0
1999,milho,30,30,60,10,2000,5.9,0,LN,1,1327,7,0
2000,milho,60,60,120,27,2000,2.9,0,LN,1,1304,13,0
2001,milho,60,60,120,21,2000,-0.7,0,LN,0,917,11,0
2002,milho,84,84,168,42,2000,-5,0,N,0,1363,8,0
2003,milho,150,150,300,104,2000,-10,0,EN,1,1241,13,2
2004,milho,160,160,320,99,2000,-16.2,0,N,0,1147,9,0
2005,milho,160,160,720,281,4500,73.7,125,EN,0,1307,8,0
2006,milho,170,170,765,319,4500,61.4,0,LN,0,1061,7,0
2007,milho,180,180,630,315,3500,17,-22.2,EN,0,1396,6,0
2008,milho,160,160,560,168,3500,8.6,0,LN,1,1376,15,0
2009,milho,160,160,560,202,3500,1.8,0,LN,0,1406,6,0
2010,milho,160,160,560,268,3500,-4,0,EN,1,1275,6,0
2011,milho,160,160,560,280,3500,-9.5,0,LN,1,1320,7,0
2012,milho,150,150,675,300,4500,10.7,28.6,LN,0,1023,8,0
2013,milho,150,150,525,223,3500,-17.4,-22.2,LN,0,1272,12,1
2014,milho,280,280,1025,416,3661,-16.9,4.6,N,0,754,10,0
2015,milho,280,280,1300,700,4643,2,26.8,EN,0,936,16,11
2016,milho,280,280,1420,1023,5071,8,9.2,EN,1,1289,15,2
2017,milho,280,280,1420,630,5071,5.1,0,LN,0,852,11,0
2018,milho,200,200,990,578,4950,0.1,-2.4,LN,0,1005,5,0
2019,milho,200,200,894,565,4470,-11.5,-9.7,EN,0,995,6,0
2020,milho,200,200,740,603,3700,-28.2,-17.2,N,0,1141,8,0
2021,milho,200,200,981,1565,4905,-6.3,32.6,LN,1,976,8,3
2022,milho,150,150,900,1345,6000,13,22.3,LN,0,1516,6,0
2023,milho,180,180,1134,1134,6300,17.3,5,LN,0,1481,8,0
2024,milho,180,180,970,892,5389,-0.6,-14.5,EN,1,1344,5,6
2003,milho1,150,150,300,,2000,1.7,,EN,1,1241,13,2
2004,milho1,160,160,320,,2000,-27.1,0,N,0,1147,9,0
2005,milho1,160,160,720,,4500,36.8,125,EN,0,1307,8,0
2006,milho1,170,170,765,,4500,24,0,LN,0,1061,7,0
2007,milho1,180,180,630,,3500,-7.8,-22.2,EN,0,1396,6,0
2008,milho1,160,160,560,,3500,-2.8,0,LN,1,1376,15,0
2009,milho1,160,160,560,,3500,-1.6,0,LN,0,1406,6,0
2010,milho1,160,160,560,,3500,-2,0,EN,1,1275,6,0
2011,milho1,160,160,560,,3500,-4.5,0,LN,1,1320,7,0
2012,milho1,150,150,675,,4500,22.7,28.6,LN,0,1023,8,0
2013,milho1,150,150,525,,3500,-7.7,-22.2,LN,0,1272,12,1
2014,milho1,160,160,525,,3281,-24.3,-6.2,N,0,754,10,0
2015,milho1,160,160,800,,5000,1.6,52.4,EN,0,936,16,11
2016,milho1,150,150,900,,6000,7.7,20,EN,1,1289,15,2
2017,milho1,150,150,900,,6000,7.9,0,LN,0,852,11,0
2018,milho1,150,150,810,,5400,0.7,-10,LN,0,1005,5,0
2019,milho1,150,150,714,,4760,-3.6,-11.9,EN,0,995,6,0
2020,milho1,140,140,560,,4000,-20.2,-16,N,0,1141,8,0
2021,milho1,140,140,756,,5400,3.9,35,LN,1,976,8,3
2022,milho1,150,150,900,,6000,11.1,11.1,LN,0,1516,6,0
2023,milho1,180,180,1134,,6300,11,5,LN,0,1481,8,0
2024,milho1,180,180,970,,5389,-10.5,-14.5,EN,1,1344,5,6
2014,milho2,120,120,500,,4167,,,N,0,754,10,0
2015,milho2,120,120,500,,4167,,0,EN,0,936,16,11
2016,milho2,130,130,520,,4000,,-4,EN,1,1289,15,2
2017,milho2,130,130,520,,4000,,0,LN,0,852,11,0
2018,milho2,50,50,180,,3600,,-10,LN,0,1005,5,0
2019,milho2,50,50,180,,3600,,0,EN,0,995,6,0
2020,milho2,60,60,180,,3000,,-16.7,N,0,1141,8,0
2021,milho2,60,60,225,,3750,,25,LN,1,976,8,3
1996,soja,316,316,481,94,1522,,,LN,0,1282,5,0
