ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,24500,24500,2205000,113337,90000,-0.1,0,LN,1,1205,5,11
2012,cana,24500,24500,2205000,126567,90000,0.1,0,LN,0,1014,6,9
2013,cana,24500,24500,2205000,120724,90000,0.5,0,N,0,993,12,24
2014,cana,24500,24500,1764000,99507,72000,-19.1,-20,N,0,821,11,24
2015,cana,24500,24500,2205000,128904,90000,1.8,25,EN,0,993,22,33
2016,cana,24500,24500,2205000,115851,90000,2.4,0,EN,1,1366,10,24
2017,cana,23500,23500,2115000,143080,90000,3.1,0,N,0,849,7,12
2018,cana,23500,23500,1880000,116898,80000,-7.6,-11.1,LN,0,1291,18,23
2019,cana,23000,23000,1725000,116420,75000,-12.6,-6.2,EN,0,1068,13,33
2020,cana,23000,23000,1725000,128754,75000,-11.8,0,EN,0,1069,13,35
2021,cana,23000,23000,1955000,222127,85000,1.1,13.3,LN,0,823,10,43
2022,cana,23000,23000,1955000,256340,85000,2.3,0,LN,0,1112,8,28
2023,cana,23000,23000,1955000,257591,85000,3.7,0,LN,0,1215,9,13
2024,cana,23000,23000,1840000,237562,80000,-1,-5.9,EN,1,914,6,72
1974,feijao,,541,186,0,344,3.3,,LN,1,,,
1975,feijao,,560,109,0,195,-28.6,-43.4,LN,0,,,
1976,feijao,,166,40,0,241,6.5,23.8,LN,1,,,
1977,feijao,,188,34,0,181,-6.1,-24.9,EN,0,,,
1978,feijao,,350,39,0,111,-35.6,-38.4,EN,0,,,
1979,feijao,,280,49,0,175,6,57.1,N,0,,,
1980,feijao,,270,47,0,174,2.4,-0.5,EN,0,,,
1981,feijao,,330,300,0,909,405.6,200,N,0,1015,7,12
1982,feijao,,146,30,0,205,7.3,-77.4,N,0,1660,10,1
1983,feijao,,224,30,0,134,-31.8,-34.8,EN,1,1735,7,5
1984,feijao,,180,37,0,206,5.3,53.5,LN,0,1196,8,13
1985,feijao,,180,37,0,206,7,0,LN,0,924,11,13
1986,feijao,,100,18,0,180,-4.4,-12.4,N,0,1043,10,18
1987,feijao,,200,36,0,180,-0.3,0,EN,0,1165,11,19
1988,feijao,100,100,18,0,180,3,0,EN,0,1113,17,19
1989,feijao,200,200,36,0,180,4.6,0,LN,1,1247,10,10
1990,feijao,300,300,54,7e-04,180,-3.5,0,N,0,1253,13,10
1991,feijao,200,200,36,0.0036,180,-15.4,0,N,0,1262,10,15
1992,feijao,200,200,108,0.065,540,103,200,EN,1,1083,10,9
1993,feijao,200,200,66,0.3262,330,2.7,-38.9,N,0,1080,11,7
1994,feijao,200,200,78,50,390,6.7,18.2,N,0,1005,11,22
1995,feijao,150,150,63,33,420,10.6,7.7,EN,0,1341,16,27
1996,feijao,50,50,24,18,480,26.8,14.3,LN,0,989,8,21
1997,feijao,3,3,1,1,333,-8.1,-30.6,N,0,986,13,10
1998,feijao,3,3,1,1,333,1.2,0,EN,1,1076,8,45
1974,milho,,2300,4140,0,1800,-3.8,,LN,1,,,
1975,milho,,2350,4230,0,1800,-3.6,0,LN,0,,,
1976,milho,,2089,4320,0,2068,11,14.9,LN,1,,,
1977,milho,,2572,5147,0,2001,7.6,-3.2,EN,0,,,
1978,milho,,1770,2721,0,1537,-17.1,-23.2,EN,0,,,
1979,milho,,1889,3601,0,1906,3.1,24,N,0,,,
1980,milho,,2072,3791,0,1830,-0.9,-4,EN,0,,,
1981,milho,,1963,3446,0,1755,-4.7,-4.1,N,0,1015,7,12
1982,milho,,1100,1980,0,1800,-1.9,2.5,N,0,1660,10,1
1983,milho,,1000,2400,0,2400,30.8,33.3,EN,1,1735,7,5
1984,milho,,1000,2400,0,2400,31.1,0,LN,0,1196,8,13
1985,milho,,1000,2400,0,2400,31.9,0,LN,0,924,11,13
1986,milho,,800,1440,0,1800,-1.4,-25,N,0,1043,10,18
1987,milho,,800,1440,0,1800,-2.4,0,EN,0,1165,11,19
1988,milho,800,800,1440,0,1800,-3.7,0,EN,0,1113,17,19
1989,milho,800,800,1440,2e-04,1800,-5.6,0,LN,1,1247,10,10
1990,milho,800,800,1440,0.0052,1800,-8.6,0,N,0,1253,13,10
1991,milho,600,600,1080,0.0251,1800,-13.4,0,N,0,1262,10,15
1992,milho,600,600,1080,0.2244,1800,-18.9,0,EN,1,1083,10,9
1993,milho,600,600,1440,13.3422,2400,2.1,33.3,N,0,1080,11,7
1994,milho,600,600,1800,216,3000,20.5,25,N,0,1005,11,22
1995,milho,500,500,1500,150,3000,13,0,EN,0,1341,16,27
1996,milho,99,99,297,39,3000,7.2,0,LN,0,989,8,21
1997,milho,100,100,300,33,3000,2.7,0,N,0,986,13,10
1998,milho,100,100,300,39,3000,-1.5,0,EN,1,1076,8,45
1999,milho,150,150,450,63,3000,-4.8,0,LN,1,1198,12,20
2000,milho,200,200,600,129,3000,-7.2,0,LN,1,1214,8,13
2001,milho,300,300,900,143,3000,-9,0,LN,0,870,7,32
2002,milho,300,200,720,193,3600,7.4,20,N,0,1374,11,9
2003,milho,280,280,1008,252,3600,5.8,0,EN,0,1142,11,38
2004,milho,280,280,1008,274,3600,4,0,N,0,1087,9,10
2005,milho,200,200,576,179,2880,-18.2,-20,EN,0,993,12,14
2006,milho,200,200,720,162,3600,1,25,LN,0,1079,5,18
2007,milho,150,150,540,162,3600,0.3,0,EN,0,1362,7,6
2008,milho,150,150,540,180,3600,-0.1,0,LN,1,1024,21,22
2009,milho,150,150,540,162,3600,-0.4,0,LN,0,1198,8,24
2010,milho,50,50,180,53,3600,-0.4,0,EN,1,1166,8,5
2011,milho,80,80,288,121,3600,-0.1,0,LN,1,1205,5,11
2012,milho,80,80,288,106,3600,0.1,0,LN,0,1014,6,9
2013,milho,100,100,360,122,3600,0.1,0,N,0,993,12,24
2014,milho,100,100,252,91,2520,-29.9,-30,N,0,821,11,24
2015,milho,100,100,360,144,3600,-0.9,42.9,EN,0,993,22,33
2016,milho,80,80,288,202,3600,-2.7,0,EN,1,1366,10,24
2017,milho,100,100,360,168,3600,-4.9,0,N,0,849,7,12
2018,milho,157,157,565,330,3599,-7.5,0,LN,0,1291,18,23
2019,milho,150,150,375,234,2500,-37.7,-30.5,EN,0,1068,13,33
2020,milho,80,80,400,333,5000,20.2,100,EN,0,1069,13,35
2021,milho,50,50,300,450,6000,38.9,20,LN,0,823,10,43
2022,milho,50,50,300,480,6000,33.1,0,LN,0,1112,8,28
2023,milho,50,50,243,324,4860,3,-19,LN,0,1215,9,13
2024,milho,50,50,150,150,3000,-39.3,-38.3,EN,1,914,6,72
1984,soja,,30,45,0,1500,,,LN,0,1196,8,13
1991,soja,100,100,210,0.0043,2100,,,N,0,1262,10,15
1995,soja,735,735,1544,224,2101,,,EN,0,1341,16,27
1997,soja,1070,1070,2247,598,2100,,,N,0,986,13,10
1998,soja,500,500,600,130,1200,,-42.9,EN,1,1076,8,45
2003,soja,170,170,357,186,2100,,,EN,0,1142,11,38
2004,soja,1000,1000,2100,1412,2100,,0,N,0,1087,9,10
2018,soja,100,100,300,325,3000,,,LN,0,1291,18,23
2019,soja,150,150,450,510,3000,,0,EN,0,1068,13,33
2020,soja,800,800,2880,3600,3600,,20,EN,0,1069,13,35
2021,soja,500,500,1800,4500,3600,,0,LN,0,823,10,43
2022,soja,650,650,2730,8645,4200,,16.7,LN,0,1112,8,28
2023,soja,650,650,2210,5893,3400,,-19,LN,0,1215,9,13
2024,soja,650,650,1625,2979,2500,,-26.5,EN,1,914,6,72
