ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,1,1,41,3,41000,27.9,0,N,0,171,60,179
2014,cana,1,1,41,3,41000,25.2,0,N,0,323,33,151
2015,cana,1,1,40,3,40000,19.2,-2.4,EN,0,257,40,155
2016,cana,1,1,23,2,23000,-33.2,-42.5,EN,1,516,78,142
1974,feijao,,136,34,0,250,19.3,,LN,1,,,
1975,feijao,,138,37,0,268,21.6,7.2,LN,0,,,
1976,feijao,,154,24,0,156,-32.9,-41.9,LN,1,,,
1977,feijao,,185,56,0,303,23.2,94.2,EN,0,,,
1978,feijao,,185,56,0,303,16.7,0,EN,0,,,
1979,feijao,,172,24,0,140,-48.9,-53.9,N,0,,,
1980,feijao,,268,30,0,112,-61,-19.8,EN,0,,,
1981,feijao,,195,46,0,236,-21.9,110.7,N,0,403,29,114
1982,feijao,,171,60,0,351,11.3,48.7,N,0,229,39,126
1983,feijao,,161,27,0,168,-49.2,-52.2,EN,1,282,55,126
1984,feijao,,156,62,0,397,14.9,137,LN,0,343,100,135
1985,feijao,,165,69,0,418,16.5,5.2,LN,0,659,85,95
1986,feijao,,165,60,0,364,-2.6,-13,N,0,668,70,63
1987,feijao,,52,31,0,596,52.6,63.9,EN,0,466,55,112
1988,feijao,129,118,45,0,381,-4.8,-36,EN,0,300,92,132
1989,feijao,39,39,14,0,359,-10,-5.9,LN,1,288,50,129
1990,feijao,39,8,4,0,500,28,39.3,N,0,241,33,116
1991,feijao,115,115,42,0.0029,365,-4.6,-27,N,0,402,48,93
1992,feijao,30,30,4,0.0024,133,-64.1,-63.5,EN,1,398,55,11
1994,feijao,264,264,84,63,318,-4.1,,N,0,489,30,86
1995,feijao,97,97,35,15,361,12.8,13.4,EN,0,237,72,121
1996,feijao,47,47,16,7,340,8.4,-5.7,LN,0,345,53,135
1997,feijao,51,21,5,3,238,-22.8,-30.1,N,0,280,45,155
1998,feijao,36,0,0,0,,,,EN,1,278,72,172
1999,feijao,35,20,6,6,300,-1.9,,LN,1,254,49,164
2000,feijao,30,30,24,24,800,154.7,166.7,LN,1,531,24,98
2001,feijao,25,7,2,2,286,-12.8,-64.3,LN,0,228,74,145
2002,feijao,125,125,53,58,424,25,48.4,N,0,689,28,99
2003,feijao,52,52,17,26,327,-7.5,-22.9,EN,0,379,49,156
2004,feijao,74,45,14,15,311,-16.5,-4.8,N,0,632,39,113
2005,feijao,45,39,14,22,359,-6.5,15.4,EN,0,374,89,166
2006,feijao,35,35,14,23,400,2.1,11.4,LN,0,339,65,149
2007,feijao,17,15,7,12,467,16.1,16.7,EN,0,347,43,139
2008,feijao,20,20,8,16,400,-1,-14.3,LN,1,577,76,155
2009,feijao,32,20,10,20,500,27.6,25,LN,0,456,44,133
2010,feijao,7,7,1,2,143,-61.5,-71.4,EN,1,341,24,145
2011,feijao,20,14,5,13,357,1.4,150,LN,1,535,45,104
2012,feijao,11,3,2,6,667,105.3,86.7,LN,0,264,49,164
2013,feijao,45,30,51,249,1700,488.8,155,N,0,171,60,179
2014,feijao,30,15,4,12,267,0.7,-84.3,N,0,323,33,151
2015,feijao,25,5,1,3,200,-20.8,-25,EN,0,257,40,155
2016,feijao,50,15,3,3,200,-17.2,0,EN,1,516,78,142
2017,feijao,100,60,6,30,100,-57.5,-50,N,0,378,32,156
2018,feijao,150,40,6,24,150,-35.6,50,LN,0,321,95,150
2019,feijao,50,50,25,63,500,114.4,200,EN,0,512,37,147
2020,feijao,30,30,5,26,167,-29.8,-66.7,EN,0,546,92,143
2021,feijao,40,40,10,100,250,1.3,50,LN,0,331,22,161
2022,feijao,40,40,16,98,400,53.9,60,LN,0,583,23,124
2023,feijao,30,,,,,,,LN,0,596,35,151
2024,feijao,30,15,4,28,267,-10.3,,EN,1,404,21,157
1974,milho,,44,20,0,455,9.8,,LN,1,,,
1975,milho,,47,21,0,447,20.1,-1.7,LN,0,,,
1976,milho,,51,6,0,118,-65,-73.7,LN,1,,,
1977,milho,,56,25,0,446,44.6,200,EN,0,,,
1978,milho,,56,22,0,393,37.1,-12,EN,0,,,
1979,milho,,60,5,0,83,-69.2,-78.8,N,0,,,
1980,milho,,138,3,0,22,-91.7,-73.9,EN,0,,,
1981,milho,,60,2,0,33,-86.9,53.3,N,0,403,29,114
1982,milho,,35,10,0,286,11.9,200,N,0,229,39,126
1984,milho,,123,39,0,317,16.8,,LN,0,343,100,135
1985,milho,,110,35,0,318,11.7,0.3,LN,0,659,85,95
1986,milho,,129,89,0,690,123.7,116.8,N,0,668,70,63
1988,milho,105,89,40,0,449,29.1,,EN,0,300,92,132
1989,milho,30,30,9,0,300,-13.5,-33.2,LN,1,288,50,129
1990,milho,30,0,0,0,,,,N,0,241,33,116
1991,milho,75,75,22,0.0012,293,-12.1,,N,0,402,48,93
1992,milho,20,20,2,6e-04,100,-70.3,-65.9,EN,1,398,55,11
1994,milho,120,120,48,7,400,17.9,,N,0,489,30,86
1995,milho,25,25,10,2,400,16.2,0,EN,0,237,72,121
1996,milho,22,22,9,2,409,12.6,2.3,LN,0,345,53,135
1997,milho,26,15,3,1,200,-47.9,-51.1,N,0,280,45,155
1998,milho,25,0,0,0,,,,EN,1,278,72,172
1999,milho,30,15,5,1,333,-17.1,,LN,1,254,49,164
2000,milho,30,30,21,6,700,71.2,110,LN,1,531,24,98
2001,milho,25,0,0,0,,,,LN,0,228,74,145
2002,milho,100,100,60,18,600,42.8,,N,0,689,28,99
2003,milho,40,40,16,6,400,-5.8,-33.3,EN,0,379,49,156
2004,milho,53,16,6,2,375,-12.3,-6.2,N,0,632,39,113
2005,milho,20,14,5,2,357,-17.1,-4.8,EN,0,374,89,166
2006,milho,20,20,8,3,400,-7.5,12,LN,0,339,65,149
2007,milho,12,8,3,1,375,-13,-6.2,EN,0,347,43,139
2008,milho,15,15,6,3,400,-6.9,6.7,LN,1,577,76,155
2009,milho,25,25,15,8,600,41,50,LN,0,456,44,133
2010,milho,0,,,0,,,,EN,1,341,24,145
2011,milho,10,7,3,2,429,7.1,,LN,1,535,45,104
2012,milho,6,,,,,,,LN,0,264,49,164
2013,milho,20,15,10,13,667,79.6,,N,0,171,60,179
2014,milho,30,12,3,2,250,-31.3,-62.5,N,0,323,33,151
2015,milho,30,3,1,1,333,-7.3,33.3,EN,0,257,40,155
2016,milho,50,,,,,,,EN,1,516,78,142
2017,milho,100,20,2,2,100,-71.9,,N,0,378,32,156
2018,milho,150,20,2,2,100,-72.3,0,LN,0,321,95,150
2019,milho,51,51,31,25,608,65,200,EN,0,512,37,147
2020,milho,30,30,11,13,367,-3.3,-39.7,EN,0,546,92,143
2021,milho,60,55,14,28,255,-35.7,-30.6,LN,0,331,22,161
2022,milho,45,45,32,79,711,70.8,179.4,LN,0,583,23,124
