ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,640,449,0,702,-7.8,,750,LN,1,-1.9,,,
1975,feijao,,645,503,0,780,6.2,11.2,727,N,0,-0.2,,,
1976,feijao,,645,503,0,780,10.1,0,705,LN,0,-1.1,,,
1977,feijao,,600,426,0,710,3.8,-9,685,EN,0,1.1,,,
1978,feijao,,600,360,0,600,-9.1,-15.5,668,EN,0,1.1,,,
1979,feijao,,645,387,0,600,-5.9,0,653,N,0,0.2,,,
1980,feijao,,650,390,0,600,-2.7,0,639,EN,0,0.7,,,
1981,feijao,,650,390,0,600,0.6,0,626,N,0,0.2,1175,6,0
1982,feijao,,650,332,0,511,-11.5,-14.9,611,N,0,0,1052,5,0
1983,feijao,,650,390,0,600,7.3,17.5,595,EN,1,2.5,1512,4,0
1984,feijao,,715,572,0,800,47.1,33.3,575,LN,0,-1,1093,6,0
1985,feijao,,715,686,0,959,80.9,19.9,554,LN,0,-1,1228,8,0
1986,feijao,,715,321,0,449,-13.4,-53.2,532,N,0,-0.2,928,15,0
1987,feijao,,700,357,0,510,0.6,13.6,509,EN,1,1.5,1309,12,0
1988,feijao,700,700,420,0,600,20.8,17.6,489,EN,0,0.9,1103,9,0
1989,feijao,700,700,280,0,400,-18.1,-33.3,472,LN,1,-1.9,1154,8,0
1990,feijao,550,550,110,3e-04,200,-58.2,-50,460,N,0,0,1233,10,0
1991,feijao,550,550,220,0.0051,400,-14.5,100,453,EN,0,0.5,1042,9,0
1992,feijao,550,550,330,0.1632,600,29.6,50,451,EN,1,2.1,1124,8,0
1993,feijao,600,600,420,4.0713,700,51.9,16.7,454,N,0,0.3,1189,10,0
1994,feijao,605,605,290,136,479,4.2,-31.5,463,N,0,0.3,1099,6,0
1995,feijao,605,325,136,48,418,-10.8,-12.7,477,EN,0,1.4,1723,7,0
1996,feijao,605,605,290,113,479,-1.7,14.5,496,LN,0,-0.9,1600,6,0
1997,feijao,585,585,305,163,521,2,8.8,519,N,0,-0.3,1419,6,0
1998,feijao,608,608,304,243,500,-8,-4.1,549,EN,1,2.3,1602,3,0
1999,feijao,610,605,285,172,471,-19.6,-5.8,585,LN,1,-1.6,1255,5,0
2000,feijao,558,558,373,162,668,4.8,41.9,628,LN,1,-1.6,913,4,0
2001,feijao,508,508,304,263,598,-14,-10.5,680,LN,0,-0.7,801,7,0
2002,feijao,540,540,429,376,794,4.6,32.8,740,N,0,-0.3,811,10,0
2003,feijao,565,565,528,541,935,11.3,17.6,811,EN,0,1.2,804,7,0
2004,feijao,565,565,528,483,935,0,0,890,N,0,0.3,1076,7,0
2005,feijao,515,515,526,526,1021,-0.1,9.3,976,EN,0,0.7,954,5,0
2006,feijao,470,470,435,381,926,-16.5,-9.4,1068,LN,0,-0.8,1072,6,0
2007,feijao,445,442,550,333,1244,3.6,34.4,1161,EN,0,0.9,1395,7,0
2008,feijao,415,412,550,1053,1335,3.8,7.3,1255,LN,1,-1.5,1199,6,0
2010,feijao,420,420,671,782,1598,11.3,,1437,EN,1,1.6,1657,8,0
2011,feijao,420,420,668,700,1590,5.5,-0.4,1525,LN,1,-1.6,1561,5,0
2012,feijao,315,315,463,695,1470,-6.7,-7.6,1611,LN,0,-1,1076,8,0
2013,feijao,317,317,462,1265,1457,-11.1,-0.8,1696,N,0,-0.4,1220,6,0
2014,feijao,447,447,813,1607,1819,6.8,24.8,1779,N,0,-0.3,1240,9,0
2015,feijao,465,465,795,1437,1710,-2.7,-6,1857,EN,0,0.6,1499,8,0
2016,feijao,497,497,854,1941,1718,-4.6,0.5,1928,EN,1,2.4,1610,7,0
2017,feijao,215,215,504,1263,2344,27.5,36.4,1984,LN,0,-1,1426,5,0
2018,feijao,366,366,865,1512,2363,26.5,0.8,2021,LN,0,-1.3,1497,5,0
2019,feijao,335,335,769,1911,2296,21.3,-2.9,2034,EN,0,0.7,1476,6,0
2020,feijao,335,335,712,1615,2125,11.4,-7.4,2022,N,0,0.2,964,11,0
2021,feijao,299,299,621,2772,2077,8.3,-2.3,1986,LN,0,-1.4,1237,4,1
2022,feijao,215,215,430,1950,2000,4.1,-3.7,1934,LN,0,-1.2,1014,5,0
2023,feijao,55,55,92,425,1673,-12.7,-16.4,1872,LN,0,-1,1271,7,0
2024,feijao,55,55,84,379,1527,-19.8,-8.7,1807,EN,1,1.5,1341,11,0
1974,milho,,755,1223,0,1620,-5.7,,1558,LN,0,-0.9,,,
1975,milho,,760,1231,0,1620,-1.1,0,1511,N,0,-0.3,,,
1976,milho,,760,1230,0,1618,3.3,-0.1,1465,N,0,-0.3,,,
1977,milho,,760,1181,0,1554,3.5,-4,1422,EN,0,0.5,,,
1978,milho,,760,596,0,784,-45.7,-49.5,1382,N,0,0.1,,,
1979,milho,,760,1231,0,1620,16.2,106.5,1346,N,0,0.2,,,
1980,milho,,1200,1800,0,1500,10.8,-7.4,1316,N,0,0.3,,,
1981,milho,,1560,2340,0,1500,13.6,0,1291,N,0,-0.3,1175,6,0
1982,milho,,1200,1450,0,1208,-6.7,-19.4,1274,N,0,0.4,1052,5,0
1983,milho,,1200,1296,0,1080,-15.6,-10.6,1265,EN,1,1.7,1512,4,0
1984,milho,,1260,1890,0,1500,18.3,38.9,1265,N,0,-0.3,1093,6,0
1985,milho,,1260,1587,0,1260,-0.1,-16,1274,LN,0,-0.6,1228,8,0
1986,milho,,1260,1386,0,1100,-13.2,-12.7,1293,N,0,-0.2,928,15,0
1987,milho,,1400,1664,0,1189,-8.1,8.1,1321,EN,0,1.3,1309,12,0
1988,milho,1400,1400,1481,0,1058,-20.8,-11,1358,N,0,-0.2,1103,9,0
1989,milho,1300,1300,2080,1e-04,1600,15.2,51.2,1404,LN,0,-1.1,1154,8,0
1990,milho,1200,1200,2400,0.0065,2000,38.2,25,1459,N,0,0.3,1233,10,0
1991,milho,1200,1200,1776,0.0258,1480,-1.7,-26,1523,N,0,0.4,1042,9,0
1992,milho,1200,1200,1938,0.2467,1615,2.9,9.1,1595,EN,1,2,1124,8,0
1993,milho,1200,1200,2010,4.6545,1675,1.4,3.7,1677,EN,0,0.9,1189,10,0
1994,milho,1200,1200,2040,184,1700,-2.4,1.5,1770,N,0,0.4,1099,6,0
1995,milho,1200,1200,2280,205,1900,3.3,11.8,1875,EN,0,0.7,1723,7,0
1996,milho,1200,1200,2340,293,1950,-0.4,2.6,1994,LN,0,-0.6,1600,6,0
1997,milho,1300,1300,2574,232,1980,-5.8,1.5,2128,N,0,0.2,1419,6,0
1998,milho,1300,1300,2730,325,2100,-7.1,6.1,2280,EN,0,1.3,1602,3,0
1999,milho,1300,1300,2974,425,2288,-6.1,8.9,2450,LN,0,-1.1,1255,5,0
2000,milho,1500,1500,4013,718,2675,1.1,16.9,2638,LN,0,-1.1,913,4,0
2001,milho,1700,1700,5454,709,3208,11.1,19.9,2843,LN,0,-0.5,801,7,0
2002,milho,1700,1700,5066,887,2980,-5.1,-7.1,3064,N,0,0,811,10,0
2003,milho,1750,1750,6125,1501,3500,3.6,17.4,3297,N,0,0.2,804,7,0
2004,milho,1700,1700,6375,1913,3750,3.6,7.1,3537,N,0,0.1,1076,7,0
2005,milho,1700,1700,6375,1658,3750,-3.2,0,3782,N,0,0.3,954,5,0
2006,milho,2400,2400,9360,1722,3900,-5.3,4,4026,LN,0,-0.6,1072,6,0
2007,milho,1750,1750,8026,2007,4586,5.7,17.6,4268,N,0,-0.2,1395,7,0
2008,milho,1800,1800,8926,2856,4959,9,8.1,4506,LN,0,-1.3,1199,6,0
2009,milho,1700,1700,7166,1913,4215,-11.5,-15,4741,LN,0,-0.7,1038,6,0
2010,milho,1700,1700,8517,2555,5010,0.7,18.9,4975,EN,0,0.6,1657,8,0
2011,milho,1600,1600,8160,3003,5100,-1.6,1.8,5209,LN,0,-0.9,1561,5,0
2012,milho,1700,1700,9483,3402,5578,3.2,9.4,5446,LN,0,-0.6,1076,8,0
2013,milho,1890,1890,10678,3417,5650,0,1.3,5687,LN,0,-0.5,1220,6,0
2014,milho,1530,1530,8914,3744,5826,-1.4,3.1,5931,N,0,-0.3,1240,9,0
2015,milho,1530,1530,8914,3254,5826,-5.2,0,6177,EN,0,0.5,1499,8,0
2016,milho,1500,1500,9150,5353,6100,-4,4.7,6419,EN,0,1.3,1610,7,0
2017,milho,980,980,6664,2801,6800,3.7,11.5,6654,N,0,-0.3,1426,5,0
2018,milho,800,800,5950,3374,7438,10.2,9.4,6875,LN,0,-0.9,1497,5,0
2019,milho,800,800,5952,3143,7440,7.3,0,7080,EN,0,0.6,1476,6,0
2020,milho,744,744,5535,3780,7440,4.6,0,7265,N,0,0,964,11,0
2021,milho,700,700,5542,6831,7917,8.8,6.4,7432,LN,0,-1,1237,4,1
2022,milho,740,740,5476,7666,7400,-0.4,-6.5,7585,LN,0,-1.3,1014,5,0
2023,milho,300,300,2220,1929,7400,-2.2,0,7730,N,0,-0.4,1271,7,0
2024,milho,95,95,703,662,7400,-3.9,0,7872,EN,0,0.5,1341,11,0
2003,milho1,1750,1750,6125,,3500,1.5,,3491,EN,0,1.2,804,7,0
2004,milho1,1700,1700,6375,,3750,1.8,7.1,3689,N,0,0.3,1076,7,0
2005,milho1,1700,1700,6375,,3750,-4.5,0,3894,EN,0,0.7,954,5,0
2006,milho1,1700,1700,6630,,3900,-6.6,4,4102,LN,0,-0.8,1072,6,0
2007,milho1,1750,1750,8026,,4586,3.9,17.6,4309,EN,0,0.9,1395,7,0
2008,milho1,1800,1800,8926,,4959,5.4,8.1,4513,LN,1,-1.5,1199,6,0
2009,milho1,1700,1700,7166,,4215,-13.4,-15,4717,LN,0,-0.8,1038,6,0
2010,milho1,1700,1700,8517,,5010,-0.1,18.9,4922,EN,1,1.6,1657,8,0
2011,milho1,1600,1600,8160,,5100,-2,1.8,5137,LN,1,-1.6,1561,5,0
2012,milho1,1700,1700,9483,,5578,3,9.4,5366,LN,0,-1,1076,8,0
2013,milho1,1890,1890,10678,,5650,0.4,1.3,5614,N,0,-0.4,1220,6,0
2014,milho1,1530,1530,8914,,5826,1,3.1,5882,N,0,-0.3,1240,9,0
2015,milho1,1530,1530,8914,,5826,-2.1,0,6165,EN,0,0.6,1499,8,0
2016,milho1,1500,1500,9150,,6100,-3.2,4.7,6455,EN,1,2.4,1610,7,0
2017,milho1,980,980,6664,,6800,0.9,11.5,6737,LN,0,-1,1426,5,0
2018,milho1,800,800,5950,,7438,3.8,9.4,6994,LN,0,-1.3,1497,5,0
2019,milho1,800,800,5952,,7440,-0.8,0,7211,EN,0,0.7,1476,6,0
2020,milho1,744,744,5535,,7440,-2.5,0,7377,N,0,0.2,964,11,0
2021,milho1,700,700,5542,,7917,3.4,6.4,7489,LN,0,-1.4,1237,4,1
2022,milho1,740,740,5476,,7400,-2.9,-6.5,7556,LN,0,-1.2,1014,5,0
2023,milho1,300,300,2220,,7400,-1.3,0,7591,LN,0,-1,1271,7,0
2024,milho1,95,95,703,,7400,1.5,0,7611,EN,1,1.5,1341,11,0
2006,milho2,700,700,2730,,3900,,,,LN,0,-0.6,1072,6,0
2023,soja,70,70,252,741,3600,,,,LN,0,-1,1271,7,0
2024,soja,80,80,288,624,3600,,0,,EN,1,1.5,1341,11,0
1974,trigo,,2,1,0,500,,,,LN,0,-0.6,,,
1975,trigo,,2,1,0,500,,0,,LN,0,-0.8,,,
