ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,milho,,4000,6000,0,1500,-2.5,0,EN,0,,,
1978,milho,,5000,7500,0,1500,-5.8,0,EN,0,,,
1979,milho,,5000,7500,0,1500,-9.4,0,N,0,,,
1980,milho,,6400,10232,0,1599,-7.6,6.6,EN,0,,,
1981,milho,,4600,9200,0,2000,10.4,25.1,N,0,1101,20,0
1982,milho,,5200,10400,0,2000,5,0,N,0,604,22,0
1983,milho,,5000,10000,0,2000,-0.3,0,EN,1,1178,10,0
1984,milho,,6000,12000,0,2000,-5.7,0,LN,0,828,10,0
1985,milho,,6000,14400,0,2400,6.8,20,LN,0,851,9,0
1986,milho,,6000,16200,0,2700,13.5,12.5,N,0,485,32,1
1987,milho,,6000,14400,0,2400,-5.3,-11.1,EN,1,805,10,0
1988,milho,6000,6000,9000,1e-04,1500,-44.7,-37.5,EN,0,784,14,0
1989,milho,3500,3500,10500,9e-04,3000,3.8,100,LN,1,909,9,0
1990,milho,3500,3500,10500,0.0414,3000,-0.9,0,N,0,947,11,0
1991,milho,3500,3500,2100,0.0279,600,-80.8,-80,EN,0,720,9,0
1992,milho,3500,3500,10500,1.1022,3000,-6.4,200,EN,1,863,9,0
1993,milho,3500,3500,14000,31.5127,4000,21.6,33.3,EN,0,673,7,0
1994,milho,3500,3500,14000,1757,4000,19,0,N,0,808,8,0
1995,milho,3800,3800,15200,1493,4000,17.1,0,EN,0,1009,13,0
1996,milho,2004,2004,6012,1034,3000,-13.9,-25,LN,0,948,12,1
1997,milho,3500,3500,10710,1296,3060,-13.8,2,N,0,806,9,0
1998,milho,3500,3500,10710,1607,3060,-15.1,0,EN,1,1565,7,0
1999,milho,2507,2507,6187,1237,2468,-32.7,-19.4,LN,1,509,10,0
2000,milho,2507,2507,10529,2506,4200,11.7,70.2,LN,1,768,10,0
2001,milho,2500,2500,10500,2048,4200,8.8,0,LN,0,951,9,0
2002,milho,2500,2500,10500,2310,4200,5.9,0,N,0,881,8,0
2003,milho,2500,2500,10500,2488,4200,3,0,EN,1,1247,6,0
2004,milho,2500,2500,10500,4032,4200,0.5,0,N,0,1016,8,0
2005,milho,2500,2500,1250,430,500,-88.3,-88.1,EN,0,515,15,0
2006,milho,2500,2500,4500,927,1800,-59.3,200,LN,0,782,13,0
2007,milho,2500,2500,12000,3416,4800,5.3,166.7,EN,0,795,10,0
2008,milho,3000,3000,12000,5262,4000,-14.6,-16.7,LN,1,692,12,0
2009,milho,2500,2500,7500,2478,3000,-38,-25,LN,0,903,6,0
2010,milho,2500,2500,13000,3486,5200,2.5,73.3,EN,1,822,6,0
2011,milho,3000,3000,21000,10290,7000,30.7,34.6,LN,1,873,11,0
2012,milho,2250,2000,4800,2112,2400,-57.2,-65.7,LN,0,596,11,0
2013,milho,2250,2250,13500,5419,6000,2.8,150,LN,0,681,13,0
2014,milho,2050,2050,6750,2921,3293,-46,-45.1,N,0,878,13,2
2015,milho,2050,2050,14760,6897,7200,14.6,118.7,EN,0,911,10,0
2016,milho,2050,2050,13325,10820,6500,1.4,-9.7,EN,1,1182,11,0
2017,milho,2050,2050,13325,5070,6500,-0.3,0,LN,0,1035,14,0
2018,milho,1274,1274,7644,6115,6000,-9,-7.7,LN,0,1043,11,0
2019,milho,1500,1500,12000,7992,8000,20.8,33.3,EN,0,978,11,0
2020,milho,1500,1500,10100,7878,6733,1.6,-15.8,N,0,851,18,3
2021,milho,1500,1500,10100,13130,6733,2.1,0,LN,1,748,21,0
2022,milho,1600,1600,3520,5626,2200,-66.3,-67.3,LN,0,731,9,8
2023,milho,1700,1700,11050,13371,6500,1.3,195.5,LN,0,663,7,0
2024,milho,1700,1700,10200,12087,6000,-4.5,-7.7,EN,1,1384,11,2
2003,milho1,2500,2500,10500,,4200,2.9,,EN,1,1247,6,0
2004,milho1,2500,2500,10500,,4200,27.8,0,N,0,1016,8,0
2005,milho1,2500,2500,1250,,500,-82.5,-88.1,EN,0,515,15,0
2006,milho1,2500,2500,4500,,1800,-35.1,200,LN,0,782,13,0
2007,milho1,2500,2500,12000,,4800,61.2,166.7,EN,0,795,10,0
2008,milho1,3000,3000,12000,,4000,5.2,-16.7,LN,1,692,12,0
2009,milho1,2500,2500,7500,,3000,-31.5,-25,LN,0,903,6,0
2010,milho1,2500,2500,13000,,5200,8.8,73.3,EN,1,822,6,0
2011,milho1,3000,3000,21000,,7000,41.7,34.6,LN,1,873,11,0
2012,milho1,2250,2000,4800,,2400,-51,-65.7,LN,0,596,11,0
2013,milho1,2250,2250,13500,,6000,22.4,150,LN,0,681,13,0
2014,milho1,2050,2050,6750,,3293,-38.6,-45.1,N,0,878,13,2
2015,milho1,2050,2050,14760,,7200,21.6,118.7,EN,0,911,10,0
2016,milho1,2050,2050,13325,,6500,2.3,-9.7,EN,1,1182,11,0
2017,milho1,2050,2050,13325,,6500,-2.9,0,LN,0,1035,14,0
2018,milho1,1274,1274,7644,,6000,-12.9,-7.7,LN,0,1043,11,0
2019,milho1,1500,1500,12000,,8000,15.5,33.3,EN,0,978,11,0
2020,milho1,1500,1500,10100,,6733,-1.1,-15.8,N,0,851,18,3
2021,milho1,1500,1500,10100,,6733,1.5,0,LN,1,748,21,0
2022,milho1,1600,1600,3520,,2200,-65.9,-67.3,LN,0,731,9,8
2023,milho1,1700,1700,11050,,6500,5,195.5,LN,0,663,7,0
2024,milho1,1700,1700,10200,,6000,1.9,-7.7,EN,1,1384,11,2
1974,soja,,3000,2250,0,750,,,LN,1,,,
1975,soja,,2200,1698,0,772,,2.9,N,0,,,
1976,soja,,2200,1698,0,772,,0,LN,0,,,
1977,soja,,1625,2438,0,1500,,94.4,EN,0,,,
1978,soja,,2000,3000,0,1500,,0,EN,0,,,
1979,soja,,2000,3000,0,1500,,0,N,0,,,
1980,soja,,2000,2400,0,1200,,-20,EN,0,,,
1981,soja,,1600,2736,0,1710,,42.5,N,0,1101,20,0
1982,soja,,800,960,0,1200,,-29.8,N,0,604,22,0
1983,soja,,360,324,0,900,,-25,EN,1,1178,10,0
1984,soja,,150,135,0,900,,0,LN,0,828,10,0
2017,soja,100,100,360,342,3600,,,LN,0,1035,14,0
1974,trigo,,4500,1800,0,400,-36.4,,LN,1,,,
1975,trigo,,5400,4320,0,800,15.9,100,N,0,,,
1976,trigo,,5400,4320,0,800,7.3,0,LN,0,,,
1977,trigo,,2000,1800,0,900,13.3,12.5,EN,0,,,
1978,trigo,,150,180,0,1200,43.2,33.3,EN,0,,,
1979,trigo,,300,180,0,600,-31.5,-50,N,0,,,
1980,trigo,,50,45,0,900,-1.1,50,EN,0,,,
1981,trigo,,225,220,0,978,4.9,8.6,N,0,1101,20,0
1982,trigo,,200,180,0,900,-5.5,-8,N,0,604,22,0
1983,trigo,,200,180,0,900,-8.5,0,EN,1,1178,10,0
1984,trigo,,100,120,0,1200,17.8,33.3,LN,0,828,10,0
1985,trigo,,150,143,0,953,-9.7,-20.6,LN,0,851,9,0
1986,trigo,,157,200,0,1274,16.4,33.6,N,0,485,32,1
1987,trigo,,110,110,0,1000,-11.9,-21.5,EN,1,805,10,0
1988,trigo,50,50,60,0,1200,0.6,20,EN,0,784,14,0
1989,trigo,28,28,34,0,1214,-2.4,1.2,LN,1,909,9,0
1990,trigo,10,10,9,0,900,-29.8,-25.9,N,0,947,11,0
1991,trigo,10,10,15,2e-04,1500,14.9,66.7,EN,0,720,9,0
1992,trigo,5,5,7,0.001,1400,8.3,-6.7,EN,1,863,9,0
1993,trigo,5,5,7,0.0509,1400,10.3,0,EN,0,673,7,0
1994,trigo,5,5,7,1,1400,11.3,0,N,0,808,8,0
1995,trigo,5,5,5,1,1000,-21.6,-28.6,EN,0,1009,13,0
1996,trigo,5,5,5,1,1000,-23.8,0,LN,0,948,12,1
1997,trigo,5,5,5,1,1000,-26.7,0,N,0,806,9,0
2003,trigo,50,50,100,30,2000,9,,EN,1,1247,6,0
2004,trigo,30,30,60,21,2000,4,0,N,0,1016,8,0
2005,trigo,30,30,60,21,2000,-0.4,0,EN,0,515,15,0
2016,trigo,30,30,75,38,2500,0.5,,EN,1,1182,11,0
2017,trigo,30,30,75,71,2500,-0.1,0,LN,0,1035,14,0
2018,trigo,30,30,75,38,2500,-0.5,0,LN,0,1043,11,0
2019,trigo,30,30,75,56,2500,-0.6,0,EN,0,978,11,0
2020,trigo,30,30,75,98,2500,-0.6,0,N,0,851,18,3
2021,trigo,30,30,75,113,2500,-0.4,0,LN,1,748,21,0
2022,trigo,12,12,30,45,2500,-0.1,0,LN,0,731,9,8
2023,trigo,100,100,150,150,1500,-39.7,-40,LN,0,663,7,0
2024,trigo,12,12,30,36,2500,1.2,66.7,EN,1,1384,11,2
