ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,210,120,35,12,292,-26.3,8.5,LN,0,155,48,0
2002,milho,250,250,150,48,600,46.1,105.7,N,0,300,49,0
2003,milho,370,370,174,73,470,8.1,-21.6,EN,1,384,35,0
2004,milho,250,250,162,69,648,43,37.8,N,0,682,29,0
2005,milho,672,672,235,99,350,-26.5,-46,EN,0,166,33,0
2006,milho,348,120,54,19,450,-11.3,28.7,LN,0,106,49,0
2007,milho,707,544,79,43,145,-72.1,-67.7,EN,0,153,20,0
2008,milho,750,750,562,303,749,49.5,200,LN,1,332,28,0
2009,milho,732,610,488,264,800,71.6,6.8,LN,0,339,32,0
2010,milho,464,370,93,50,251,-42.2,-68.6,EN,1,136,68,0
2011,milho,100,36,22,12,611,56.1,143.1,LN,1,415,44,19
2012,milho,265,,,,,,,LN,0,155,18,4
2013,milho,246,120,36,23,300,0.7,,LN,0,48,92,57
2014,milho,195,4,1,1,250,-15.9,-16.7,N,0,226,18,15
2015,milho,500,25,1,1,40,-87,-84,EN,0,202,23,22
2016,milho,250,65,6,6,92,-71.6,130.8,EN,1,261,67,48
2017,milho,200,60,9,9,150,-56.8,62.5,LN,0,146,33,49
2018,milho,300,300,180,98,600,59.6,200,LN,0,272,62,22
2019,milho,500,500,300,207,600,44.9,0,EN,0,259,53,59
2020,milho,500,500,300,256,600,30,0,N,0,364,52,23
2021,milho,200,200,120,270,600,16,0,LN,1,156,46,8
2022,milho,10,10,25,30,2500,329.9,200,LN,0,289,18,0
2023,milho,50,50,32,29,640,-2.2,-74.4,LN,0,305,18,31
2024,milho,50,50,30,24,600,-18.4,-6.2,EN,1,434,58,21
2003,milho1,370,370,174,,470,-4.2,,EN,1,384,35,0
2004,milho1,250,250,162,,648,36,37.8,N,0,682,29,0
2005,milho1,672,672,235,,350,-28.6,-46,EN,0,166,33,0
2006,milho1,348,120,54,,450,-14.5,28.7,LN,0,106,49,0
2007,milho1,707,544,79,,145,-74.7,-67.7,EN,0,153,20,0
2008,milho1,750,750,562,,749,8.8,200,LN,1,332,28,0
2009,milho1,732,610,488,,800,9.6,6.8,LN,0,339,32,0
2010,milho1,464,370,93,,251,-65.1,-68.6,EN,1,136,68,0
2011,milho1,100,36,22,,611,2.2,143.1,LN,1,415,44,19
2012,milho1,265,,,,,,,LN,0,155,18,4
2013,milho1,246,120,36,,300,1.3,,LN,0,48,92,57
2014,milho1,195,4,1,,250,45.6,-16.7,N,0,226,18,15
2015,milho1,500,25,1,,40,-65.1,-84,EN,0,202,23,22
2016,milho1,250,65,6,,92,-24.5,130.8,EN,1,261,67,48
2017,milho1,200,60,9,,150,-39.6,62.5,LN,0,146,33,49
2018,milho1,300,300,180,,600,47.5,200,LN,0,272,62,22
2019,milho1,500,500,300,,600,7,0,EN,0,259,53,59
2020,milho1,500,500,300,,600,-4.1,0,N,0,364,52,23
2021,milho1,200,200,120,,600,-8.8,0,LN,1,156,46,8
2022,milho1,10,10,25,,2500,279,200,LN,0,289,18,0
2023,milho1,50,50,32,,640,0.2,-74.4,LN,0,305,18,31
2024,milho1,50,50,30,,600,1.2,-6.2,EN,1,434,58,21
