ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,1500,1500,9000,2610,6000,-0.4,0,LN,1,305,38,91
2000,arroz,2000,2000,10000,2400,5000,-17,-16.7,LN,1,544,15,21
2001,arroz,1600,1600,9600,3456,6000,-0.3,20,LN,0,473,35,51
2002,arroz,1500,1500,9000,3765,6000,-0.3,0,N,0,527,37,50
2003,arroz,1300,1300,7800,5460,6000,-0.1,0,EN,1,274,68,64
2004,arroz,5000,5000,30000,17700,6000,0,0,N,0,732,53,55
2005,arroz,5000,5000,30000,14097,6000,0,0,EN,0,397,27,72
2006,arroz,1500,1500,9000,2610,6000,0,0,LN,0,356,48,60
2007,arroz,1500,1500,9000,2610,6000,0,0,EN,0,379,29,88
2008,arroz,3000,3000,18000,12600,6000,0,0,LN,1,478,54,60
2009,arroz,2000,2000,12000,7440,6000,0,0,LN,0,356,34,85
2010,arroz,2000,2000,12000,7200,6000,0,0,EN,1,276,19,120
2011,arroz,2000,2000,12000,6960,6000,0,0,LN,1,433,36,63
2012,arroz,2000,2000,12000,8700,6000,0,0,LN,0,217,19,80
2013,arroz,2000,2000,12000,10800,6000,0,0,LN,0,123,40,116
2014,arroz,500,500,3000,3300,6000,0,0,N,0,264,42,58
2015,arroz,300,300,1800,1800,6000,0,0,EN,0,311,39,67
2016,arroz,300,300,2000,5340,6667,11.1,11.1,EN,1,274,86,105
2017,arroz,600,600,3600,10080,6000,0,-10,LN,0,144,39,109
2018,arroz,550,550,3300,7260,6000,0,0,LN,0,294,31,75
2019,arroz,500,500,3000,4500,6000,0,0,EN,0,446,27,83
2020,arroz,600,600,3600,9180,6000,0,0,N,0,413,32,93
2021,arroz,800,800,5760,7209,7200,20,20,LN,1,270,26,77
2022,arroz,300,300,1800,2965,6000,0,-16.7,LN,0,405,17,50
1974,cana,,30,1050,0,35000,,,LN,1,,,
1975,cana,,30,1050,0,35000,,0,N,0,,,
1976,cana,,80,2560,0,32000,,-8.6,LN,0,,,
1996,cana,10,10,300,5,30000,,,LN,0,233,32,71
1997,cana,10,10,300,6,30000,,0,N,0,576,20,44
2019,cana,8,8,240,17,30000,,,EN,0,446,27,83
1974,feijao,,3000,2360,0,787,0.9,,LN,1,,,
1975,feijao,,800,335,0,419,-49.1,-46.8,N,0,,,
1976,feijao,,1200,1080,0,900,4.8,114.9,LN,0,,,
1977,feijao,,1000,1000,0,1000,12.7,11.1,EN,0,,,
1978,feijao,,1500,1755,0,1170,28.3,17,EN,0,,,
1979,feijao,,2300,2004,0,871,-6.6,-25.5,N,0,,,
1980,feijao,,1000,900,0,900,-5.2,3.3,EN,0,,,
1981,feijao,,1000,1500,0,1500,56.3,66.7,N,0,421,34,51
1982,feijao,,1200,1440,0,1200,23.6,-20,N,0,209,37,67
1983,feijao,,1200,1200,0,1000,3,-16.7,EN,1,321,54,70
1984,feijao,,1100,1100,0,1000,4.4,0,LN,0,224,39,110
1985,feijao,,500,330,0,660,-30.9,-34,LN,0,652,23,57
1986,feijao,,800,590,0,738,-24.3,11.7,N,0,485,43,32
1987,feijao,,1300,1165,0,896,-10.4,21.5,EN,1,432,28,60
1988,feijao,1350,1280,1428,1e-04,1116,8.8,24.5,EN,0,359,29,116
1989,feijao,2150,2150,2445,0.0017,1137,6.5,1.9,LN,1,430,18,42
1990,feijao,2500,2500,2815,0.0586,1126,0,-1,N,0,376,15,34
1991,feijao,2300,2100,2760,0.1815,1314,12.7,16.7,EN,0,358,22,46
1992,feijao,1500,1500,1596,1.3733,1064,-11.2,-19,EN,1,333,42,48
1993,feijao,1520,1400,2100,53.4545,1500,21.5,41,EN,0,128,28,59
1994,feijao,2600,2600,2778,1306,1068,-13.8,-28.8,N,0,382,26,50
1995,feijao,2000,2000,2200,902,1100,-8.1,3,EN,0,352,48,53
1996,feijao,1900,1900,2250,1440,1184,4.1,7.7,LN,0,233,32,71
1997,feijao,1700,1700,2050,1189,1206,14.2,1.8,N,0,576,20,44
1998,feijao,500,500,525,601,1050,10.9,-12.9,EN,1,343,20,107
1999,feijao,1550,1200,1184,1859,987,15.8,-6,LN,1,305,38,91
2000,feijao,780,780,596,423,764,-0.7,-22.6,LN,1,544,15,21
2001,feijao,1400,800,236,182,295,-56.7,-61.4,LN,0,473,35,51
2002,feijao,1700,1700,744,860,438,-28,48.4,N,0,527,37,50
2003,feijao,1400,1400,492,581,351,-34.9,-19.7,EN,1,274,68,64
2004,feijao,955,775,306,446,395,-15.9,12.4,N,0,732,53,55
2005,feijao,691,691,388,598,562,35,42.2,EN,0,397,27,72
2006,feijao,1025,1025,656,1148,640,66.7,14,LN,0,356,48,60
2007,feijao,1025,1025,150,400,146,-59.5,-77.1,EN,0,379,29,88
2008,feijao,1040,1040,626,626,602,75.1,200,LN,1,478,54,60
2009,feijao,1320,920,492,590,535,56.3,-11.2,LN,0,356,34,85
2010,feijao,600,600,36,72,60,-83.2,-88.8,EN,1,276,19,120
2011,feijao,800,800,150,338,188,-48.8,200,LN,1,433,36,63
2014,feijao,100,,,,,,,N,0,264,42,58
2015,feijao,10,10,10,21,1000,152,,EN,0,311,39,67
2016,feijao,700,,,,,,,EN,1,274,86,105
2018,feijao,1400,900,450,1350,500,18,,LN,0,294,31,75
2019,feijao,700,160,46,129,288,-32.3,-42.5,EN,0,446,27,83
2020,feijao,700,700,420,2772,600,42.1,108.7,N,0,413,32,93
2021,feijao,895,255,116,615,455,8.7,-24.2,LN,1,270,26,77
2022,feijao,385,115,70,291,609,47.4,33.8,LN,0,405,17,50
2023,feijao,620,220,74,518,336,-16.5,-44.7,LN,0,627,16,68
2024,feijao,500,250,50,300,200,-48.8,-40.5,EN,1,326,34,117
1974,milho,,800,960,0,1200,8.8,,LN,1,,,
1975,milho,,790,782,0,990,-2.2,-17.5,N,0,,,
1976,milho,,750,525,0,700,-24.7,-29.3,LN,0,,,
1977,milho,,800,800,0,1000,16.8,42.9,EN,0,,,
1978,milho,,1200,1200,0,1000,26.6,0,EN,0,,,
1979,milho,,1500,1200,0,800,9.5,-20,N,0,,,
1980,milho,,500,20,0,40,-94.1,-95,EN,0,,,
1981,milho,,200,60,0,300,-52.8,200,N,0,421,34,51
1982,milho,,20,20,0,1000,67.8,200,N,0,209,37,67
1983,milho,,50,50,0,1000,75.8,0,EN,1,321,54,70
1984,milho,,300,60,0,200,-63.4,-80,LN,0,224,39,110
1985,milho,,500,300,0,600,15.2,200,LN,0,652,23,57
1986,milho,,500,250,0,500,0.4,-16.7,N,0,485,43,32
1987,milho,,400,81,0,202,-57.8,-59.5,EN,1,432,28,60
1988,milho,420,350,245,0,700,52.5,200,EN,0,359,29,116
1989,milho,500,500,400,0,800,83.4,14.3,LN,1,430,18,42
1990,milho,500,500,40,2e-04,80,-81.2,-90,N,0,376,15,34
1991,milho,500,500,250,0.0058,500,12.8,200,EN,0,358,22,46
1992,milho,500,500,70,0.0161,140,-70.7,-72,EN,1,333,42,48
1993,milho,200,0,0,0,,,,EN,0,128,28,59
1994,milho,800,800,432,48,540,2.8,,N,0,382,26,50
1995,milho,800,800,560,84,700,35.1,29.6,EN,0,352,48,53
1996,milho,500,500,400,72,800,57.4,14.3,LN,0,233,32,71
1997,milho,500,500,300,42,600,22.3,-25,N,0,576,20,44
1999,milho,500,200,10,2,50,-88.5,,LN,1,305,38,91
2000,milho,600,600,480,106,800,92.4,200,LN,1,544,15,21
2001,milho,1000,1000,80,20,80,-79.8,-90,LN,0,473,35,51
2002,milho,1000,0,0,0,,,,N,0,527,37,50
2003,milho,1000,1000,120,50,120,-65.8,,EN,1,274,68,64
2004,milho,600,360,70,26,194,-42.7,62,N,0,732,53,55
2005,milho,120,120,90,33,750,120,200,EN,0,397,27,72
2006,milho,600,600,315,158,525,50,-30,LN,0,356,48,60
2007,milho,600,600,33,17,55,-84.8,-89.5,EN,0,379,29,88
2008,milho,500,500,400,180,800,107.2,200,LN,1,478,54,60
2009,milho,800,600,4200,1743,7000,1594.8,200,LN,0,356,34,85
2010,milho,900,900,81,32,90,-78.9,-98.7,EN,1,276,19,120
2011,milho,800,800,320,166,400,-8.9,200,LN,1,433,36,63
2014,milho,100,,,,,,,N,0,264,42,58
2015,milho,15,15,38,25,2533,369,,EN,0,311,39,67
2016,milho,700,,,,,,,EN,1,274,86,105
2018,milho,1600,1000,600,498,600,-14.6,,LN,0,294,31,75
2019,milho,1100,110,6,5,55,-92.9,-90.9,EN,0,446,27,83
2020,milho,1000,600,540,540,900,6.7,200,N,0,413,32,93
2021,milho,1240,250,1288,2138,5152,458.2,200,LN,1,270,26,77
2022,milho,1440,400,1312,1915,3280,224.8,-36.3,LN,0,405,17,50
2023,milho,970,370,690,1000,1865,68.6,-43.1,LN,0,627,16,68
2024,milho,605,305,105,158,344,-71.5,-81.5,EN,1,326,34,117
2003,milho1,1000,1000,120,,120,14.1,,EN,1,274,68,64
2004,milho1,600,360,70,,194,-41.6,62,N,0,732,53,55
2005,milho1,120,120,90,,750,66.7,200,EN,0,397,27,72
2006,milho1,600,600,315,,525,8.1,-30,LN,0,356,48,60
2007,milho1,600,600,33,,55,-88.6,-89.5,EN,0,379,29,88
2008,milho1,500,500,400,,800,96.5,200,LN,1,478,54,60
2009,milho1,800,600,4200,,7000,1860.7,200,LN,0,356,34,85
2010,milho1,900,900,81,,90,-74.3,-98.7,EN,1,276,19,120
2011,milho1,800,800,320,,400,-3.9,200,LN,1,433,36,63
2014,milho1,100,,,,,,,N,0,264,42,58
2015,milho1,15,15,38,,2533,6.7,,EN,0,311,39,67
2016,milho1,700,,,,,,,EN,1,274,86,105
2018,milho1,1600,1000,600,,600,36.7,,LN,0,294,31,75
2019,milho1,1100,110,6,,55,-87.5,-90.9,EN,0,446,27,83
2020,milho1,1000,600,540,,900,-35.5,200,N,0,413,32,93
2021,milho1,1240,250,1288,,5152,137.1,200,LN,1,270,26,77
2022,milho1,1440,400,1312,,3280,46.4,-36.3,LN,0,405,17,50
2023,milho1,970,370,690,,1865,7,-43.1,LN,0,627,16,68
2024,milho1,605,305,105,,344,-44,-81.5,EN,1,326,34,117
