ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,2610,214020,0,82000,-4.4,17.1,EN,1,1508,6,0
1984,cana,,2610,261000,0,1e+05,13.1,22,LN,0,1145,8,7
1985,cana,,2960,296000,0,1e+05,9.6,0,LN,0,1017,11,9
1986,cana,,2960,266400,0,90000,-3.8,-10,N,0,1032,10,12
1987,cana,,2960,296000,0,1e+05,4.8,11.1,EN,0,1241,10,13
1988,cana,3410,3410,341000,3e-04,1e+05,3.1,0,EN,0,1148,17,14
1989,cana,1070,1070,96300,0.0011,90000,-8.4,-10,LN,1,1145,10,4
1990,cana,3660,3660,366000,0.1798,1e+05,0.7,11.1,N,0,1119,13,7
1991,cana,3700,3700,370000,0.6196,1e+05,0.3,0,N,0,1090,12,9
1992,cana,4200,4200,420000,16.8,1e+05,0.4,0,EN,1,1086,9,4
1993,cana,5200,5200,420000,204.0436,80769,-19,-19.2,N,0,976,6,3
1994,cana,5200,5200,520000,4680,1e+05,-0.2,23.8,N,0,955,11,11
1995,cana,4200,4200,420000,4620,1e+05,-0.7,0,EN,0,1266,16,20
1996,cana,4200,4200,336000,5376,80000,-20.8,-20,LN,0,944,8,14
1997,cana,4200,4200,420000,6720,1e+05,-1.1,25,N,0,1020,12,2
1998,cana,4200,4200,420000,6300,1e+05,-1.1,0,EN,1,1107,8,27
1999,cana,4200,4200,420000,4620,1e+05,-0.7,0,LN,1,1197,10,9
2000,cana,4200,4200,420000,7493,1e+05,0.5,0,LN,1,1023,9,8
2001,cana,4200,4200,420000,10387,1e+05,2.3,0,LN,0,815,9,20
2002,cana,4200,4200,432000,13163,102857,7.3,2.9,N,0,1442,12,5
2003,cana,4320,4320,432000,15120,1e+05,6.2,-2.8,EN,0,1168,9,35
2004,cana,4350,4350,391500,9318,90000,-1.9,-10,N,0,1005,9,6
2005,cana,4410,4410,394239,11039,89397,0.7,-0.7,EN,0,913,13,8
2006,cana,4200,4200,321300,10410,76500,-11.7,-14.4,LN,0,988,8,11
2007,cana,4200,4200,319200,12768,76000,-10.8,-0.7,EN,0,1339,7,4
2008,cana,4200,4200,377000,12215,89762,7.1,18.1,LN,1,1053,18,17
2009,cana,4500,4300,344000,10148,80000,-3.6,-10.9,LN,0,1033,8,17
2010,cana,4500,4500,360000,10440,80000,-4.1,0,EN,1,1154,8,2
2011,cana,4500,4500,360000,10620,80000,-5.6,0,LN,1,1109,6,8
2012,cana,5000,5000,450000,14738,90000,4.9,12.5,LN,0,924,12,6
2013,cana,5000,5000,5e+05,27250,1e+05,15.4,11.1,N,0,1012,10,16
2014,cana,4900,4900,401800,22481,82000,-6.7,-18,N,0,805,11,20
2015,cana,5000,5000,497700,26055,99540,12.3,21.4,EN,0,804,18,24
2016,cana,3700,3700,355200,21667,96000,8,-3.6,EN,1,1332,10,18
2017,cana,5000,5000,450000,28440,90000,1,-6.2,N,0,816,9,10
2018,cana,3900,3900,370500,23712,95000,6.5,5.6,LN,0,1049,10,21
2019,cana,3965,3965,356850,21946,90000,1.1,-5.3,EN,0,882,9,26
2020,cana,3965,3965,344955,22388,87000,-2,-3.3,EN,0,966,13,23
2021,cana,3890,3890,291750,18089,75000,-15,-13.8,LN,0,735,10,36
2022,cana,3890,3890,342320,26838,88000,0.5,17.3,LN,0,1168,8,17
2023,cana,3830,3830,329380,32678,86000,-0.7,-2.3,LN,0,1128,9,8
2024,cana,3830,3830,329380,44153,86000,0.6,0,EN,1,840,7,68
1974,feijao,,70,32,0,457,-11.8,,LN,1,,,
1975,feijao,,180,103,0,572,22.6,25.2,LN,0,,,
1976,feijao,,33,15,0,455,2.7,-20.6,LN,1,,,
1977,feijao,,5,2,0,400,-9.7,-12,EN,0,,,
1981,feijao,,70,36,0,514,-27,,N,0,1083,9,5
1982,feijao,,10,3,0,300,-63.4,-41.7,N,0,1589,12,0
1983,feijao,,10,12,0,1200,22.9,200,EN,1,1508,6,0
1984,feijao,,120,156,0,1300,13.4,8.3,LN,0,1145,8,7
1985,feijao,,25,30,0,1200,-8.2,-7.7,LN,0,1017,11,9
1986,feijao,,25,30,0,1200,-16.4,0,N,0,1032,10,12
1987,feijao,,75,120,0,1600,7.7,33.3,EN,0,1241,10,13
1988,feijao,50,50,105,0,2100,40.3,31.2,EN,0,1148,17,14
1989,feijao,50,50,100,1e-04,2000,38.1,-4.8,LN,1,1145,10,4
1990,feijao,50,50,30,4e-04,600,-56.4,-70,N,0,1119,13,7
1991,feijao,65,65,87,0.006,1338,6.1,123.1,N,0,1090,12,9
1992,feijao,45,45,39,0.0235,867,-26.9,-35.2,EN,1,1086,9,4
1993,feijao,60,60,72,0.9425,1200,7.8,38.5,N,0,976,6,3
1994,feijao,70,70,74,9,1057,-1.8,-11.9,N,0,955,11,11
1995,feijao,80,80,84,38,1050,-1.9,-0.7,EN,0,1266,16,20
1996,feijao,80,80,99,74,1238,10.9,17.9,LN,0,944,8,14
1997,feijao,60,60,60,37,1000,-15.6,-19.2,N,0,1020,12,2
1998,feijao,30,30,36,42,1200,-4.2,20,EN,1,1107,8,27
1999,feijao,50,50,75,40,1500,13,25,LN,1,1197,10,9
2000,feijao,20,20,30,20,1500,6,0,LN,1,1023,9,8
2001,feijao,50,50,75,68,1500,-0.9,0,LN,0,815,9,20
2002,feijao,25,25,37,42,1480,-8.8,-1.3,N,0,1442,12,5
2003,feijao,30,30,54,76,1800,4.2,21.6,EN,0,1168,9,35
2016,feijao,10,10,18,54,1800,-1.2,,EN,1,1332,10,18
2017,feijao,10,10,18,36,1800,1,0,N,0,816,9,10
1974,milho,,1200,3600,0,3000,-1.4,,LN,1,,,
1975,milho,,1200,3600,0,3000,2.4,0,LN,0,,,
1976,milho,,1600,4700,0,2938,4,-2.1,LN,1,,,
1977,milho,,1040,3035,0,2918,7,-0.7,EN,0,,,
1978,milho,,133,360,0,2707,2.5,-7.2,EN,0,,,
1979,milho,,206,458,0,2223,-13.3,-17.9,N,0,,,
1980,milho,,199,425,0,2136,-14.3,-3.9,EN,0,,,
1981,milho,,190,448,0,2358,-2.8,10.4,N,0,1083,9,5
1982,milho,,400,800,0,2000,-15.5,-15.2,N,0,1589,12,0
1983,milho,,400,1200,0,3000,29.7,50,EN,1,1508,6,0
1984,milho,,200,360,0,1800,-20.8,-40,LN,0,1145,8,7
1985,milho,,100,240,0,2400,6.7,33.3,LN,0,1017,11,9
1986,milho,,390,936,0,2400,8.1,0,N,0,1032,10,12
1987,milho,,290,696,0,2400,10.2,0,EN,0,1241,10,13
1988,milho,150,150,360,0,2400,13,0,EN,0,1148,17,14
1989,milho,150,150,360,1e-04,2400,15.5,0,LN,1,1145,10,4
1990,milho,200,200,300,0.001,1500,-26.9,-37.5,N,0,1119,13,7
1991,milho,180,180,324,0.0082,1800,-11.7,20,N,0,1090,12,9
1992,milho,150,150,225,0.0164,1500,-26.1,-16.7,EN,1,1086,9,4
1993,milho,200,200,400,3.9855,2000,-1.7,33.3,N,0,976,6,3
1994,milho,200,200,400,48,2000,-2.9,0,N,0,955,11,11
1995,milho,150,150,360,36,2400,14.2,20,EN,0,1266,16,20
1996,milho,150,150,360,47,2400,11.3,0,LN,0,944,8,14
1997,milho,150,150,360,40,2400,7,0,N,0,1020,12,2
1998,milho,150,150,360,54,2400,1.8,0,EN,1,1107,8,27
1999,milho,160,160,385,48,2406,-2.5,0.3,LN,1,1197,10,9
2000,milho,200,200,480,103,2400,-6.6,-0.3,LN,1,1023,9,8
2001,milho,200,200,480,76,2400,-10.4,0,LN,0,815,9,20
2002,milho,200,200,960,257,4800,72.3,100,N,0,1442,12,5
2003,milho,200,200,480,120,2400,-16.9,-50,EN,0,1168,9,35
2004,milho,200,200,720,204,3600,19.5,50,N,0,1005,9,6
2005,milho,150,150,540,124,3600,14.3,0,EN,0,913,13,8
2006,milho,200,200,700,146,3500,7.2,-2.8,LN,0,988,8,11
2007,milho,200,200,480,240,2400,-28.5,-31.4,EN,0,1339,7,4
2008,milho,200,200,670,139,3350,-2.6,39.6,LN,1,1053,18,17
2009,milho,200,200,700,217,3500,-0.4,4.5,LN,0,1033,8,17
2010,milho,200,200,700,217,3500,-1.2,0,EN,1,1154,8,2
2011,milho,200,200,700,217,3500,-1,0,LN,1,1109,6,8
2012,milho,200,200,900,261,4500,26.5,28.6,LN,0,924,12,6
2013,milho,300,300,1800,659,6000,65.3,33.3,N,0,1012,10,16
2014,milho,200,200,720,266,3600,-3.2,-40,N,0,805,11,20
2015,milho,200,200,720,206,3600,-5,0,EN,0,804,18,24
2016,milho,100,100,360,172,3600,-6.4,0,EN,1,1332,10,18
2017,milho,200,200,720,365,3600,-7.7,0,N,0,816,9,10
2018,milho,150,150,630,378,4200,6.3,16.7,LN,0,1049,10,21
2019,milho,100,100,500,300,5000,25.3,19,EN,0,882,9,26
2020,milho,100,100,500,450,5000,24.1,0,EN,0,966,13,23
2021,milho,50,50,210,231,4200,3.4,-16,LN,0,735,10,36
2022,milho,30,30,126,136,4200,2.7,0,LN,0,1168,8,17
2023,milho,7,7,29,39,4143,0.8,-1.4,LN,0,1128,9,8
2024,milho,5,5,18,18,3600,-12.7,-13.1,EN,1,840,7,68
1984,soja,,20,30,0,1500,-29.8,,LN,0,1145,8,7
1985,soja,,20,46,0,2300,6.2,53.3,LN,0,1017,11,9
1986,soja,,20,46,0,2300,6.5,0,N,0,1032,10,12
1987,soja,,20,46,0,2300,8.3,0,EN,0,1241,10,13
1992,soja,150,150,270,0.034,1800,0.3,,EN,1,1086,9,4
1993,soja,100,100,180,1.7673,1800,0,0,N,0,976,6,3
1994,soja,100,100,190,48,1900,1.3,5.6,N,0,955,11,11
1995,soja,100,100,190,34,1900,-4.6,0,EN,0,1266,16,20
1998,soja,145,145,348,76,2400,-8.5,,EN,1,1107,8,27
1999,soja,145,145,435,98,3000,7,25,LN,1,1197,10,9
2000,soja,100,100,300,86,3000,1.4,0,LN,1,1023,9,8
2001,soja,150,150,450,160,3000,-2.3,0,LN,0,815,9,20
2002,soja,150,150,450,218,3000,-2.3,0,N,0,1442,12,5
2003,soja,150,150,450,246,3000,0.3,0,EN,0,1168,9,35
2004,soja,160,160,480,322,3000,7.5,0,N,0,1005,9,6
2005,soja,200,200,510,230,2550,-2.7,-15,EN,0,913,13,8
2006,soja,150,150,315,126,2100,-13.8,-17.6,LN,0,988,8,11
2007,soja,150,150,315,202,2100,-6.7,0,EN,0,1339,7,4
2008,soja,100,100,227,91,2270,7.8,8.1,LN,1,1053,18,17
2021,soja,150,150,525,1155,3500,2.1,,LN,0,735,10,36
2022,soja,300,300,1050,2510,3500,0.6,0,LN,0,1168,8,17
2023,soja,500,500,1750,4638,3500,0,0,LN,0,1128,9,8
2024,soja,400,400,800,1634,2000,-42.9,-42.9,EN,1,840,7,68
