ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,140,140,3500,350,25000,-29.6,25,LN,1,506,13,0
2012,cana,140,98,2646,212,27000,-15.5,8,LN,0,376,12,0
2013,cana,70,70,1890,170,27000,-9,0,N,0,377,19,0
2014,cana,70,7,189,19,27000,-2.7,0,N,0,374,9,0
2015,cana,70,14,378,57,27000,3.6,0,EN,0,563,13,0
2016,cana,28,3,6,,2000,-91.9,-92.6,EN,1,328,14,5
2017,cana,3,3,115,8,38333,63.4,200,N,0,299,25,0
2018,cana,3,3,90,15,30000,32.4,-21.7,LN,0,459,13,0
2019,cana,4,4,112,17,28000,26,-6.7,EN,0,462,18,1
2020,cana,4,4,80,13,20000,-9.7,-28.6,EN,0,433,30,1
2021,cana,3,3,58,16,19333,-13.5,-3.3,LN,0,463,10,0
2022,cana,3,3,62,18,20667,-9.6,6.9,LN,0,913,9,0
2023,cana,3,3,66,15,22000,-7,6.5,LN,0,482,10,0
2024,cana,4,4,105,21,26250,6,19.3,EN,1,583,18,6
1974,feijao,,400,456,0,1140,10.4,,LN,1,,,
1975,feijao,,400,456,0,1140,10.3,0,LN,0,,,
1976,feijao,,400,240,0,600,-41.8,-47.4,LN,1,,,
1977,feijao,,400,200,0,500,-51.2,-16.7,EN,0,,,
1978,feijao,,400,380,0,950,-6.5,90,EN,0,,,
1979,feijao,,400,340,0,850,-15.3,-10.5,N,0,,,
1980,feijao,,400,324,0,810,-18,-4.7,EN,0,,,
1981,feijao,,378,357,0,944,-2.5,16.6,N,0,651,15,0
1982,feijao,,374,410,0,1096,15.9,16.1,N,0,418,11,0
1983,feijao,,369,409,0,1108,20.4,1.1,EN,1,575,30,0
1984,feijao,,164,163,0,994,10.9,-10.3,LN,0,325,26,0
1985,feijao,,200,240,0,1200,37.9,20.7,LN,0,542,9,0
1986,feijao,,300,295,0,983,17.4,-18.1,N,0,576,12,0
1987,feijao,,400,180,0,450,-42.8,-54.2,EN,0,454,11,0
1988,feijao,1000,1000,380,0,380,-47,-15.6,EN,0,643,25,0
1989,feijao,500,500,260,1e-04,520,-19.7,36.8,LN,1,464,17,0
1990,feijao,350,350,200,9e-04,571,-3.8,9.9,N,0,696,11,0
1991,feijao,340,280,162,0.0147,579,4.4,1.2,N,0,577,11,0
1992,feijao,1070,1070,728,0.5295,680,31.4,17.6,EN,1,940,9,0
1993,feijao,1200,1200,528,3.84,440,-10.1,-35.3,N,0,475,14,0
1994,feijao,1850,1850,852,571,461,-3.1,4.7,N,0,485,16,0
1995,feijao,1565,1565,726,305,464,-1.7,0.7,EN,0,191,28,0
1996,feijao,749,749,388,163,518,10.2,11.7,LN,0,474,18,0
1997,feijao,1330,1330,717,418,539,14.8,4.1,N,0,717,13,0
1998,feijao,1150,1150,373,162,324,-31.5,-39.8,EN,1,318,21,0
1999,feijao,1200,1200,420,182,350,-26.9,7.9,LN,1,660,13,0
2000,feijao,280,280,192,96,686,38.7,95.9,LN,1,747,9,0
2001,feijao,520,520,237,178,456,-12.6,-33.5,LN,0,479,34,0
2002,feijao,480,480,221,166,460,-15.8,1,N,0,510,26,0
2003,feijao,140,140,84,98,600,7.7,30.3,EN,0,326,22,0
2004,feijao,240,240,144,147,600,7.2,0,N,0,613,11,0
2005,feijao,470,420,252,210,600,6.9,0,EN,0,619,30,0
2006,feijao,400,375,225,300,600,8.7,0,LN,0,467,18,0
2007,feijao,147,67,40,76,597,15.1,-0.5,EN,0,601,13,0
2008,feijao,170,119,71,278,597,27,-0.1,LN,1,641,27,0
2009,feijao,253,80,10,9,125,-70.8,-79,LN,0,439,35,1
2010,feijao,600,200,64,76,320,-15.6,156,EN,1,472,15,0
2011,feijao,250,250,105,137,420,32.2,31.2,LN,1,506,13,0
2012,feijao,260,134,49,130,366,34.3,-12.9,LN,0,376,12,0
2013,feijao,960,153,13,33,85,-65.8,-76.8,N,0,377,19,0
2014,feijao,1588,171,15,25,88,-61.9,3.2,N,0,374,9,0
2015,feijao,1639,359,56,89,156,-28.1,77.8,EN,0,563,13,0
2016,feijao,1639,186,18,81,97,-53.4,-38,EN,1,328,14,5
2017,feijao,940,940,396,1071,421,106.9,200,N,0,299,25,0
2018,feijao,575,252,73,292,290,41.1,-31.2,LN,0,459,13,0
2019,feijao,550,200,39,140,195,-8.3,-32.7,EN,0,462,18,1
2020,feijao,560,260,78,282,300,32.9,53.8,EN,0,433,30,1
2021,feijao,568,568,145,589,255,4.6,-14.9,LN,0,463,10,0
2022,feijao,557,557,152,575,273,1.9,6.9,LN,0,913,9,0
2023,feijao,554,554,138,496,249,-16.1,-8.7,LN,0,482,10,0
2024,feijao,560,260,80,240,308,-7.1,23.5,EN,1,583,18,6
1974,milho,,400,360,0,900,-1.7,,LN,1,,,
1975,milho,,400,432,0,1080,16.7,20,LN,0,,,
1976,milho,,533,480,0,901,-3.5,-16.6,LN,1,,,
1977,milho,,400,251,0,628,-33.1,-30.3,EN,0,,,
1978,milho,,400,390,0,975,3.6,55.4,EN,0,,,
1979,milho,,418,422,0,1010,7.2,3.5,N,0,,,
1980,milho,,331,276,0,834,-11.3,-17.4,EN,0,,,
1981,milho,,377,297,0,788,-15.9,-5.5,N,0,651,15,0
1982,milho,,382,418,0,1094,17.7,38.9,N,0,418,11,0
1983,milho,,400,480,0,1200,30.2,9.7,EN,1,575,30,0
1984,milho,,293,205,0,700,-23.3,-41.7,LN,0,325,26,0
1985,milho,,790,980,0,1241,37.5,77.3,LN,0,542,9,0
1986,milho,,1240,1116,0,900,1.4,-27.4,N,0,576,12,0
1987,milho,,1900,741,0,390,-55,-56.7,EN,0,454,11,0
1988,milho,400,400,320,0,800,-4.8,105.1,EN,0,643,25,0
1989,milho,1000,1000,750,2e-04,750,-7.7,-6.2,LN,1,464,17,0
1990,milho,800,800,600,0.0012,750,-4.4,0,N,0,696,11,0
1991,milho,660,600,480,0.014,800,6.2,6.7,N,0,577,11,0
1992,milho,1040,1040,936,0.1702,900,25.3,12.5,EN,1,940,9,0
1993,milho,700,700,417,5.0542,596,-13.5,-33.8,N,0,475,14,0
1994,milho,850,850,540,92,635,-3.8,6.6,N,0,485,16,0
1995,milho,760,760,497,45,654,3.6,2.9,EN,0,191,28,0
1996,milho,350,350,263,24,751,22.8,14.9,LN,0,474,18,0
1997,milho,600,600,360,60,600,-0.5,-20.2,N,0,717,13,0
1998,milho,560,560,156,28,279,-53.4,-53.6,EN,1,318,21,0
1999,milho,580,580,180,32,310,-48.2,11.4,LN,1,660,13,0
2000,milho,80,80,72,14,900,46.1,190,LN,1,747,9,0
2001,milho,260,260,94,14,362,-44.4,-59.8,LN,0,479,34,0
2002,milho,300,300,220,73,733,7.1,102.8,N,0,510,26,0
2003,milho,170,170,128,42,753,7.1,2.7,EN,0,326,22,0
2004,milho,240,240,180,180,750,4.2,-0.4,N,0,613,11,0
2005,milho,480,382,287,144,751,1.3,0.2,EN,0,619,30,0
2006,milho,600,480,360,202,750,0.7,-0.2,LN,0,467,18,0
2007,milho,320,224,168,120,750,5,0,EN,0,601,13,0
2008,milho,80,48,36,25,750,12.9,0,LN,1,641,27,0
2009,milho,135,60,9,5,150,-75.7,-80,LN,0,439,35,1
2010,milho,650,300,180,90,600,8.3,200,EN,1,472,15,0
2011,milho,180,180,108,62,600,27.3,0,LN,1,506,13,0
2012,milho,260,103,53,31,515,25.3,-14.2,LN,0,376,12,0
2013,milho,810,202,35,21,173,-54,-66.3,N,0,377,19,0
2014,milho,934,99,10,6,101,-71,-41.7,N,0,374,9,0
2015,milho,843,168,27,16,161,-51.2,59.1,EN,0,563,13,0
2016,milho,843,101,14,11,139,-56.7,-13.8,EN,1,328,14,5
2017,milho,370,370,254,180,686,116.4,200,N,0,299,25,0
2018,milho,557,240,97,53,404,25.2,-41.1,LN,0,459,13,0
2019,milho,540,150,38,24,253,-24.9,-37.3,EN,0,462,18,1
2020,milho,560,260,112,83,431,20.1,70,EN,0,433,30,1
2021,milho,557,240,128,103,533,37.1,23.8,LN,0,463,10,0
2022,milho,655,637,305,368,479,11.8,-10.2,LN,0,913,9,0
2023,milho,676,657,296,303,451,-5.4,-5.9,LN,0,482,10,0
2024,milho,560,260,113,106,435,-18.3,-3.5,EN,1,583,18,6
