ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,cana,200,200,10000,380,50000,0,0,LN,0,1352,12,0
2010,cana,200,200,10000,380,50000,-0.1,0,EN,1,912,12,3
2011,cana,200,200,10000,700,50000,-0.1,0,LN,1,1010,24,0
2012,cana,200,200,10000,750,50000,0,0,LN,0,1260,20,0
2013,cana,200,200,10000,750,50000,0.4,0,N,0,924,21,5
2014,cana,150,150,7500,675,50000,0.9,0,N,0,945,14,0
2015,cana,360,360,21600,2160,60000,21.8,20,EN,0,811,30,4
2016,cana,350,350,21300,2024,60857,24.6,1.4,EN,1,837,22,12
2017,cana,220,220,8800,1056,40000,-17.4,-34.3,N,0,764,21,2
2018,cana,200,200,8400,1050,42000,-12.3,5,LN,0,629,14,2
2019,cana,200,200,8400,1008,42000,-11.2,0,EN,0,745,12,2
2020,cana,208,208,9360,1170,45000,-3.5,7.1,EN,0,1131,22,6
2021,cana,180,180,7560,1323,42000,-8.5,-6.7,LN,0,896,17,5
2022,cana,160,160,7200,1440,45000,-0.1,7.1,LN,0,1323,14,1
2023,cana,180,180,9000,1800,50000,13.2,11.1,LN,0,1089,14,0
2024,cana,144,144,6480,1426,45000,4.1,-10,EN,1,913,14,10
1974,feijao,,1002,360,0,359,32.9,,LN,1,,,
1975,feijao,,443,194,0,438,19,21.9,LN,0,,,
1976,feijao,,496,167,0,337,-26.1,-23.1,LN,1,,,
1977,feijao,,500,204,0,408,-23.3,21.2,EN,0,,,
1978,feijao,,749,353,0,471,-21.1,15.5,EN,0,,,
1979,feijao,,740,358,0,484,-25.7,2.6,N,0,,,
1980,feijao,,800,682,0,852,22.7,76.2,EN,0,,,
1981,feijao,,830,747,0,900,23.5,5.6,N,0,1180,17,2
1982,feijao,,1000,900,0,900,19.8,0,N,0,1732,7,0
1983,feijao,,870,748,0,860,12.4,-4.5,EN,1,1086,13,0
1984,feijao,,880,680,0,773,0.8,-10.1,LN,0,1013,11,0
1985,feijao,,690,476,0,690,-8.6,-10.7,LN,0,1430,15,0
1986,feijao,,785,585,0,745,1.4,8,N,0,870,21,0
1987,feijao,,790,593,0,751,8.1,0.7,EN,0,710,16,0
1988,feijao,790,790,628,0,795,26.1,5.9,EN,0,1070,17,1
1989,feijao,790,790,372,3e-04,471,-16.6,-40.8,LN,1,1005,13,0
1990,feijao,790,790,372,0.0052,471,-8.6,0,N,0,863,15,0
1991,feijao,1020,1020,464,0.0354,455,-5.3,-3.4,N,0,995,14,0
1992,feijao,720,720,216,0.1791,300,-33,-34.1,EN,1,1341,12,0
1993,feijao,620,620,276,5.4196,445,5.5,48.4,N,0,1064,22,0
1994,feijao,480,480,208,156,433,6.4,-2.7,N,0,1081,17,1
1995,feijao,750,750,263,126,351,-12.3,-19.1,EN,0,877,21,4
1996,feijao,1226,1226,575,282,469,18.6,33.7,LN,0,1054,10,0
1997,feijao,1400,1400,500,300,357,-10.8,-23.9,N,0,1232,8,0
1998,feijao,1200,1200,600,498,500,20.3,40,EN,1,1097,14,3
1999,feijao,850,850,300,240,353,-17.3,-29.4,LN,1,997,14,0
2000,feijao,850,850,430,340,506,17.1,43.3,LN,1,1257,8,0
2001,feijao,700,700,250,250,357,-18.5,-29.4,LN,0,826,22,3
2002,feijao,580,580,252,294,434,-2.4,21.7,N,0,1169,6,0
2003,feijao,788,788,411,538,522,15.6,20,EN,0,1045,19,0
2004,feijao,700,600,285,316,475,4.8,-8.9,N,0,1223,10,0
2005,feijao,690,690,360,502,522,15,9.8,EN,0,1238,9,0
2006,feijao,350,300,115,150,383,-16.2,-26.5,LN,0,1083,24,7
2007,feijao,355,355,163,427,459,-1.7,19.8,EN,0,1347,11,0
2008,feijao,255,255,126,271,494,3.3,7.6,LN,1,806,19,3
2009,feijao,275,275,120,176,436,-10.8,-11.7,LN,0,1352,12,0
2010,feijao,265,265,121,285,457,-9.2,4.6,EN,1,912,12,3
2011,feijao,220,220,114,248,518,-0.2,13.5,LN,1,1010,24,0
2012,feijao,220,220,114,342,518,-2.6,0,LN,0,1260,20,0
2013,feijao,220,220,120,372,545,0.8,5.3,N,0,924,21,5
2014,feijao,220,220,146,237,664,20.8,21.7,N,0,945,14,0
2015,feijao,250,250,168,409,672,20.9,1.3,EN,0,811,30,4
2016,feijao,200,200,120,462,600,6.9,-10.7,EN,1,837,22,12
2017,feijao,370,370,128,363,346,-38.8,-42.3,N,0,764,21,2
2018,feijao,440,440,235,507,534,-6,54.4,LN,0,629,14,2
2019,feijao,400,390,214,701,549,-3.6,2.7,EN,0,745,12,2
2020,feijao,350,350,196,760,560,-1.5,2.1,EN,0,1131,22,6
2021,feijao,390,390,212,933,544,-4.1,-2.9,LN,0,896,17,5
2022,feijao,310,310,186,969,600,6.6,10.4,LN,0,1323,14,1
2023,feijao,320,320,178,778,556,-0.2,-7.3,LN,0,1089,14,0
2024,feijao,320,320,178,817,556,1.1,0,EN,1,913,14,10
1974,milho,,3200,6140,0,1919,42.8,,LN,1,,,
1975,milho,,4220,5064,0,1200,-9.7,-37.5,LN,0,,,
1976,milho,,4222,2955,0,700,-46.9,-41.7,LN,1,,,
1977,milho,,4230,5076,0,1200,-8.3,71.5,EN,0,,,
1978,milho,,700,840,0,1200,-7.5,0,EN,0,,,
1979,milho,,700,735,0,1050,-18.5,-12.5,N,0,,,
1980,milho,,700,1050,0,1500,16.8,42.9,EN,0,,,
1981,milho,,710,1065,0,1500,16.8,0,N,0,1180,17,2
1982,milho,,900,1626,0,1807,40.5,20.4,N,0,1732,7,0
1983,milho,,900,1626,0,1807,39.5,0,EN,1,1086,13,0
1984,milho,,905,1139,0,1259,-3.1,-30.3,LN,0,1013,11,0
1985,milho,,910,1147,0,1260,-2.7,0.1,LN,0,1430,15,0
1986,milho,,940,1184,0,1260,-3.6,-0.1,N,0,870,21,0
1987,milho,,965,1216,0,1260,-4.7,0,EN,0,710,16,0
1988,milho,980,980,1235,0,1260,-5.4,0,EN,0,1070,17,1
1989,milho,980,980,1235,2e-04,1260,-7.4,0,LN,1,1005,13,0
1990,milho,980,980,988,0.004,1008,-29.7,-20,N,0,863,15,0
1991,milho,1500,1500,2400,0.0436,1600,0.9,58.7,N,0,995,14,0
1992,milho,1800,1800,2700,0.54,1500,-16.2,-6.2,EN,1,1341,12,0
1993,milho,1200,1200,3000,12.8727,2500,26.7,66.7,N,0,1064,22,0
1994,milho,1400,1400,3500,455,2500,15.4,0,N,0,1081,17,1
1995,milho,1500,1500,3000,390,2000,-16.5,-20,EN,0,877,21,4
1996,milho,1947,1947,2988,430,1535,-40.5,-23.3,LN,0,1054,10,0
1997,milho,1600,1600,5120,768,3200,18.1,108.5,N,0,1232,8,0
1998,milho,1600,1600,5120,794,3200,13.3,0,EN,1,1097,14,3
1999,milho,1200,1200,3840,614,3200,9.3,0,LN,1,997,14,0
2000,milho,1600,1600,5120,922,3200,6.9,0,LN,1,1257,8,0
2001,milho,1100,1100,2420,411,2200,-27.3,-31.2,LN,0,826,22,3
2002,milho,900,900,2250,626,2500,-18,13.6,N,0,1169,6,0
2003,milho,950,920,2760,773,3000,-2.9,20,EN,0,1045,19,0
2004,milho,920,920,2944,930,3200,2.1,6.7,N,0,1223,10,0
2005,milho,810,810,2835,853,3500,10.3,9.4,EN,0,1238,9,0
2006,milho,400,40,120,40,3000,-6.7,-14.3,LN,0,1083,24,7
2007,milho,400,400,1280,531,3200,-3,6.7,EN,0,1347,11,0
2008,milho,400,400,1400,420,3500,2.8,9.4,LN,1,806,19,3
2009,milho,450,450,1575,534,3500,0.7,0,LN,0,1352,12,0
2010,milho,400,400,1400,540,3500,-0.2,0,EN,1,912,12,3
2011,milho,450,450,900,450,2000,-43.2,-42.9,LN,1,1010,24,0
2012,milho,400,350,1260,578,3600,2.1,80,LN,0,1260,20,0
2013,milho,400,400,1440,756,3600,3.1,0,N,0,924,21,5
2014,milho,400,400,1440,756,3600,4.7,0,N,0,945,14,0
2015,milho,350,150,270,176,1800,-47.2,-50,EN,0,811,30,4
2016,milho,200,200,720,540,3600,6,100,EN,1,837,22,12
2017,milho,590,590,1487,922,2520,-25.5,-30,N,0,764,21,2
2018,milho,600,600,1800,1080,3000,-11.2,19,LN,0,629,14,2
2019,milho,500,500,1260,794,2520,-25.3,-16,EN,0,745,12,2
2020,milho,500,500,1530,1301,3060,-9.2,21.4,EN,0,1131,22,6
2021,milho,500,500,1800,3150,3600,6.8,17.6,LN,0,896,17,5
2022,milho,500,500,1770,2823,3540,4.8,-1.7,LN,0,1323,14,1
2023,milho,500,500,1800,2160,3600,6.2,1.7,LN,0,1089,14,0
2024,milho,290,290,986,976,3400,-0.2,-5.6,EN,1,913,14,10
