ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,50,50,50,67,1000,-2.5,0,LN,0,1368,20,8
2024,arroz,70,70,98,181,1400,37.3,40,EN,1,1233,19,40
1974,cana,,17,170,0,10000,,,LN,1,,,
1975,cana,,18,180,0,10000,-49.1,0,N,0,,,
1976,cana,,19,190,0,10000,-72.5,0,LN,0,,,
1977,cana,,18,270,0,15000,-70.1,50,EN,0,,,
1978,cana,,21,1617,0,77000,26.5,200,EN,0,,,
1979,cana,,16,1023,0,63938,-6.9,-17,N,0,,,
1980,cana,,18,1440,0,80000,9.1,25.1,EN,0,,,
1981,cana,,16,1280,0,80000,7.1,0,N,0,818,24,0
1982,cana,,17,1213,0,71353,-0.2,-10.8,N,0,1409,24,2
1983,cana,,17,1020,0,60000,-9.7,-15.9,EN,1,729,51,1
1984,cana,,50,3000,0,60000,-2.4,0,LN,0,1114,33,0
1985,cana,,70,4200,0,60000,7.5,0,LN,0,1928,16,0
1986,cana,,70,3500,0,50000,-0.8,-16.7,N,0,1811,17,1
1987,cana,,70,2800,0,40000,-10.8,-20,EN,1,1098,13,2
1988,cana,70,70,3150,0,45000,17.6,12.5,EN,0,1457,52,8
1989,cana,70,70,2520,2e-04,36000,12,-20,LN,1,1103,25,0
1990,cana,35,35,630,7e-04,18000,-34.8,-50,N,0,1128,30,4
1991,cana,30,30,600,0.0038,20000,-16.3,11.1,EN,0,1675,19,0
1992,cana,30,30,600,0.0327,20000,-5.8,0,EN,1,1141,52,0
1993,cana,20,20,400,0.3927,20000,2.6,0,EN,0,850,28,0
1994,cana,10,10,200,4,20000,6,0,N,0,1475,10,3
1995,cana,10,10,200,4,20000,3.8,0,EN,0,1191,18,1
2011,cana,5,5,400,40,80000,-5.6,,LN,1,1301,16,3
2012,cana,5,5,400,41,80000,0.3,0,LN,0,763,20,5
2013,cana,5,5,400,44,80000,9.7,0,LN,0,661,43,2
2014,cana,5,5,400,41,80000,23,0,N,0,766,10,0
2015,cana,5,5,100,10,20000,-64.3,-75,EN,0,631,28,0
2016,cana,4,4,80,8,20000,-56.5,0,EN,1,850,48,0
2017,cana,4,4,80,8,20000,-42.7,0,LN,0,1238,48,4
2018,cana,3,3,60,6,20000,-11.7,0,LN,0,1011,41,6
2019,cana,10,10,200,22,20000,114.4,0,EN,0,1695,17,17
1974,feijao,,148,106,0,716,29.9,,LN,1,,,
1975,feijao,,166,90,0,542,-4.6,-24.3,N,0,,,
1976,feijao,,280,151,0,539,-7.9,-0.5,LN,0,,,
1977,feijao,,380,205,0,539,-10.7,0,EN,0,,,
1978,feijao,,392,212,0,541,-13.3,0.2,EN,0,,,
1979,feijao,,500,360,0,720,11.7,33.1,N,0,,,
1980,feijao,,1000,720,0,720,8.2,0,EN,0,,,
1981,feijao,,1200,504,0,420,-39,-41.7,N,0,818,24,0
1982,feijao,,700,504,0,720,1.1,71.4,N,0,1409,24,2
1983,feijao,,800,576,0,720,-2.1,0,EN,1,729,51,1
1984,feijao,,960,691,0,720,-5.3,0,LN,0,1114,33,0
1985,feijao,,1100,792,0,720,-8.5,0,LN,0,1928,16,0
1986,feijao,,1300,936,0,720,-11.1,0,N,0,1811,17,1
1987,feijao,,2400,2160,0,900,8.5,25,EN,1,1098,13,2
1988,feijao,2000,2000,1800,0,900,6,0,EN,0,1457,52,8
1989,feijao,2500,2500,2250,0.0037,900,4,0,LN,1,1103,25,0
1990,feijao,2000,2000,1800,0.0393,900,2.5,0,N,0,1128,30,4
1991,feijao,2100,2100,1890,0.1498,900,1.8,0,EN,0,1675,19,0
1992,feijao,2700,2700,2430,1.9087,900,1.6,0,EN,1,1141,52,0
1993,feijao,3000,3000,2700,73.6364,900,1.6,0,EN,0,850,28,0
1994,feijao,4500,4460,3122,2029,700,-20.2,-22.2,N,0,1475,10,3
1995,feijao,5200,4420,3536,2210,800,-6.9,14.3,EN,0,1191,18,1
1996,feijao,6000,6000,5400,2700,900,6,12.5,LN,0,1268,20,0
1997,feijao,1200,1200,1080,680,900,6.2,0,N,0,983,20,3
1998,feijao,1600,1600,864,950,540,-36.3,-40,EN,1,1128,32,3
1999,feijao,1500,1350,1215,608,900,6.1,66.7,LN,1,1123,22,18
2000,feijao,2100,2100,1575,1103,750,-12,-16.7,LN,1,1269,26,1
2001,feijao,3340,3340,2672,2458,800,-6.9,6.7,LN,0,1313,35,2
2002,feijao,5200,5200,4120,4985,792,-8.4,-1,N,0,1043,29,7
2003,feijao,3900,3900,3785,3785,971,11.8,22.5,EN,1,1414,15,17
2004,feijao,4150,4150,3894,4400,938,8.3,-3.3,N,0,1249,16,6
2005,feijao,3650,3650,3289,4440,901,4.4,-4,EN,0,893,37,9
2006,feijao,4300,4300,4230,4865,984,14.2,9.2,LN,0,974,13,10
2007,feijao,4000,4000,3220,3606,805,-6.2,-18.2,EN,0,1005,16,13
2008,feijao,3700,3700,2592,5184,701,-17.8,-13,LN,1,1268,14,0
2009,feijao,2400,2400,959,1112,400,-53,-43,LN,0,1312,23,0
2010,feijao,2000,2000,1600,4000,800,-5.5,100.2,EN,1,556,41,2
2011,feijao,2200,2200,1958,2761,890,5.6,11.3,LN,1,1301,16,3
2012,feijao,2500,2500,2000,2971,800,-5,-10.1,LN,0,763,20,5
2013,feijao,900,900,810,1083,900,5.9,12.5,LN,0,661,43,2
2014,feijao,400,400,360,525,900,4.5,0,N,0,766,10,0
2015,feijao,630,630,491,1036,779,-10.5,-13.4,EN,0,631,28,0
2016,feijao,450,450,495,1911,1100,25.4,41.1,EN,1,850,48,0
2017,feijao,450,450,810,1751,1800,103.2,63.6,LN,0,1238,48,4
2018,feijao,500,500,450,612,900,0.7,-50,LN,0,1011,41,6
2019,feijao,100,100,90,225,900,-0.1,0,EN,0,1695,17,17
2020,feijao,600,600,600,2712,1000,10.1,11.1,N,0,1551,14,35
2021,feijao,400,400,360,1346,900,-1.6,-10,LN,1,1348,15,40
2022,feijao,400,400,373,1097,932,1.3,3.6,LN,0,1312,5,20
2023,feijao,250,250,228,948,912,-1.6,-2.2,LN,0,1368,20,8
2024,feijao,150,150,135,662,900,-3.4,-1.3,EN,1,1233,19,40
1974,milho,,4300,2500,0,581,107.3,,LN,1,,,
1975,milho,,3600,1296,0,360,13.6,-38.1,N,0,,,
1976,milho,,3600,1296,0,360,2.5,0,LN,0,,,
1977,milho,,5580,2009,0,360,-6.1,0,EN,0,,,
1978,milho,,5300,1908,0,360,-13.1,0,EN,0,,,
1979,milho,,2000,360,0,180,-59.4,-50,N,0,,,
1980,milho,,2798,672,0,240,-48.9,33.4,EN,0,,,
1981,milho,,1500,540,0,360,-27.2,49.9,N,0,818,24,0
1982,milho,,2000,1200,0,600,16.1,66.7,N,0,1409,24,2
1983,milho,,1000,480,0,480,-10.6,-20,EN,1,729,51,1
1984,milho,,2430,1458,0,600,7.9,25,LN,0,1114,33,0
1985,milho,,4000,2400,0,600,4.6,0,LN,0,1928,16,0
1986,milho,,4100,2460,0,600,2,0,N,0,1811,17,1
1987,milho,,4100,1230,0,300,-49.7,-50,EN,1,1098,13,2
1988,milho,4300,4300,2580,0,600,-0.1,100,EN,0,1457,52,8
1989,milho,4300,4300,2580,8e-04,600,-0.3,0,LN,1,1103,25,0
1990,milho,4000,4000,2400,0.0127,600,-0.7,0,N,0,1128,30,4
1991,milho,4200,4200,2520,0.1008,600,-1,0,EN,0,1675,19,0
1992,milho,3800,3800,2280,0.6633,600,-1,0,EN,1,1141,52,0
1993,milho,3800,3800,2280,20.5615,600,-1.1,0,EN,0,850,28,0
1994,milho,4300,4300,2580,516,600,-1.1,0,N,0,1475,10,3
1995,milho,4300,4300,2580,568,600,-0.9,0,EN,0,1191,18,1
1996,milho,4500,4500,2970,653,660,9.1,10,LN,0,1268,20,0
1997,milho,1000,1000,600,120,600,-0.7,-9.1,N,0,983,20,3
1998,milho,800,800,240,53,300,-50.2,-50,EN,1,1128,32,3
1999,milho,820,820,492,108,600,-0.5,100,LN,1,1123,22,18
2000,milho,550,550,330,86,600,-0.8,0,LN,1,1269,26,1
2001,milho,800,800,480,125,600,-1,0,LN,0,1313,35,2
2002,milho,1000,1000,600,168,600,-1.6,0,N,0,1043,29,7
2003,milho,950,950,570,205,600,-2.7,0,EN,1,1414,15,17
2004,milho,900,900,594,238,660,5.4,10,N,0,1249,16,6
2005,milho,950,950,570,257,600,-6,-9.1,EN,0,893,37,9
2006,milho,1030,1015,700,322,690,5.5,14.9,LN,0,974,13,10
2007,milho,850,850,600,291,706,4.4,2.4,EN,0,1005,16,13
2008,milho,860,860,552,298,642,-8.7,-9.1,LN,1,1268,14,0
2009,milho,860,860,612,355,712,-2.3,10.9,LN,0,1312,23,0
2010,milho,930,930,686,397,738,-2.4,3.7,EN,1,556,41,2
2011,milho,950,950,703,471,740,-5.9,0.3,LN,1,1301,16,3
2012,milho,1050,1050,954,639,909,11.8,22.8,LN,0,763,20,5
2013,milho,980,980,931,838,950,13.7,4.6,LN,0,661,43,2
2014,milho,900,900,810,648,900,4.9,-5.3,N,0,766,10,0
2015,milho,900,900,648,433,720,-17.9,-20,EN,0,631,28,0
2016,milho,900,900,810,762,900,1,25,EN,1,850,48,0
2017,milho,900,900,810,533,900,-0.5,0,LN,0,1238,48,4
2018,milho,900,900,810,608,900,-1.5,0,LN,0,1011,41,6
2019,milho,800,800,800,480,1000,8.7,11.1,EN,0,1695,17,17
2020,milho,800,800,720,598,900,-2.6,-10,N,0,1551,14,35
2021,milho,600,600,540,810,900,-2.7,0,LN,1,1348,15,40
2022,milho,645,645,675,1040,1047,13.5,16.3,LN,0,1312,5,20
2023,milho,500,500,450,675,900,-1.8,-14,LN,0,1368,20,8
2024,milho,400,400,280,491,700,-22.9,-22.2,EN,1,1233,19,40
2003,milho1,950,950,570,,600,-2,,EN,1,1414,15,17
2004,milho1,900,900,594,,660,5.1,10,N,0,1249,16,6
2005,milho1,950,950,570,,600,-6.7,-9.1,EN,0,893,37,9
2006,milho1,1030,1015,700,,690,5,14.9,LN,0,974,13,10
2007,milho1,850,850,600,,706,5.1,2.4,EN,0,1005,16,13
2008,milho1,860,860,552,,642,-6.4,-9.1,LN,1,1268,14,0
2009,milho1,860,860,612,,712,1.1,10.9,LN,0,1312,23,0
2010,milho1,930,930,686,,738,0.4,3.7,EN,1,556,41,2
2011,milho1,950,950,703,,740,-7.4,0.3,LN,1,1301,16,3
2012,milho1,1050,1050,954,,909,5.6,22.8,LN,0,763,20,5
2013,milho1,980,980,931,,950,4.5,4.6,LN,0,661,43,2
2014,milho1,900,900,810,,900,-1.7,-5.3,N,0,766,10,0
2015,milho1,900,900,648,,720,-20.7,-20,EN,0,631,28,0
2016,milho1,900,900,810,,900,0.7,25,EN,1,850,48,0
2017,milho1,900,900,810,,900,-0.9,0,LN,0,1238,48,4
2018,milho1,900,900,810,,900,-2.5,0,LN,0,1011,41,6
2019,milho1,800,800,800,,1000,7.6,11.1,EN,0,1695,17,17
2020,milho1,800,800,720,,900,-3.4,-10,N,0,1551,14,35
2021,milho1,600,600,540,,900,-2,0,LN,1,1348,15,40
2022,milho1,600,600,540,,900,2.3,0,LN,0,1312,5,20
2023,milho1,500,500,450,,900,9.6,0,LN,0,1368,20,8
2024,milho1,400,400,280,,700,-5.8,-22.2,EN,1,1233,19,40
2022,milho2,45,45,135,,3000,,,LN,0,1312,5,20
2007,soja,23,23,54,27,2348,,,EN,0,1005,16,13
