ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,780,43680,0,56000,-1.2,0,47793,EN,1,1.6,705,19,40
1988,cana,780,780,43680,1e-04,56000,0.1,0,48924,EN,0,0.7,692,41,29
1989,cana,936,936,52416,0.0023,56000,1.6,0,49839,LN,1,-1.7,628,24,52
1990,cana,936,936,52416,0.0334,56000,2.4,0,50567,N,0,0.2,517,28,42
1991,cana,936,936,52416,0.2859,56000,2.6,0,51144,EN,0,0.6,697,27,61
1992,cana,940,940,36848,1.9429,39200,-28,-30,51613,EN,1,2.3,368,28,95
1993,cana,940,940,31584,68.9105,33600,-38.3,-14.3,52010,EN,0,0.5,409,74,101
1994,cana,940,940,52640,2799,56000,2.6,66.7,52365,N,0,0.3,774,29,76
1995,cana,940,940,52640,2632,56000,1.9,0,52690,EN,0,1.3,681,24,56
1996,cana,73,73,2125,57,29110,-47.2,-48,52990,LN,0,-0.9,816,29,62
1997,cana,47,47,2632,132,56000,1.1,92.4,53254,N,0,-0.2,560,36,74
1998,cana,53,53,2968,178,56000,0.6,0,53465,EN,1,2.2,405,23,72
1999,cana,53,53,2968,178,56000,0.3,0,53601,LN,1,-1.5,728,31,75
2000,cana,53,53,2968,178,56000,0.5,0,53640,LN,1,-1.7,808,25,59
2001,cana,53,53,2968,95,56000,0.9,0,53561,LN,0,-0.6,559,35,69
2002,cana,53,53,2968,74,56000,1.4,0,53350,N,0,-0.1,572,33,73
2003,cana,53,53,2968,74,56000,1.7,0,52997,EN,0,0.9,357,69,93
2004,cana,54,54,3024,76,56000,1.8,0,52497,N,0,0.3,728,65,88
2005,cana,54,54,2268,57,42000,-23.7,-25,51851,EN,0,0.6,446,57,97
2006,cana,54,54,3024,76,56000,1.8,33.3,51061,LN,0,-0.9,250,67,83
2007,cana,54,54,2419,73,44796,-18.6,-20,50133,EN,0,0.6,354,90,98
2008,cana,54,54,3348,167,62000,12.4,38.4,49072,LN,1,-1.6,537,66,82
2009,cana,54,54,3510,176,65000,17.7,4.8,47883,LN,0,-0.9,333,81,92
2010,cana,54,54,2808,140,52000,-7,-20,46572,EN,1,1.5,131,38,74
2011,cana,54,54,2970,149,55000,-3.5,5.8,45145,LN,0,-1.4,479,23,51
2012,cana,54,54,445,27,8241,-85.6,-85,43605,LN,0,-0.8,293,62,66
2013,cana,54,54,2970,223,55000,-2.4,200,41962,LN,0,-0.6,130,94,115
2014,cana,54,54,2970,252,55000,-0.1,0,40223,LN,0,-0.5,292,31,88
2015,cana,54,54,2970,282,55000,3.4,0,38401,EN,0,0.5,279,45,100
2016,cana,28,28,1540,169,55000,8.4,0,36512,EN,1,2.2,281,77,95
2017,cana,28,28,1540,246,55000,15.1,0,34577,LN,0,-0.7,341,57,93
2018,cana,28,28,1540,308,55000,23.8,0,32620,LN,0,-1.1,378,47,96
2019,cana,20,20,400,88,20000,-50.7,-63.6,30667,EN,0,0.6,584,37,58
2020,cana,20,20,400,80,20000,-44.9,0,28747,N,0,0.1,643,70,86
2021,cana,23,23,506,111,22000,-30.2,10,26884,LN,0,-1.2,454,31,71
2022,cana,15,15,330,69,22000,-16.1,0,25102,LN,0,-1.2,626,19,73
2023,cana,15,15,330,99,22000,7.7,0,23415,LN,0,-0.8,715,24,56
2024,cana,15,15,300,84,20000,41.2,-9.1,21833,EN,0,1.2,580,72,96
1974,feijao,,3000,504,0,168,-13.5,,197,LN,0,-1.2,,,
1975,feijao,,3300,594,0,180,-9.7,7.1,196,N,0,-0.1,,,
1976,feijao,,3500,550,0,157,-22.7,-12.7,194,LN,0,-0.6,,,
1977,feijao,,3500,1075,0,307,49,95.5,192,EN,0,0.9,,,
1978,feijao,,4120,1475,0,358,72.3,16.6,190,EN,0,0.6,,,
1979,feijao,,6000,1470,0,245,17.6,-31.6,188,N,0,0.2,,,
1980,feijao,,6194,896,0,145,-30.5,-41,186,EN,0,0.5,,,
1981,feijao,,7000,1470,0,210,1.9,45.2,184,N,0,-0.3,692,36,75
1982,feijao,,9000,840,0,93,-54,-55.6,182,N,0,0.3,562,37,69
1983,feijao,,756,148,0,196,-1.7,109.8,181,EN,1,2.2,353,27,96
1984,feijao,,5400,1836,0,340,76.1,73.7,179,N,0,-0.3,593,64,81
1985,feijao,,5628,416,0,74,-59.9,-78.3,177,LN,0,-0.6,1304,25,49
1986,feijao,,7000,1820,0,260,46.6,200,176,N,0,-0.3,1482,18,27
1987,feijao,,6110,937,0,153,-11,-41,174,EN,1,1.5,705,19,40
1988,feijao,8534,8534,1747,1e-04,205,22.1,33.5,172,N,0,0.3,692,41,29
1989,feijao,8400,8400,1176,0.001,140,-14.4,-31.6,171,LN,0,-1.4,628,24,52
1990,feijao,8940,8940,1471,0.0296,165,2.6,17.5,169,N,0,0.3,517,28,42
1991,feijao,10193,10193,4087,0.3418,401,155.3,143.7,168,EN,0,0.5,697,27,61
1992,feijao,12831,12831,1052,1.205,82,-46.5,-79.6,166,EN,1,2.2,368,28,95
1993,feijao,12172,12172,1217,24.34,100,-33.8,21.9,165,EN,0,0.7,409,74,101
1994,feijao,15973,15973,5598,2036,350,130.8,200,163,N,0,0.3,774,29,76
1995,feijao,13539,12200,1036,518,85,-45.1,-75.8,162,EN,0,1,681,24,56
1996,feijao,3380,3380,931,681,275,75.9,200,161,LN,0,-0.8,816,29,62
1997,feijao,2263,2263,281,174,124,-22.2,-54.9,159,N,0,-0.1,560,36,74
1998,feijao,2894,2894,407,570,141,-14.5,13.3,158,EN,1,1.8,405,23,72
1999,feijao,3617,3617,940,533,260,55.1,84.8,157,LN,0,-1.3,728,31,75
2000,feijao,2893,2893,347,201,120,-28.6,-53.8,156,LN,0,-1.4,808,25,59
2001,feijao,2896,2896,464,464,160,-4.3,33.6,155,LN,0,-0.5,559,35,69
2002,feijao,2259,2259,288,415,127,-23.2,-20.4,154,N,0,0,572,33,73
2003,feijao,2259,2259,633,855,280,70.3,119.8,153,EN,0,0.5,357,69,93
2004,feijao,2373,2373,220,325,93,-43.3,-66.9,152,N,0,0.1,728,65,88
2005,feijao,1544,1544,245,377,159,-2.2,71.2,151,N,0,0.4,446,57,97
2006,feijao,1544,1390,501,802,360,125.3,127.1,150,LN,0,-0.9,250,67,83
2007,feijao,1544,1544,223,335,144,-6.6,-59.9,149,N,0,0.2,354,90,98
2008,feijao,1729,1623,199,398,123,-17,-15.1,148,LN,1,-1.5,537,66,82
2009,feijao,1729,1729,97,146,56,-60.4,-54.2,148,LN,0,-0.8,333,81,92
2010,feijao,1729,1212,328,479,271,101.5,200,147,EN,0,1.1,131,38,74
2011,feijao,1815,1815,523,871,288,131.5,6.5,146,LN,0,-1.2,479,23,51
2012,feijao,1810,1810,62,167,34,-71.1,-88.1,146,LN,0,-0.6,293,62,66
2013,feijao,1810,1810,148,518,82,-29.5,138.7,145,LN,0,-0.6,130,94,115
2014,feijao,1810,1810,304,742,168,47.2,105.4,145,LN,0,-0.5,292,31,88
2015,feijao,1810,1810,78,172,43,-62.9,-74.3,145,N,0,0.4,279,45,100
2016,feijao,1810,1810,179,426,99,-18.9,129.5,144,EN,1,1.8,281,77,95
2017,feijao,1814,1814,225,653,124,-4.5,25.4,144,LN,0,-0.5,341,57,93
2018,feijao,1814,1814,314,942,173,22.4,39.6,144,LN,0,-1,378,47,96
2019,feijao,2000,2000,380,1330,190,21.1,9.8,144,EN,0,0.6,584,37,58
2020,feijao,1900,1900,285,1140,150,-14.5,-21.1,144,N,0,0.1,643,70,86
2021,feijao,2060,2060,381,1711,185,-6.2,23.3,144,LN,0,-1,454,31,71
2022,feijao,2060,2060,319,1595,155,-30.4,-16.3,144,LN,0,-1.2,626,19,73
2023,feijao,2060,2060,433,2035,210,-16.4,35.7,144,LN,0,-0.6,715,24,56
2024,feijao,2060,2060,824,3296,400,41.2,90.3,144,EN,0,0.9,580,72,96
1974,milho,,2196,1160,0,528,-15.7,,351,LN,1,-1.5,,,
1975,milho,,4000,3600,0,900,58.2,70.4,351,N,0,-0.1,,,
1976,milho,,4000,1700,0,425,-18,-52.8,350,LN,0,-1,,,
1977,milho,,4324,2475,0,572,20.3,34.7,350,EN,0,1,,,
1978,milho,,4458,2293,0,514,16,-10.1,350,EN,0,0.9,,,
1979,milho,,7000,2327,0,332,-20.6,-35.4,350,N,0,0.2,,,
1980,milho,,6990,1024,0,146,-63.3,-55.9,350,EN,0,0.6,,,
1981,milho,,9000,1080,0,120,-68.9,-18.1,350,N,0,0,692,36,75
1982,milho,,9000,1620,0,180,-52.6,50,349,N,0,0.1,562,37,69
1983,milho,,900,216,0,240,-36.5,33.3,349,EN,1,2.5,353,27,96
1984,milho,,6300,3748,0,595,52.1,147.9,349,LN,0,-0.5,593,64,81
1985,milho,,6932,3466,0,500,18.9,-16,349,LN,0,-0.8,1304,25,49
1986,milho,,8000,6000,0,750,69,50,349,N,0,-0.3,1482,18,27
1987,milho,,6640,1454,0,219,-52.3,-70.8,349,EN,1,1.6,705,19,40
1988,milho,9533,9533,8555,1e-04,897,88.3,200,348,EN,0,0.7,692,41,29
1989,milho,9492,9492,5382,7e-04,567,15.3,-36.8,348,LN,1,-1.7,628,24,52
1990,milho,9912,9912,446,0.0028,45,-91,-92.1,348,N,0,0.2,517,28,42
1991,milho,11016,11016,7711,0.1122,700,43.2,200,348,EN,0,0.6,697,27,61
1992,milho,13410,13410,2816,0.8704,210,-54.8,-70,348,EN,1,2.3,368,28,95
1993,milho,12958,12958,907,3.9578,70,-84.5,-66.7,348,EN,0,0.5,409,74,101
1994,milho,16766,16766,15089,1509,900,96.1,200,348,N,0,0.3,774,29,76
1995,milho,14254,14254,8524,1193,598,26.6,-33.6,348,EN,0,1.3,681,24,56
1996,milho,3600,3600,2582,473,717,48.6,19.9,348,LN,0,-0.9,816,29,62
1997,milho,2396,2396,168,42,70,-85.7,-90.2,348,N,0,-0.2,560,36,74
1998,milho,3096,3096,607,182,196,-60.9,179.6,348,EN,1,2.2,405,23,72
1999,milho,4024,4024,3219,547,800,56.6,200,348,LN,1,-1.5,728,31,75
2000,milho,2816,2816,1408,310,500,-3.7,-37.5,347,LN,1,-1.7,808,25,59
2001,milho,2816,2816,2534,849,900,70,80,347,LN,0,-0.6,559,35,69
2002,milho,2112,2112,443,137,210,-61,-76.7,347,N,0,-0.1,572,33,73
2003,milho,2112,2112,1584,615,750,38.9,200,347,EN,0,0.9,357,69,93
2004,milho,2323,2323,395,153,170,-68.9,-77.3,347,N,0,0.3,728,65,88
2005,milho,1510,1510,377,155,250,-55.2,46.8,347,EN,0,0.6,446,57,97
2006,milho,1510,1359,1359,680,1000,80.5,200,347,LN,0,-0.9,250,67,83
2007,milho,1510,1510,898,449,595,13.4,-40.5,347,EN,0,0.6,354,90,98
2008,milho,1691,1606,883,530,550,14.3,-7.5,347,LN,1,-1.6,537,66,82
2009,milho,1691,1691,1015,508,600,35.7,9.2,347,LN,0,-0.9,333,81,92
2010,milho,1691,507,122,67,241,-38.1,-59.9,347,EN,1,1.5,131,38,74
2011,milho,1776,1776,1421,782,800,152.4,200,347,LN,0,-1.4,479,23,51
2012,milho,1829,1829,106,64,58,-78.7,-92.8,348,LN,0,-0.8,293,62,66
2013,milho,1829,1829,146,85,80,-68.3,37.7,348,LN,0,-0.6,130,94,115
2014,milho,1829,1829,512,298,280,17.6,200,348,LN,0,-0.5,292,31,88
2015,milho,1829,1829,110,64,60,-75.6,-78.5,348,EN,0,0.5,279,45,100
2016,milho,1829,1829,147,103,80,-70.8,33.6,348,EN,1,2.2,281,77,95
2017,milho,1833,1833,222,160,121,-61.6,50.7,348,LN,0,-0.7,341,57,93
2018,milho,1833,1833,591,384,322,-13.7,166.2,348,LN,0,-1.1,378,47,96
2019,milho,1620,1620,1166,816,720,59.7,123.2,348,EN,0,0.6,584,37,58
2020,milho,1550,1550,1008,766,650,19.9,-9.6,348,N,0,0.1,643,70,86
2021,milho,1700,1700,1241,1514,730,12,12.3,349,LN,0,-1.2,454,31,71
2022,milho,1730,1730,1263,1389,730,-6.4,0,349,LN,0,-1.2,626,19,73
2023,milho,1730,1730,1246,1433,720,-22.2,-1.3,349,LN,0,-0.8,715,24,56
2024,milho,1730,1730,2076,2491,1200,10.4,66.6,349,EN,0,1.2,580,72,96
2003,milho1,2112,2112,1584,,750,45,,373,EN,0,0.9,357,69,93
2004,milho1,2323,2323,395,,170,-67.9,-77.3,440,N,0,0.3,728,65,88
2005,milho1,1510,1510,377,,250,-54.2,46.8,504,EN,0,0.6,446,57,97
2006,milho1,1510,1359,1359,,1000,76,200,541,LN,0,-0.9,250,67,83
2007,milho1,1510,1510,898,,595,1.9,-40.5,531,EN,0,0.6,354,90,98
2008,milho1,1691,1606,883,,550,-9.1,-7.5,471,LN,1,-1.6,537,66,82
2009,milho1,1691,1691,1015,,600,16.6,9.2,382,LN,0,-0.9,333,81,92
2010,milho1,1691,507,122,,241,-39.2,-59.9,291,EN,1,1.5,131,38,74
2011,milho1,1776,1776,1421,,800,184.9,200,217,LN,0,-1.4,479,23,51
2012,milho1,1829,1829,106,,58,-71.9,-92.8,167,LN,0,-0.8,293,62,66
2013,milho1,1829,1829,146,,80,-46.8,37.7,138,LN,0,-0.6,130,94,115
2014,milho1,1829,1829,512,,280,174.2,200,126,LN,0,-0.5,292,31,88
2015,milho1,1829,1829,110,,60,-29.5,-78.5,129,EN,0,0.5,279,45,100
2016,milho1,1829,1829,147,,80,-24.9,33.6,148,EN,1,2.2,281,77,95
2017,milho1,1833,1833,222,,121,-45.1,50.7,186,LN,0,-0.7,341,57,93
2018,milho1,1833,1833,591,,322,-12.1,166.2,249,LN,0,-1.1,378,47,96
2019,milho1,1620,1620,1166,,720,30.7,123.2,342,EN,0,0.6,584,37,58
2020,milho1,1550,1550,1008,,650,0.9,-9.6,466,N,0,0.1,643,70,86
2021,milho1,1700,1700,1241,,730,0.2,12.3,618,LN,0,-1.2,454,31,71
2022,milho1,1730,1730,1263,,730,-11.8,0,790,LN,0,-1.2,626,19,73
2023,milho1,1730,1730,1246,,720,-22.5,-1.3,980,LN,0,-0.8,715,24,56
2024,milho1,1730,1730,2076,,1200,16,66.6,1197,EN,0,1.2,580,72,96
