ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,arroz,450,450,945,567,2100,27.2,0,EN,0,1006,7,34
2020,arroz,430,430,729,523,1695,-8.8,-19.3,N,0,1143,14,21
2021,arroz,302,302,598,1375,1980,-5.7,16.8,LN,1,1321,16,28
2022,arroz,306,306,606,1030,1980,-16.6,0,LN,0,1243,6,1
2023,arroz,370,370,1110,2331,3000,11.8,51.5,LN,0,1138,25,23
2024,arroz,370,370,1110,2959,3000,-1.1,0,EN,1,1173,18,61
1997,cana,13,13,618,27,47538,,,N,0,932,24,3
1998,cana,10,10,300,14,30000,,-36.9,EN,1,1097,14,32
1999,cana,16,16,480,26,30000,,0,LN,1,1112,36,32
1997,feijao,369,369,99,67,268,1.6,,N,0,932,24,3
1998,feijao,368,368,48,59,130,-61.2,-51.4,EN,1,1097,14,32
1999,feijao,441,441,226,285,512,29.1,200,LN,1,1112,36,32
2000,feijao,360,360,149,99,414,-7.5,-19.2,LN,1,1230,11,20
2001,feijao,540,540,304,302,563,15.4,36,LN,0,1044,11,30
2002,feijao,570,570,313,317,549,6.1,-2.5,N,0,800,24,22
2003,feijao,570,570,308,400,540,0.4,-1.6,EN,1,1001,18,24
2004,feijao,590,590,324,437,549,1.2,1.6,N,0,1069,22,31
2005,feijao,684,684,370,481,541,0.2,-1.5,EN,0,764,15,35
2006,feijao,744,744,384,691,516,-3.1,-4.6,LN,0,806,18,45
2007,feijao,758,758,396,356,522,-0.2,1.2,EN,0,965,15,27
2008,feijao,778,778,406,974,522,0.5,-0.1,LN,1,865,16,47
2009,feijao,793,793,411,986,518,0.5,-0.7,LN,0,973,29,44
2010,feijao,799,799,406,609,508,-1,-2,EN,1,599,26,29
2011,feijao,820,820,433,845,528,2.9,3.9,LN,1,1122,10,38
2012,feijao,750,750,375,690,500,-2.7,-5.3,LN,0,875,14,15
2013,feijao,765,765,387,634,506,-1.7,1.2,LN,0,626,41,42
2014,feijao,694,694,362,579,522,1.9,3.1,N,0,923,9,27
2015,feijao,624,624,333,633,534,7.2,2.3,EN,0,758,14,39
2016,feijao,200,200,69,173,345,-28.6,-35.4,EN,1,503,36,82
2017,feijao,260,260,143,712,550,19,59.4,LN,0,1161,12,49
2018,feijao,70,70,29,46,414,-9.1,-24.7,LN,0,898,23,48
2019,feijao,70,70,30,55,429,-5.3,3.4,EN,0,1006,7,34
2020,feijao,77,77,36,71,468,2.7,9.1,N,0,1143,14,21
2021,feijao,100,100,49,207,490,6.2,4.8,LN,1,1321,16,28
2022,feijao,110,110,53,114,482,2.1,-1.7,LN,0,1243,6,1
2023,feijao,129,129,63,305,488,0.5,1.4,LN,0,1138,25,23
2024,feijao,129,129,63,504,488,-2.9,0,EN,1,1173,18,61
1997,milho,2373,2373,1635,211,689,29.1,,N,0,932,24,3
1998,milho,2467,2467,622,95,252,-54.5,-63.4,EN,1,1097,14,32
1999,milho,2592,2592,1296,207,500,-13.9,98.3,LN,1,1112,36,32
2000,milho,2905,2905,2469,469,850,37.6,70,LN,1,1230,11,20
2001,milho,2925,2925,2132,458,729,9.3,-14.2,LN,0,1044,11,30
2002,milho,3305,3305,2696,642,816,11.8,11.9,N,0,800,24,22
2003,milho,3470,3470,2832,991,816,1.9,0,EN,1,1001,18,24
2004,milho,3643,3643,2914,1603,800,-11.3,-2,N,0,1069,22,31
2005,milho,3278,3278,1344,448,410,-59.3,-48.7,EN,0,764,15,35
2006,milho,2262,2262,3150,1103,1393,23.7,200,LN,0,806,18,45
2007,milho,2207,2207,3230,1098,1464,18.1,5.1,EN,0,965,15,27
2008,milho,2327,2327,3258,1108,1400,6.4,-4.3,LN,1,865,16,47
2009,milho,2330,2330,3029,1030,1300,-5.4,-7.1,LN,0,973,29,44
2010,milho,2330,2330,2642,1321,1134,-17.2,-12.8,EN,1,599,26,29
2011,milho,2335,2335,3269,1831,1400,10.2,23.5,LN,1,1122,10,38
2012,milho,2300,2300,3220,1868,1400,8.9,0,LN,0,875,14,15
2013,milho,2200,2200,3080,2233,1400,-11.5,0,LN,0,626,41,42
2014,milho,2000,2000,2600,1950,1300,-35.9,-7.1,N,0,923,9,27
2015,milho,2100,2100,2289,1373,1090,-63.4,-16.2,EN,0,758,14,39
2016,milho,1000,1000,6732,4712,6732,70.6,200,EN,1,503,36,82
2017,milho,1200,1200,5724,2862,4770,-2.1,-29.1,LN,0,1161,12,49
2018,milho,1100,1100,6800,4760,6182,17.4,29.6,LN,0,898,23,48
2019,milho,1100,1100,6800,3740,6182,13.2,0,EN,0,1006,7,34
2020,milho,1200,1200,5940,3594,4950,-8,-19.9,N,0,1143,14,21
2021,milho,1300,1300,6474,8934,4980,-2.2,0.6,LN,1,1321,16,28
2022,milho,1230,1230,4490,5388,3650,-20.8,-26.7,LN,0,1243,6,1
2023,milho,1500,1500,5480,6302,3653,-6.7,0.1,LN,0,1138,25,23
2024,milho,1500,1500,5480,8220,3653,20.5,0,EN,1,1173,18,61
2003,milho1,3470,3470,2832,,816,21.1,,EN,1,1001,18,24
2004,milho1,3643,3643,2914,,800,-9.8,-2,N,0,1069,22,31
2005,milho1,3278,3278,1344,,410,-61.5,-48.7,EN,0,764,15,35
2006,milho1,2262,2262,3150,,1393,15.4,200,LN,0,806,18,45
2007,milho1,2207,2207,3230,,1464,11.7,5.1,EN,0,965,15,27
2008,milho1,2327,2327,3258,,1400,0.7,-4.3,LN,1,865,16,47
2009,milho1,2330,2330,3029,,1300,-3.6,-7.1,LN,0,973,29,44
2010,milho1,2330,2330,2642,,1134,-12.1,-12.8,EN,1,599,26,29
2011,milho1,2335,2335,3269,,1400,6.7,23.5,LN,1,1122,10,38
2012,milho1,2300,2300,3220,,1400,10,0,LN,0,875,14,15
2013,milho1,2200,2200,3080,,1400,2.3,0,LN,0,626,41,42
2014,milho1,2000,2000,2600,,1300,-25.2,-7.1,N,0,923,9,27
2015,milho1,2100,2100,2289,,1090,-53.9,-16.2,EN,0,758,14,39
2016,milho1,1000,1000,6732,,6732,73.9,200,EN,1,503,36,82
2017,milho1,1200,1200,5724,,4770,-3.4,-29.1,LN,0,1161,12,49
2018,milho1,1100,1100,6800,,6182,7.6,29.6,LN,0,898,23,48
2019,milho1,1100,1100,6800,,6182,5.9,0,EN,0,1006,7,34
2020,milho1,1200,1200,5940,,4950,-10.2,-19.9,N,0,1143,14,21
2021,milho1,1300,1300,6474,,4980,-0.4,0.6,LN,1,1321,16,28
2022,milho1,1230,1230,4490,,3650,-19.1,-26.7,LN,0,1243,6,1
2023,milho1,1500,1500,5480,,3653,-7.7,0.1,LN,0,1138,25,23
2024,milho1,1500,1500,5480,,3653,9.8,0,EN,1,1173,18,61
2019,soja,500,500,1290,1496,2580,,,EN,0,1006,7,34
2020,soja,490,490,1352,1663,2759,,6.9,N,0,1143,14,21
2021,soja,1200,1200,4320,11102,3600,,30.5,LN,1,1321,16,28
2022,soja,1200,1200,4320,8640,3600,,0,LN,0,1243,6,1
2023,soja,2754,2754,10741,25778,3900,,8.3,LN,0,1138,25,23
2024,soja,2754,2754,10741,25778,3900,,0,EN,1,1173,18,61
