ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,4458,4458,252388,13629,56615,-17.9,-23.7,LN,1,811,8,22
2012,cana,4493,4493,240136,12874,53447,-19.7,-5.6,LN,0,715,13,45
2013,cana,4361,4361,285377,14554,65438,0.2,22.4,LN,0,878,9,43
2014,cana,5018,5018,337707,16895,67299,-1.2,2.8,N,0,707,10,43
2015,cana,4377,4377,359947,19441,82236,15.5,22.2,EN,0,801,18,33
2016,cana,4636,4636,370453,23983,79908,12.9,-2.8,EN,1,1266,9,32
2017,cana,5664,5664,399312,26255,70500,0.9,-11.8,LN,0,832,9,37
2018,cana,5402,5402,307082,19346,56846,-17,-19.4,LN,0,1077,11,27
2019,cana,4179,4179,246462,16262,58976,-12.6,3.7,EN,0,742,11,54
2020,cana,4598,4598,307428,22276,66861,-1.5,13.4,N,0,818,12,62
2021,cana,5072,5072,358027,35731,70589,2.6,5.6,LN,1,811,10,55
2022,cana,4510,4510,303332,35693,67258,-4.9,-4.7,LN,0,791,27,65
2023,cana,4604,4604,377341,43836,81959,11.8,21.9,LN,0,794,8,13
2024,cana,5410,5410,395378,49739,73083,-4.7,-10.8,EN,1,826,12,96
1974,feijao,,50,24,0,480,-17.8,,LN,1,,,
1975,feijao,,480,288,0,600,12.1,25,N,0,,,
1976,feijao,,100,90,0,900,82.4,50,LN,0,,,
1977,feijao,,100,24,0,240,-47.6,-73.3,EN,0,,,
1978,feijao,,70,33,0,471,10,96.4,EN,0,,,
1979,feijao,,50,15,0,300,-26,-36.4,N,0,,,
1980,feijao,,78,47,0,603,55,100.9,EN,0,,,
1981,feijao,,60,66,0,1100,190,82.6,N,0,793,11,13
1982,feijao,,20,6,0,300,-21.1,-72.7,N,0,1098,9,1
1983,feijao,,30,11,0,367,-5.7,22.2,EN,1,1170,12,2
1984,feijao,,340,95,0,279,-31.9,-23.8,LN,0,725,10,19
1985,feijao,,1360,770,0,566,28.2,102.6,LN,0,874,13,14
1986,feijao,,1800,668,0,371,-20.3,-34.5,N,0,662,16,48
1987,feijao,,370,222,0,600,22.2,61.7,EN,1,671,16,10
1988,feijao,660,610,344,0,564,9.8,-6,EN,0,890,13,10
1989,feijao,230,230,138,1e-04,600,16.8,6.4,LN,1,877,10,15
1990,feijao,360,360,137,0.0019,381,-24.9,-36.6,N,0,1018,9,12
1991,feijao,450,450,180,0.0118,400,-15.9,5.1,EN,0,712,16,21
1992,feijao,600,600,300,0.1484,500,12.3,25,EN,1,805,10,17
1993,feijao,500,500,300,7.2742,600,35.9,20,EN,0,754,8,13
1994,feijao,350,350,105,68,300,-32.3,-50,N,0,814,10,19
1995,feijao,350,300,140,49,467,2.8,55.6,EN,0,1104,12,19
1996,feijao,100,100,20,13,200,-59.9,-57.1,LN,0,1129,9,8
1997,feijao,300,300,150,57,500,-8,150,N,0,1270,15,4
1998,feijao,300,300,225,198,750,34,50,EN,1,960,8,39
1999,feijao,340,340,236,142,694,21.1,-7.5,LN,1,987,11,20
2000,feijao,390,120,72,34,600,2.8,-13.6,LN,1,711,9,30
2001,feijao,245,245,191,162,780,32,29.9,LN,0,788,11,27
2002,feijao,200,200,100,115,500,-16.1,-35.9,N,0,758,11,33
2003,feijao,100,100,40,40,400,-33.4,-20,EN,1,1105,19,37
2004,feijao,100,100,30,24,300,-50.1,-25,N,0,641,12,21
2005,feijao,200,200,120,150,600,0.2,100,EN,0,912,27,24
2006,feijao,312,312,287,277,920,54.5,53.3,LN,0,880,12,21
2007,feijao,120,120,157,160,1308,122.5,42.2,EN,0,1108,13,25
2008,feijao,60,60,36,95,600,4.1,-54.1,LN,1,816,9,22
2010,feijao,136,136,82,74,603,11.2,,EN,1,1300,15,29
2011,feijao,95,95,65,91,684,32.2,13.5,LN,1,811,8,22
2012,feijao,73,73,18,32,247,-49.5,-64,LN,0,715,13,45
1974,milho,,1400,2520,0,1800,0,,LN,1,,,
1975,milho,,1500,2700,0,1800,-2.5,0,N,0,,,
1976,milho,,200,420,0,2100,11.4,16.7,LN,0,,,
1977,milho,,200,420,0,2100,9.3,0,EN,0,,,
1978,milho,,200,360,0,1800,-7.8,-14.3,EN,0,,,
1979,milho,,120,214,0,1783,-9.9,-0.9,N,0,,,
1980,milho,,50,90,0,1800,-9.9,0.9,EN,0,,,
1981,milho,,60,115,0,1917,-4.8,6.5,N,0,793,11,13
1982,milho,,80,146,0,1825,-9.6,-4.8,N,0,1098,9,1
1983,milho,,750,2700,0,3600,78,97.3,EN,1,1170,12,2
1984,milho,,900,2430,0,2700,33.4,-25,LN,0,725,10,19
1985,milho,,1220,2665,0,2184,7.9,-19.1,LN,0,874,13,14
1986,milho,,200,396,0,1980,-1.8,-9.4,N,0,662,16,48
1987,milho,,2500,6250,0,2500,26.2,26.3,EN,1,671,16,10
1988,milho,1500,1500,2603,0,1735,-9.7,-30.6,EN,0,890,13,10
1989,milho,1160,1160,1954,1e-04,1684,-9.8,-2.9,LN,1,877,10,15
1990,milho,240,240,451,0.0011,1879,2.1,11.6,N,0,1018,9,12
1991,milho,370,370,666,0.011,1800,-1.8,-4.2,EN,0,712,16,21
1992,milho,290,290,435,0.0554,1500,-18,-16.7,EN,1,805,10,17
1993,milho,290,290,283,0.6913,976,-47,-34.9,EN,0,754,8,13
1994,milho,100,100,200,18,2000,5.5,104.9,N,0,814,10,19
1995,milho,100,100,200,16,2000,1.1,0,EN,0,1104,12,19
1996,milho,960,960,2352,289,2450,19.5,22.5,LN,0,1129,9,8
1997,milho,1452,1452,4356,453,3000,42.2,22.4,N,0,1270,15,4
1998,milho,2308,2308,4528,542,1962,-9.9,-34.6,EN,1,960,8,39
1999,milho,1590,1590,3535,506,2223,-1,13.3,LN,1,987,11,20
2000,milho,1049,920,2089,369,2271,-0.9,2.1,LN,1,711,9,30
2001,milho,2010,2010,6465,924,3216,38.7,41.7,LN,0,788,11,27
2002,milho,880,880,1733,440,1969,-16.4,-38.8,N,0,758,11,33
2003,milho,1420,1420,3306,889,2328,-4.3,18.2,EN,1,1105,19,37
2004,milho,1891,1891,5378,1479,2844,11.8,22.2,N,0,641,12,21
2005,milho,1055,1055,1770,469,1678,-37.2,-41,EN,0,912,27,24
2006,milho,454,454,1262,240,2780,-1.5,65.7,LN,0,880,12,21
2007,milho,514,514,1442,400,2805,-7.4,0.9,EN,0,1108,13,25
2008,milho,844,844,2974,915,3524,7.6,25.6,LN,1,816,9,22
2009,milho,500,500,1200,276,2400,-31,-31.9,LN,0,796,18,36
2010,milho,411,411,1537,414,3740,2.1,55.8,EN,1,1300,15,29
2011,milho,526,526,2110,791,4011,3.8,7.3,LN,1,811,8,22
2012,milho,900,900,4806,2002,5340,32.8,33.1,LN,0,715,13,45
2013,milho,500,500,2236,717,4472,8.2,-16.3,LN,0,878,9,43
2014,milho,716,716,4094,1265,5718,35.4,27.9,N,0,707,10,43
2015,milho,595,595,3377,1182,5676,32.4,-0.7,EN,0,801,18,33
2016,milho,405,405,1409,801,3479,-19.5,-38.7,EN,1,1266,9,32
2017,milho,625,625,2810,878,4496,3.7,29.2,LN,0,832,9,37
2018,milho,1500,1500,5202,2692,3468,-19.7,-22.9,LN,0,1077,11,27
2019,milho,800,800,1680,765,2100,-50.9,-39.4,EN,0,742,11,54
2020,milho,1000,1000,4500,3809,4500,7,114.3,N,0,818,12,62
2021,milho,900,900,1128,1692,1253,-69.5,-72.1,LN,1,811,10,55
2022,milho,624,624,1392,3319,2231,-44.1,78,LN,0,791,27,65
2023,milho,806,806,3595,2552,4460,16.1,99.9,LN,0,794,8,13
2024,milho,758,758,2631,2152,3471,-5.4,-22.2,EN,1,826,12,96
2003,milho1,120,120,446,,3717,,,EN,1,1105,19,37
2004,milho1,200,200,347,,1735,,-53.3,N,0,641,12,21
2005,milho1,360,360,936,,2600,,49.9,EN,0,912,27,24
2006,milho1,200,200,500,,2500,,-3.8,LN,0,880,12,21
2007,milho1,200,200,500,,2500,,0,EN,0,1108,13,25
2008,milho1,24,24,104,,4333,,73.3,LN,1,816,9,22
2013,milho1,100,100,576,,5760,,,LN,0,878,9,43
2014,milho1,5,5,18,,3600,,-37.5,N,0,707,10,43
2015,milho1,5,5,17,,3400,,-5.6,EN,0,801,18,33
2016,milho1,5,5,17,,3400,,0,EN,1,1266,9,32
2017,milho1,5,5,20,,4000,,17.6,LN,0,832,9,37
2003,milho2,1300,1300,2860,,2200,-4.1,,EN,1,1105,19,37
2004,milho2,1691,1691,5031,,2975,25.3,35.2,N,0,641,12,21
2005,milho2,695,695,834,,1200,-51.8,-59.7,EN,0,912,27,24
2006,milho2,254,254,762,,3000,14.4,150,LN,0,880,12,21
2007,milho2,314,314,942,,3000,7.3,0,EN,0,1108,13,25
2008,milho2,820,820,2870,,3500,14.9,16.7,LN,1,816,9,22
2009,milho2,500,500,1200,,2400,-27.3,-31.4,LN,0,796,18,36
2010,milho2,411,411,1537,,3740,3.7,55.8,EN,1,1300,15,29
2011,milho2,526,526,2110,,4011,-1.6,7.3,LN,1,811,8,22
2012,milho2,900,900,4806,,5340,13.8,33.1,LN,0,715,13,45
2013,milho2,400,400,1660,,4150,-20.1,-22.3,LN,0,878,9,43
2014,milho2,711,711,4076,,5733,9.3,38.1,N,0,707,10,43
2015,milho2,590,590,3360,,5695,12.1,-0.7,EN,0,801,18,33
2016,milho2,400,400,1392,,3480,-25.5,-38.9,EN,1,1266,9,32
2017,milho2,620,620,2790,,4500,11.3,29.3,LN,0,832,9,37
2018,milho2,1500,1500,5202,,3468,2.5,-22.9,LN,0,1077,11,27
2019,milho2,800,800,1680,,2100,-26.7,-39.4,EN,0,742,11,54
2020,milho2,1000,1000,4500,,4500,76.3,114.3,N,0,818,12,62
2021,milho2,900,900,1128,,1253,-49.4,-72.1,LN,1,811,10,55
2022,milho2,624,624,1392,,2231,-16.9,78,LN,0,791,27,65
2023,milho2,806,806,3595,,4460,42.1,99.9,LN,0,794,8,13
2024,milho2,758,758,2631,,3471,-9.5,-22.2,EN,1,826,12,96
1974,soja,,600,540,0,900,-12.6,,LN,1,,,
1975,soja,,550,660,0,1200,6.4,33.3,N,0,,,
1976,soja,,612,754,0,1232,1.2,2.7,LN,0,,,
1977,soja,,532,558,0,1049,-19,-14.9,EN,0,,,
1978,soja,,521,729,0,1399,2.4,33.4,EN,0,,,
1979,soja,,500,630,0,1260,-11.7,-10,N,0,,,
1980,soja,,446,997,0,2235,51.4,77.4,EN,0,,,
1987,soja,,50,105,0,2100,26.9,,EN,1,671,16,10
1989,soja,138,38,48,0,1263,-22,,LN,1,877,10,15
1990,soja,390,290,503,0.0014,1734,7.7,37.3,N,0,1018,9,12
1991,soja,242,242,387,0.0066,1599,-2.5,-7.8,EN,0,712,16,21
1996,soja,240,240,312,66,1300,-34.3,,LN,0,1129,9,8
1998,soja,2500,2500,5000,1065,2000,-3.7,,EN,1,960,8,39
1999,soja,500,500,1000,249,2000,-4.4,0,LN,1,987,11,20
2000,soja,600,600,1200,331,2000,-5,0,LN,1,711,9,30
2001,soja,1000,1000,3000,834,3000,43.7,50,LN,0,788,11,27
2002,soja,1330,1330,3591,1365,2700,32.9,-10,N,0,758,11,33
2003,soja,1800,1800,4860,2833,2700,34.6,0,EN,1,1105,19,37
2004,soja,2000,2000,2730,2143,1365,-30,-49.4,N,0,641,12,21
2005,soja,1700,1700,2402,1201,1413,-25.5,3.5,EN,0,912,27,24
2006,soja,2180,2180,2071,808,950,-50.4,-32.8,LN,0,880,12,21
2007,soja,847,847,1680,756,1983,1.2,108.8,EN,0,1108,13,25
2008,soja,1130,1130,2825,2119,2500,23.3,26,LN,1,816,9,22
2009,soja,1130,1130,1921,1441,1700,-22.9,-32,LN,0,796,18,36
2010,soja,1130,1130,3322,1687,2940,22.8,72.9,EN,1,1300,15,29
2011,soja,955,955,3056,2035,3200,28.6,8.9,LN,1,811,8,22
2012,soja,955,955,2348,1918,2459,-4.3,-23.2,LN,0,715,13,45
2013,soja,1000,1000,2500,2099,2500,-5.1,1.7,LN,0,878,9,43
2014,soja,1180,1180,1475,1564,1250,-52.9,-50,N,0,707,10,43
2015,soja,1100,1100,3547,3470,3225,21.2,158,EN,0,801,18,33
2016,soja,2020,2020,4275,4809,2116,-21.2,-34.4,EN,1,1266,9,32
2017,soja,2310,2310,7854,7552,3400,25.5,60.7,LN,0,832,9,37
2018,soja,2300,2300,7590,8349,3300,20.2,-2.9,LN,0,1077,11,27
2019,soja,2600,2600,5200,6004,2000,-28.6,-39.4,EN,0,742,11,54
2020,soja,2000,2000,5702,8130,2851,-0.5,42.5,N,0,818,12,62
2021,soja,2430,2430,7776,20630,3200,9.2,12.2,LN,1,811,10,55
2022,soja,2144,2144,2916,9100,1360,-54.8,-57.5,LN,0,791,27,65
2023,soja,943,943,3630,8249,3849,24.7,183,LN,0,794,8,13
2024,soja,900,900,2729,4984,3032,-4.4,-21.2,EN,1,826,12,96
1975,trigo,,450,135,0,300,,,N,0,,,
1976,trigo,,244,179,0,734,,144.5,LN,0,,,
1977,trigo,,200,60,0,300,,-59.1,EN,0,,,
1979,trigo,,300,330,0,1100,,,N,0,,,
1980,trigo,,100,100,0,1000,,-9.1,EN,0,,,
1985,trigo,,256,276,0,1078,,,LN,0,874,13,14
1986,trigo,,1250,475,0,380,,-64.8,N,0,662,16,48
1988,trigo,100,100,126,0,1260,,,EN,0,890,13,10
1989,trigo,60,60,98,0,1633,,29.6,LN,1,877,10,15
1992,trigo,63,63,95,0.0311,1508,,,EN,1,805,10,17
2003,trigo,242,242,181,76,748,,,EN,1,1105,19,37
2008,trigo,240,240,360,165,1500,,,LN,1,816,9,22
