ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,1100,438,0,398,-18.4,-40.9,LN,0,1569,10,0
1986,feijao,,1100,396,0,360,-21.2,-9.6,N,0,980,9,0
1987,feijao,,980,353,0,360,-16.7,0.1,EN,1,908,14,0
1988,feijao,1000,1000,468,0,468,13.1,29.9,EN,0,964,12,2
1989,feijao,1050,1050,446,2e-04,425,5.5,-9.2,LN,1,915,8,0
1990,feijao,1050,1050,446,0.0055,425,6.6,0,N,0,834,17,1
1991,feijao,680,680,218,0.0138,321,-19.6,-24.5,EN,0,1366,6,0
1992,feijao,900,900,402,0.1463,447,9.5,39.3,EN,1,1281,8,0
1993,feijao,660,660,325,4.3491,492,16.9,10.2,EN,0,1054,8,1
1994,feijao,650,650,267,136,411,-5.4,-16.6,N,0,1010,16,2
1995,feijao,650,650,273,166,420,-6.9,2.2,EN,0,688,14,4
1996,feijao,350,350,147,100,420,-10.6,0,LN,0,1122,13,1
1997,feijao,350,350,175,123,500,0.5,19,N,0,1469,7,0
1998,feijao,610,610,305,323,500,-5,0,EN,1,1033,14,7
1999,feijao,610,610,398,287,652,17.9,30.5,LN,1,1080,7,3
2000,feijao,610,610,366,201,600,2.7,-8,LN,1,1116,12,0
2001,feijao,610,610,312,296,511,-15.7,-14.8,LN,0,995,14,2
2002,feijao,640,640,416,420,650,5.1,27.1,N,0,1266,6,0
2003,feijao,610,610,406,528,666,6.3,2.4,EN,1,1149,15,0
2004,feijao,640,640,461,655,720,15.6,8.2,N,0,1341,9,0
2005,feijao,640,640,342,513,534,-12.6,-25.8,EN,0,1345,9,0
2006,feijao,640,640,384,422,600,-1.4,12.3,LN,0,994,24,3
2007,feijao,640,640,384,491,600,-2.4,0,EN,0,1379,11,0
2008,feijao,640,640,384,787,600,-3.6,0,LN,1,954,18,0
2009,feijao,640,640,384,480,600,-6.3,0,LN,0,1406,8,0
2011,feijao,640,640,402,579,628,-9,,LN,1,1324,10,0
2012,feijao,600,600,468,967,780,10.9,24.2,LN,0,919,12,1
2013,feijao,600,600,468,1388,780,11,0,LN,0,883,16,2
2014,feijao,600,600,468,1554,780,11.6,0,N,0,792,9,0
2015,feijao,600,580,421,1163,726,5.3,-6.9,EN,0,702,21,3
2016,feijao,550,550,266,835,484,-28.2,-33.4,EN,1,592,17,5
2017,feijao,620,620,360,1194,581,-12.5,20.1,LN,0,945,9,0
2018,feijao,620,620,360,933,581,-11.8,0,LN,0,1158,11,0
2019,feijao,620,620,422,1306,681,4.1,17.2,EN,0,615,10,0
2020,feijao,620,620,360,1632,581,-10.9,-14.7,N,0,1200,13,3
2021,feijao,620,620,360,1968,581,-10.6,0,LN,1,1196,8,3
2022,feijao,480,480,348,1976,725,11.6,24.9,LN,0,1035,9,0
2023,feijao,445,445,322,1835,724,10.7,-0.2,LN,0,1042,15,0
2024,feijao,360,360,230,1433,639,-3.2,-11.7,EN,1,1245,8,7
1983,milho,,2475,2970,0,1200,-47,,EN,1,1017,11,2
1984,milho,,2000,4800,0,2400,6.7,100,LN,0,1101,12,1
1985,milho,,3700,7030,0,1900,-14.7,-20.8,LN,0,1569,10,0
1986,milho,,3700,7400,0,2000,-9,5.3,N,0,980,9,0
1987,milho,,2960,7400,0,2500,15.5,25,EN,1,908,14,0
1988,milho,3300,3300,8250,1e-04,2500,17.3,0,EN,0,964,12,2
1989,milho,3300,3300,8250,0.0012,2500,19.3,0,LN,1,915,8,0
1990,milho,1800,1800,3240,0.0118,1800,-12.5,-28,N,0,834,17,1
1991,milho,1800,1800,3780,0.063,2100,3.9,16.7,EN,0,1366,6,0
1992,milho,1800,1800,3780,0.4811,2100,6.6,0,EN,1,1281,8,0
1993,milho,1200,1200,2160,6.6764,1800,-6.4,-14.3,EN,0,1054,8,1
1994,milho,840,840,1512,212,1800,-5.4,0,N,0,1010,16,2
1995,milho,840,840,1512,271,1800,-4.9,0,EN,0,688,14,4
1996,milho,504,504,1008,227,2000,5.2,11.1,LN,0,1122,13,1
1997,milho,500,500,900,225,1800,-7.2,-10,N,0,1469,7,0
1998,milho,504,504,1008,161,2000,0.4,11.1,EN,1,1033,14,7
1999,milho,504,504,1109,189,2200,7.5,10,LN,1,1080,7,3
2000,milho,504,504,1109,277,2200,3.9,0,LN,1,1116,12,0
2001,milho,350,350,770,193,2200,0.5,0,LN,0,995,14,2
2002,milho,400,400,880,273,2200,-2.6,0,N,0,1266,6,0
2003,milho,400,400,880,352,2200,-5.7,0,EN,1,1149,15,0
2004,milho,500,500,1250,529,2500,3,13.6,N,0,1341,9,0
2005,milho,600,600,1500,600,2500,-1.3,0,EN,0,1345,9,0
2006,milho,600,600,750,300,1250,-52.4,-50,LN,0,994,24,3
2007,milho,600,600,1500,486,2500,-9,100,EN,0,1379,11,0
2008,milho,600,600,1800,702,3000,5.1,20,LN,1,954,18,0
2009,milho,600,600,1800,711,3000,3.9,0,LN,0,1406,8,0
2011,milho,600,600,1800,864,3000,4.3,,LN,1,1324,10,0
2012,milho,600,600,1800,860,3000,6,0,LN,0,919,12,1
2013,milho,600,600,1800,1080,3000,11.8,0,LN,0,883,16,2
2014,milho,600,600,1200,840,2000,-20.6,-33.3,N,0,792,9,0
2015,milho,500,200,320,192,1600,-33.3,-20,EN,0,702,21,3
2016,milho,550,550,825,685,1500,-33.6,-6.2,EN,1,592,17,5
2017,milho,550,550,1100,727,2000,-7.5,33.3,LN,0,945,9,0
2018,milho,500,500,1000,800,2000,-4.8,0,LN,0,1158,11,0
2019,milho,500,500,975,579,1950,-5,-2.5,EN,0,615,10,0
2020,milho,500,500,1000,900,2000,-1.5,2.6,N,0,1200,13,3
2021,milho,600,600,1200,1800,2000,-1,0,LN,1,1196,8,3
2022,milho,660,660,1452,2817,2200,8.3,10,LN,0,1035,9,0
2023,milho,630,630,1386,2107,2200,6.4,0,LN,0,1042,15,0
2024,milho,440,440,880,1320,2000,-5.8,-9.1,EN,1,1245,8,7
2003,milho1,400,400,880,,2200,-2.3,,EN,1,1149,15,0
2004,milho1,500,500,1250,,2500,4.7,13.6,N,0,1341,9,0
2005,milho1,600,600,1500,,2500,-0.8,0,EN,0,1345,9,0
2006,milho1,600,600,750,,1250,-52.7,-50,LN,0,994,24,3
2007,milho1,600,600,1500,,2500,-9.3,100,EN,0,1379,11,0
2008,milho1,600,600,1800,,3000,4.8,20,LN,1,954,18,0
2009,milho1,600,600,1800,,3000,0.4,0,LN,0,1406,8,0
2011,milho1,600,600,1800,,3000,-2.3,,LN,1,1324,10,0
2012,milho1,600,600,1800,,3000,5.1,0,LN,0,919,12,1
2013,milho1,600,600,1800,,3000,24.7,0,LN,0,883,16,2
2014,milho1,600,600,1200,,2000,2.7,-33.3,N,0,792,9,0
2015,milho1,500,200,320,,1600,-9.3,-20,EN,0,702,21,3
2016,milho1,550,550,825,,1500,-11.6,-6.2,EN,1,592,17,5
2017,milho1,550,550,1100,,2000,10,33.3,LN,0,945,9,0
2018,milho1,500,500,1000,,2000,5.1,0,LN,0,1158,11,0
2019,milho1,500,500,975,,1950,-2.1,-2.5,EN,0,615,10,0
2020,milho1,500,500,1000,,2000,-2.1,2.6,N,0,1200,13,3
2021,milho1,600,600,1200,,2000,-3.6,0,LN,1,1196,8,3
2022,milho1,660,660,1452,,2200,4.9,10,LN,0,1035,9,0
2023,milho1,630,630,1386,,2200,4.8,0,LN,0,1042,15,0
2024,milho1,440,440,880,,2000,-4,-9.1,EN,1,1245,8,7
