ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,5900,5900,442500,31860,75000,-5,7.1,N,0,971,17,42
2021,cana,6000,6000,420000,41345,70000,-14.7,-6.7,LN,1,755,8,51
2022,cana,5900,5900,590000,78824,1e+05,16.3,42.9,LN,0,1289,9,32
2023,cana,6100,6100,610000,80282,1e+05,10,0,LN,0,1317,18,9
2024,cana,5900,5900,560500,92903,95000,-1.7,-5,EN,1,941,12,70
1974,feijao,,40,24,0,600,-5,,LN,1,,,
1975,feijao,,41,25,0,610,7.9,1.6,N,0,,,
1976,feijao,,14,16,0,1143,121.2,87.4,LN,0,,,
1977,feijao,,25,14,0,560,14.1,-51,EN,0,,,
1978,feijao,,35,13,0,371,-23.3,-33.7,EN,0,,,
1979,feijao,,78,47,0,603,9,62.2,N,0,,,
1980,feijao,,50,30,0,600,-9.1,-0.4,EN,0,,,
1981,feijao,,70,60,0,857,16,42.9,N,0,957,11,12
1982,feijao,,8,5,0,625,-10.6,-27.1,N,0,1316,7,0
1983,feijao,,150,105,0,700,12.3,12,EN,1,1502,7,0
1984,feijao,,50,15,0,300,-40.6,-57.1,LN,0,1044,16,10
1985,feijao,,35,17,0,486,1.6,61.9,LN,0,924,15,18
1988,feijao,34,34,34,0,1000,63.8,,EN,0,1103,13,14
1989,feijao,15,15,9,0,600,-11,-40,LN,1,1244,10,11
1991,feijao,25,25,18,7e-04,720,7.9,,EN,0,1240,10,15
1992,feijao,10,10,6,0.0036,600,-4.2,-16.7,EN,1,1032,15,11
1995,feijao,50,50,25,13,500,-10.3,,EN,0,1231,17,23
1999,feijao,10,10,6,4,600,-16.2,,LN,1,1252,12,16
2000,feijao,10,10,9,6,900,11.9,50,LN,1,1153,11,16
1974,milho,,700,1400,0,2000,4.4,,LN,1,,,
1975,milho,,690,1380,0,2000,2.1,0,N,0,,,
1976,milho,,700,1400,0,2000,-0.1,0,LN,0,,,
1977,milho,,745,1657,0,2224,8.9,11.2,EN,0,,,
1978,milho,,1327,2268,0,1709,-18,-23.2,EN,0,,,
1979,milho,,1562,3310,0,2119,-0.2,24,N,0,,,
1980,milho,,1575,3201,0,2032,-6,-4.1,EN,0,,,
1981,milho,,1492,2910,0,1950,-11.2,-4,N,0,957,11,12
1982,milho,,700,1400,0,2000,-10.4,2.5,N,0,1316,7,0
1983,milho,,900,2700,0,3000,32.6,50,EN,1,1502,7,0
1984,milho,,900,2160,0,2400,4.4,-20,LN,0,1044,16,10
1985,milho,,900,2160,0,2400,2.5,0,LN,0,924,15,18
1986,milho,,900,2160,0,2400,1.3,0,N,0,817,11,25
1987,milho,,900,2160,0,2400,1.1,0,EN,1,1008,8,21
1988,milho,900,900,2052,0,2280,-3.3,-5,EN,0,1103,13,14
1989,milho,900,900,2052,1e-04,2280,-2.5,0,LN,1,1244,10,11
1990,milho,712,712,855,0.0026,1201,-48.4,-47.3,N,0,1033,10,10
1991,milho,650,650,1755,0.0319,2700,17.7,124.8,EN,0,1240,10,15
1992,milho,770,770,1971,0.1433,2560,14.5,-5.2,EN,1,1032,15,11
1993,milho,500,500,750,6.1364,1500,-32.5,-41.4,EN,0,937,11,4
1994,milho,610,610,1392,167,2282,1.7,52.1,N,0,877,9,20
1995,milho,620,620,1797,162,2898,27.3,27,EN,0,1231,17,23
1996,milho,500,500,720,94,1440,-38.6,-50.3,LN,0,1005,8,13
1997,milho,500,500,1200,120,2400,-2.9,66.7,N,0,982,10,7
1998,milho,600,600,1420,142,2367,-10.1,-1.4,EN,1,1083,8,39
1999,milho,650,650,1580,190,2431,-13,2.7,LN,1,1252,12,16
2000,milho,600,600,2220,477,3700,24.6,52.2,LN,1,1153,11,16
2001,milho,500,500,1250,199,2500,-21.6,-32.4,LN,0,687,25,22
2002,milho,300,300,1180,316,3933,15.3,57.3,N,0,1080,9,19
2003,milho,700,700,3000,750,4286,18.8,9,EN,1,1107,7,48
2004,milho,700,700,2740,849,3914,3.9,-8.7,N,0,879,11,22
2005,milho,600,600,1770,562,2950,-24.8,-24.6,EN,0,895,19,29
2006,milho,560,560,2442,647,4361,6.9,47.8,LN,0,1105,11,25
2007,milho,420,420,1664,449,3962,-6.2,-9.1,EN,0,1309,13,14
2008,milho,555,555,2450,649,4414,1.4,11.4,LN,1,1163,8,26
2009,milho,300,300,1350,401,4500,0.2,1.9,LN,0,908,11,28
2010,milho,300,300,1140,339,3800,-18.5,-15.6,EN,1,1087,11,15
2011,milho,400,400,1775,653,4438,-8.5,16.8,LN,1,1281,9,11
2012,milho,500,500,2700,1057,5400,7.6,21.7,LN,0,760,6,15
2013,milho,500,500,2750,1019,5500,6.2,1.9,LN,0,1004,16,36
2014,milho,500,500,1820,875,3640,-31.9,-33.8,N,0,830,11,32
2015,milho,500,500,2820,1138,5640,3,54.9,EN,0,1165,17,34
2016,milho,500,500,2820,1304,5640,1.1,0,EN,1,1073,10,33
2017,milho,500,500,2820,1438,5640,-0.6,0,LN,0,919,6,28
2018,milho,400,400,2400,1248,6000,4.4,6.4,LN,0,1132,18,32
2019,milho,400,400,1680,874,4200,-27.7,-30,EN,0,996,10,50
2020,milho,450,450,2700,2025,6000,2.6,42.9,N,0,971,17,42
2021,milho,500,500,2700,3843,5400,-8.1,-10,LN,1,755,8,51
2022,milho,400,400,2400,3600,6000,2.1,11.1,LN,0,1289,9,32
2023,milho,500,500,2820,3506,5640,-3.8,-6,LN,0,1317,18,9
2024,milho,400,400,2400,2352,6000,2.8,6.4,EN,1,941,12,70
2003,milho1,500,500,2400,,4800,2.4,,EN,1,1107,7,48
2004,milho1,500,500,2100,,4200,-5.3,-12.5,N,0,879,11,22
2005,milho1,500,500,1550,,3100,-27.6,-26.2,EN,0,895,19,29
2006,milho1,500,500,2250,,4500,6.5,45.2,LN,0,1105,11,25
2007,milho1,400,400,1600,,4000,-6.2,-11.1,EN,0,1309,13,14
2008,milho1,500,500,2250,,4500,0.8,12.5,LN,1,1163,8,26
2011,milho1,300,300,1455,,4850,-13,,LN,1,1281,9,11
2012,milho1,400,400,2400,,6000,3,23.7,LN,0,760,6,15
2013,milho1,400,400,2400,,6000,0.7,0,LN,0,1004,16,36
2014,milho1,400,400,1400,,3500,-41.8,-41.7,N,0,830,11,32
2015,milho1,400,400,2400,,6000,-0.4,71.4,EN,0,1165,17,34
2016,milho1,400,400,2400,,6000,0,0,EN,1,1073,10,33
2017,milho1,400,400,2400,,6000,0,0,LN,0,919,6,28
2018,milho1,400,400,2400,,6000,0,0,LN,0,1132,18,32
2019,milho1,400,400,1680,,4200,-30,-30,EN,0,996,10,50
2020,milho1,450,450,2700,,6000,0,42.9,N,0,971,17,42
2021,milho1,400,400,2400,,6000,0,0,LN,1,755,8,51
2022,milho1,400,400,2400,,6000,0,0,LN,0,1289,9,32
2023,milho1,400,400,2400,,6000,0,0,LN,0,1317,18,9
2024,milho1,400,400,2400,,6000,0,0,EN,1,941,12,70
2003,milho2,200,200,600,,3000,-2.1,,EN,1,1107,7,48
2004,milho2,200,200,640,,3200,4.1,6.7,N,0,879,11,22
2005,milho2,100,100,220,,2200,-29.3,-31.2,EN,0,895,19,29
2006,milho2,60,60,192,,3200,0.6,45.5,LN,0,1105,11,25
2007,milho2,20,20,64,,3200,-2.8,0,EN,0,1309,13,14
2008,milho2,55,55,200,,3636,3.2,13.6,LN,1,1163,8,26
2011,milho2,100,100,320,,3200,4.8,,LN,1,1281,9,11
2012,milho2,100,100,300,,3000,-6.4,-6.2,LN,0,760,6,15
2013,milho2,100,100,350,,3500,-2.9,16.7,LN,0,1004,16,36
2014,milho2,100,100,420,,4200,3.1,20,N,0,830,11,32
2015,milho2,100,100,420,,4200,-1.3,0,EN,0,1165,17,34
2016,milho2,100,100,420,,4200,-2,0,EN,1,1073,10,33
2017,milho2,100,100,420,,4200,0.6,0,LN,0,919,6,28
2021,milho2,100,100,300,,3000,-28.6,,LN,1,755,8,51
2023,milho2,100,100,420,,4200,0,,LN,0,1317,18,9
1986,soja,,121,58,0,479,-33.4,,N,0,817,11,25
1987,soja,,70,84,0,1200,32.2,150.3,EN,1,1008,8,21
2003,soja,100,100,240,84,2400,4.8,,EN,1,1107,7,48
2004,soja,100,100,230,99,2300,0.2,-4.2,N,0,879,11,22
2005,soja,100,100,200,86,2000,-13.4,-13,EN,0,895,19,29
2008,soja,40,40,100,73,2500,4.8,,LN,1,1163,8,26
2016,soja,100,100,240,204,2400,-4.7,,EN,1,1073,10,33
2017,soja,70,70,196,163,2800,16.8,16.7,LN,0,919,6,28
2018,soja,100,100,240,266,2400,3.9,-14.3,LN,0,1132,18,32
2019,soja,100,100,180,207,1800,-16.9,-25,EN,0,996,10,50
2020,soja,200,200,540,675,2700,10.5,50,N,0,971,17,42
2021,soja,100,100,270,702,2700,-4.4,0,LN,1,755,8,51
2022,soja,100,100,300,825,3000,0.3,11.1,LN,0,1289,9,32
2023,soja,100,100,300,774,3000,4.8,0,LN,0,1317,18,9
2024,soja,100,100,240,492,2400,-2.4,-20,EN,1,941,12,70
