ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,feijao,2450,2450,1323,5512,540,6.5,16.5,LN,1,182,21,1
2022,feijao,1120,920,151,1354,164,-68.4,-69.6,LN,0,260,15,0
2023,feijao,1120,1120,571,4283,510,-4.6,200,LN,0,455,14,0
2024,feijao,310,310,238,1564,768,39.4,50.6,EN,1,215,28,0
1974,milho,,4410,3023,0,685,-11.8,,LN,1,,,
1975,milho,,3150,2205,0,700,-1,2.1,N,0,,,
1976,milho,,969,810,0,836,30.1,19.4,LN,0,,,
1977,milho,,2000,1200,0,600,2.8,-28.2,EN,0,,,
1978,milho,,2000,1200,0,600,12.9,0,EN,0,,,
1979,milho,,2160,1037,0,480,-1,-20,N,0,,,
1981,milho,,1600,384,0,240,-40.9,,N,0,398,29,0
1982,milho,,1000,120,0,120,-67.9,-50,N,0,149,30,0
1983,milho,,200,20,0,100,-71,-16.7,EN,1,316,41,0
1984,milho,,3500,2450,0,700,117.8,200,LN,0,125,54,0
1985,milho,,3500,1050,0,300,-2.7,-57.1,LN,0,339,33,0
1986,milho,,4000,2400,0,600,96,100,N,0,341,17,0
1987,milho,,2900,870,0,300,-0.9,-50,EN,1,230,32,0
1988,milho,2000,2000,440,0,220,-25.6,-26.7,EN,0,201,115,1
1989,milho,3000,3000,432,1e-04,144,-50.4,-34.5,LN,1,243,32,0
1990,milho,3000,3000,1500,0.0083,500,74.7,200,N,0,251,46,0
1991,milho,3000,3000,1200,0.029,400,43.1,-20,EN,0,181,64,0
1992,milho,800,500,75,0.0199,150,-44.6,-62.5,EN,1,407,29,0
1993,milho,3000,1000,100,0.9091,100,-62.3,-33.3,EN,0,24,74,0
1994,milho,2900,2900,696,99,240,-10.8,140,N,0,271,17,0
1995,milho,3000,3000,660,101,220,-21.1,-8.3,EN,0,134,23,1
1996,milho,2500,2500,1050,181,420,47.3,90.9,LN,0,158,36,0
1997,milho,2600,2400,792,146,330,14.9,-21.4,N,0,303,20,0
1998,milho,2300,2100,756,159,360,24.3,9.1,EN,1,94,22,0
1999,milho,2500,860,206,47,240,-18.3,-33.5,LN,1,74,75,0
2000,milho,3000,3000,1260,296,420,41.8,75.3,LN,1,309,13,0
2001,milho,2200,720,160,44,222,-25.7,-47.1,LN,0,210,28,0
2002,milho,2200,800,256,95,320,5.3,44,N,0,603,25,0
2003,milho,2000,200,36,18,180,-41.9,-43.8,EN,1,287,33,0
2004,milho,2000,1600,480,210,300,-4.8,66.7,N,0,503,24,0
2005,milho,2000,1700,510,200,300,-6.9,0,EN,0,195,24,0
2006,milho,1800,1800,648,259,360,7.7,20,LN,0,133,61,0
2007,milho,1800,1800,648,337,360,3,0,EN,0,300,41,0
2008,milho,1800,1800,720,360,400,9.7,11.1,LN,1,252,17,0
2009,milho,1500,1500,750,319,500,34.4,25,LN,0,153,47,0
2010,milho,1000,1000,350,175,350,-7.4,-30,EN,1,226,19,0
2011,milho,1000,1000,500,255,500,25.8,42.9,LN,1,243,26,0
2012,milho,1000,200,24,12,120,-72.5,-76,LN,0,135,62,0
2013,milho,600,600,300,180,500,-0.4,200,LN,0,64,27,0
2014,milho,1000,1000,300,210,300,-51.3,-40,N,0,181,18,0
2015,milho,1000,1000,600,480,600,-22.3,100,EN,0,316,37,0
2016,milho,1000,,,,,,,EN,1,224,21,2
2017,milho,1300,900,270,157,300,-74.3,,LN,0,39,43,3
2018,milho,1350,675,324,227,480,-66.1,60,LN,0,288,28,0
2019,milho,1000,1000,480,456,480,-71.7,0,EN,0,253,50,1
2020,milho,50,50,60,70,1200,-40.2,150,N,0,329,48,4
2021,milho,650,650,1248,1664,1920,-18.3,60,LN,1,182,21,1
2022,milho,2000,1800,5400,10350,3000,9.8,56.2,LN,0,260,15,0
2023,milho,2000,2000,12000,18420,6000,90.7,100,LN,0,455,14,0
2024,milho,2000,2000,7200,9600,3600,0.2,-40,EN,1,215,28,0
2003,milho1,2000,200,36,,180,,,EN,1,287,33,0
2004,milho1,2000,1600,480,,300,,66.7,N,0,503,24,0
2005,milho1,2000,1700,510,,300,,0,EN,0,195,24,0
2006,milho1,1800,1800,648,,360,,20,LN,0,133,61,0
2007,milho1,1800,1800,648,,360,,0,EN,0,300,41,0
2008,milho1,1800,1800,720,,400,,11.1,LN,1,252,17,0
2009,milho1,1500,1500,750,,500,,25,LN,0,153,47,0
2010,milho1,1000,1000,350,,350,,-30,EN,1,226,19,0
2011,milho1,1000,1000,500,,500,,42.9,LN,1,243,26,0
2012,milho2,1000,200,24,,120,,,LN,0,135,62,0
2013,milho2,600,600,300,,500,,200,LN,0,64,27,0
2014,milho2,1000,1000,300,,300,,-40,N,0,181,18,0
2015,milho2,1000,1000,600,,600,,100,EN,0,316,37,0
2016,milho2,1000,,,,,,,EN,1,224,21,2
2017,milho2,1300,900,270,,300,,,LN,0,39,43,3
2018,milho2,1350,675,324,,480,,60,LN,0,288,28,0
2019,milho2,1000,1000,480,,480,,0,EN,0,253,50,1
2020,milho2,50,50,60,,1200,,150,N,0,329,48,4
2021,milho2,650,650,1248,,1920,,60,LN,1,182,21,1
2022,milho2,2000,1800,5400,,3000,,56.2,LN,0,260,15,0
2023,milho2,2000,2000,12000,,6000,,100,LN,0,455,14,0
2024,milho2,2000,2000,7200,,3600,,-40,EN,1,215,28,0
