ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,120,120,216,475,1800,-29.3,-30.8,EN,1,1173,4,13
2011,feijao,120,120,300,540,2500,-0.2,38.9,LN,1,1753,6,21
2012,feijao,175,175,420,836,2400,-0.2,-4,LN,0,1363,6,3
2013,feijao,120,120,252,454,2100,-6.3,-12.5,N,0,1407,8,27
2015,feijao,68,68,122,146,1794,3.9,,EN,0,1205,13,22
1989,milho,2000,2000,4800,2e-04,2400,13.8,,LN,1,1055,5,5
1990,milho,1500,1500,2700,0.0067,1800,-16.6,-25,N,0,1613,6,4
1991,milho,1500,1500,3300,0.03,2200,-0.3,22.2,N,0,1382,11,9
1992,milho,1500,1500,3300,0.24,2200,-2.6,0,EN,1,1485,4,4
1993,milho,1500,1500,3300,6.36,2200,-4.9,0,N,0,1358,12,4
1994,milho,1000,1000,2500,182,2500,5.4,13.6,N,0,1337,6,9
1995,milho,1200,1200,3000,300,2500,2.8,0,EN,0,1455,9,22
1996,milho,1400,1400,4000,600,2857,14.2,14.3,LN,0,1394,3,18
1997,milho,1200,1200,3000,330,2500,-2.9,-12.5,N,0,1608,4,12
1998,milho,1200,1200,2760,497,2300,-12.6,-8,EN,1,1212,11,44
1999,milho,1200,1200,3000,420,2500,-6.8,8.7,LN,1,1028,6,25
2000,milho,1223,1223,3676,827,3006,10,20.2,LN,1,1648,3,16
2001,milho,1223,1223,3115,502,2547,-9.1,-15.3,LN,0,1301,12,25
2002,milho,667,667,2470,618,3703,29.3,45.4,N,0,1563,7,8
2003,milho,500,500,1400,462,2800,-4.4,-24.4,EN,0,1333,7,40
2004,milho,400,400,1120,370,2800,-6.1,0,N,0,1518,7,26
2005,milho,300,300,825,281,2750,-6.7,-1.8,EN,0,1338,5,29
2006,milho,470,470,2125,595,4521,55.3,64.4,LN,0,1268,13,33
2007,milho,470,470,2125,595,4521,55.6,0,EN,0,1454,12,6
2008,milho,300,300,855,359,2850,-1.7,-37,LN,1,1307,7,27
2009,milho,200,200,540,151,2700,-9,-5.3,LN,0,1401,6,33
2010,milho,500,500,1500,450,3000,-5,11.1,EN,1,1173,4,13
2011,milho,150,150,450,180,3000,-10.8,0,LN,1,1753,6,21
2012,milho,270,270,1764,856,6533,83,117.8,LN,0,1363,6,3
2013,milho,100,100,500,225,5000,32.1,-23.5,N,0,1407,8,27
2014,milho,100,100,500,200,5000,27.7,0,N,0,1251,7,6
2015,milho,115,115,455,162,3957,-2.3,-20.9,EN,0,1205,13,22
2016,milho,50,50,125,100,2500,-40.4,-36.8,EN,1,1020,14,43
2017,milho,50,50,200,73,4000,-7.7,60,N,0,1055,7,15
2018,milho,50,50,183,92,3660,-18.9,-8.5,LN,0,1343,25,23
2019,milho,150,150,690,380,4600,-2.8,25.7,EN,0,1215,6,17
2020,milho,200,200,1100,825,5500,10.5,19.6,EN,0,1512,10,34
2021,milho,180,180,900,1035,5000,-4.8,-9.1,LN,0,1262,10,18
2022,milho,250,250,1425,1853,5700,2.7,14,LN,0,1693,5,12
2023,milho,300,300,1860,2024,6200,5.3,8.8,LN,0,1388,11,17
2024,milho,200,200,1200,933,6000,-4.1,-3.2,EN,1,1359,7,60
1989,soja,1520,1520,3270,3e-04,2151,13.2,,LN,1,1055,5,5
1990,soja,1520,1520,2730,0.0084,1796,-5.8,-16.5,N,0,1613,6,4
1991,soja,1500,1500,2400,0.0218,1600,-16.5,-10.9,N,0,1382,11,9
1992,soja,1500,1500,2700,0.3731,1800,-6.7,12.5,EN,1,1485,4,4
1993,soja,500,500,1000,2.2909,2000,2.8,11.1,N,0,1358,12,4
1994,soja,500,500,1250,155,2500,27.2,25,N,0,1337,6,9
1995,soja,564,564,1410,169,2500,25.6,0,EN,0,1455,9,22
1996,soja,564,564,1128,226,2000,-1.3,-20,LN,0,1394,3,18
1997,soja,550,550,1100,253,2000,-3.1,0,N,0,1608,4,12
2001,soja,53,53,106,28,2000,-10.8,,LN,0,1301,12,25
2002,soja,3000,3000,6600,2145,2200,-5.1,10,N,0,1563,7,8
2003,soja,3600,3600,9000,4140,2500,2.9,13.6,EN,0,1333,7,40
2004,soja,5000,5000,13000,8450,2600,2.1,4,N,0,1518,7,26
2005,soja,4720,4720,13260,2984,2809,5.8,8.1,EN,0,1338,5,29
2006,soja,3600,3600,9900,3168,2750,-0.3,-2.1,LN,0,1268,13,33
2007,soja,3600,3600,9900,4455,2750,-2.7,0,EN,0,1454,12,6
2008,soja,800,800,2400,1680,3000,4.1,9.1,LN,1,1307,7,27
2009,soja,500,500,1350,918,2700,-8,-10,LN,0,1401,6,33
2010,soja,640,640,1920,979,3000,0.6,11.1,EN,1,1173,4,13
2011,soja,940,940,2820,1974,3000,-0.8,0,LN,1,1753,6,21
2012,soja,1310,1310,4192,3312,3200,4.5,6.7,LN,0,1363,6,3
2013,soja,1680,1680,5376,4785,3200,3.6,0,N,0,1407,8,27
2014,soja,1400,1400,4200,4032,3000,-3.6,-6.2,N,0,1251,7,6
2015,soja,1800,1800,5400,5195,3000,-3.9,0,EN,0,1205,13,22
2016,soja,1500,1500,3300,3630,2200,-29.7,-26.7,EN,1,1020,14,43
2017,soja,1800,1800,6120,6135,3400,8.4,54.5,N,0,1055,7,15
2018,soja,2000,2000,5500,5863,2750,-12.6,-19.1,LN,0,1343,25,23
2019,soja,2500,2500,8250,9504,3300,4,20,EN,0,1215,6,17
2020,soja,2800,2800,9408,14112,3360,4.8,1.8,EN,0,1512,10,34
2021,soja,3000,3000,9000,20700,3000,-7.5,-10.7,LN,0,1262,10,18
2022,soja,3500,3500,11200,28000,3200,-2.5,6.7,LN,0,1693,5,12
2023,soja,3600,3600,12960,28568,3600,8.2,12.5,LN,0,1388,11,17
2024,soja,4230,4230,13959,25336,3300,-2.3,-8.3,EN,1,1359,7,60
