ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,milho,,200,144,0,720,7.2,-7.7,N,0,,,
1976,milho,,208,150,0,721,21.4,0.2,LN,0,,,
1977,milho,,80,16,0,200,-61.8,-72.3,EN,0,,,
1978,milho,,180,53,0,294,-36.1,47.2,EN,0,,,
1979,milho,,188,110,0,585,44.6,98.7,N,0,,,
1980,milho,,208,83,0,399,12,-31.8,EN,0,,,
1981,milho,,217,81,0,373,18.2,-6.5,N,0,493,18,0
1982,milho,,220,95,0,432,52.7,15.7,N,0,197,21,0
1983,milho,,250,12,0,48,-81.3,-88.9,EN,1,411,51,0
1984,milho,,130,13,0,100,-57.7,108.3,LN,0,211,32,0
1985,milho,,178,88,0,494,123.3,200,LN,0,454,13,0
1987,milho,,1600,211,0,132,-38.5,,EN,1,380,26,0
1988,milho,1622,1215,413,0,340,48.6,157.8,EN,0,280,26,2
1989,milho,1075,1075,110,0,102,-59.7,-69.9,LN,1,399,16,0
1990,milho,59,59,13,1e-04,220,-22.4,115.3,N,0,589,18,0
1991,milho,166,166,96,0.0018,578,76,162.5,EN,0,357,17,0
1992,milho,50,50,6,0.0011,120,-69.1,-79.2,EN,1,910,21,0
1993,milho,753,330,66,0.6407,200,-54.3,66.7,EN,0,340,25,0
1994,milho,1100,600,432,60,720,49.7,200,N,0,314,25,1
1995,milho,300,300,240,30,800,50.9,11.1,EN,0,244,33,2
1996,milho,230,32,8,1,250,-56.2,-68.8,LN,0,256,24,0
1997,milho,700,700,600,60,857,45.5,200,N,0,689,14,0
1998,milho,200,200,240,44,1200,101.6,40,EN,1,239,19,4
1999,milho,820,256,60,12,234,-61.9,-80.5,LN,1,353,21,1
2000,milho,200,200,80,14,400,-38.2,70.7,LN,1,644,8,0
2001,milho,200,100,150,49,1500,121.4,200,LN,0,441,38,0
2002,milho,1600,1500,150,45,100,-86,-93.3,N,0,497,39,0
2003,milho,1500,1300,1216,405,935,18,200,EN,1,369,30,1
2004,milho,300,300,168,54,560,-37.1,-40.1,N,0,536,35,0
2005,milho,100,100,63,20,630,-34.1,12.5,EN,0,506,30,2
2006,milho,2000,2000,2400,1200,1200,18.9,90.5,LN,0,329,39,2
2007,milho,1500,840,1092,655,1300,21.1,8.3,EN,0,658,30,1
2008,milho,2000,1700,2040,918,1200,9.1,-7.7,LN,1,275,23,0
2009,milho,1500,1000,1800,810,1800,68.7,50,LN,0,276,37,1
2010,milho,1800,1500,2700,1350,1800,78.9,0,EN,1,367,18,0
2011,milho,500,500,300,168,600,-36.7,-66.7,LN,1,440,14,1
2012,milho,50,40,18,12,450,-48.2,-25,LN,0,216,20,0
2013,milho,1040,1040,991,396,953,24.9,111.8,LN,0,211,41,1
2014,milho,400,400,168,76,420,-38.6,-55.9,N,0,359,9,1
2016,milho,400,30,5,5,167,-71.2,,EN,1,457,46,11
2017,milho,600,600,1200,720,2000,278.3,200,LN,0,130,47,0
2018,milho,700,700,300,180,429,-12.4,-78.6,LN,0,459,16,0
2019,milho,700,700,300,165,429,-6.5,0,EN,0,482,23,5
2020,milho,500,500,200,162,400,-7.2,-6.7,N,0,391,18,8
2021,milho,20,18,24,29,1333,223.9,200,LN,1,329,18,3
2022,milho,500,500,210,275,420,4.3,-68.5,LN,0,726,10,0
2023,milho,525,525,207,209,394,-1.9,-6.1,LN,0,692,12,0
2024,milho,515,515,185,168,359,-11.8,-8.9,EN,1,525,19,12
2003,milho1,1500,1300,1216,,935,,,EN,1,369,30,1
2004,milho1,300,300,168,,560,,-40.1,N,0,536,35,0
2007,milho1,58,58,47,,810,,,EN,0,658,30,1
2010,milho1,300,0,0,,,,,EN,1,367,18,0
2013,milho1,50,50,100,,2000,,,LN,0,211,41,1
2005,milho2,100,100,63,,630,-0.8,,EN,0,506,30,2
2006,milho2,2000,2000,2400,,1200,23,90.5,LN,0,329,39,2
2007,milho2,45,45,36,,800,-36.4,-33.3,EN,0,658,30,1
2008,milho2,2000,1700,2040,,1200,-17.2,50,LN,1,275,23,0
2009,milho2,1500,1000,1800,,1800,11.7,50,LN,0,276,37,1
2010,milho2,1500,1500,2700,,1800,22.4,0,EN,1,367,18,0
2011,milho2,500,500,300,,600,-45.9,-66.7,LN,1,440,14,1
2012,milho2,50,40,18,,450,-40.2,-25,LN,0,216,20,0
2013,milho2,990,990,891,,900,73.5,100,LN,0,211,41,1
2014,milho2,400,400,168,,420,-4.5,-53.3,N,0,359,9,1
2016,milho2,400,30,5,,167,-35.7,,EN,1,457,46,11
2017,milho2,600,600,1200,,2000,722.9,200,LN,0,130,47,0
2018,milho2,700,700,300,,429,25.6,-78.6,LN,0,459,16,0
2019,milho2,700,700,300,,429,-15,0,EN,0,482,23,5
2020,milho2,500,500,200,,400,-36.6,-6.7,N,0,391,18,8
2021,milho2,20,18,24,,1333,109.4,200,LN,1,329,18,3
2022,milho2,500,500,210,,420,-29.3,-68.5,LN,0,726,10,0
2023,milho2,525,525,207,,394,-18.1,-6.1,LN,0,692,12,0
2024,milho2,515,515,185,,359,22.1,-8.9,EN,1,525,19,12
