ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,268,268,1994,2732,7440,4.2,6.3,LN,0,1522,8,0
2023,arroz,268,268,1930,3304,7201,0.3,-3.2,LN,0,2132,6,0
2024,arroz,268,268,1894,3977,7067,-2.1,-1.9,EN,1,1882,7,3
1974,cana,,247,11115,0,45000,1.5,,LN,1,,,
1975,cana,,247,11115,0,45000,1.1,0,N,0,,,
1976,cana,,250,11250,0,45000,0.5,0,LN,0,,,
1977,cana,,300,13500,0,45000,-0.4,0,EN,0,,,
1978,cana,,300,13500,0,45000,-1.8,0,EN,0,,,
1979,cana,,300,13918,0,46393,-0.5,3.1,N,0,,,
1980,cana,,300,13500,0,45000,-5.2,-3,EN,0,,,
1981,cana,,150,6750,0,45000,-7.3,0,N,0,1238,7,0
1982,cana,,150,3750,0,25000,-49.9,-44.4,N,0,1334,4,0
1983,cana,,150,3750,0,25000,-51.1,0,EN,1,1518,6,0
1984,cana,,150,3750,0,25000,-52.7,0,LN,0,1296,6,11
1985,cana,,150,3750,0,25000,-54.7,0,LN,0,1116,5,0
1986,cana,,150,3750,0,25000,-56.1,0,N,0,1131,11,3
1987,cana,,150,9000,0,60000,3.1,140,EN,1,1712,11,4
1988,cana,150,150,9000,0,60000,0.7,0,EN,0,1260,10,11
1989,cana,150,150,9000,1e-04,60000,-0.6,0,LN,1,1524,11,0
1990,cana,150,150,9000,0.0086,60000,-0.9,0,N,0,1477,5,0
1991,cana,150,150,9000,0.0179,60000,-0.6,0,EN,0,1299,5,1
1992,cana,150,150,9000,0.2426,60000,0.4,0,EN,1,1508,8,3
1993,cana,150,150,9000,3.2073,60000,2.8,0,EN,0,1393,7,1
1994,cana,150,150,9000,222,60000,6.8,0,N,0,1406,9,2
1995,cana,150,150,9000,288,60000,10.7,0,EN,0,1654,7,3
1996,cana,50,50,821,21,16420,-68.2,-72.6,LN,0,1538,8,6
1997,cana,50,50,3000,135,60000,24.7,200,N,0,1311,4,0
1998,cana,50,50,2000,70,40000,-12.1,-33.3,EN,1,2192,5,3
1999,cana,50,50,2000,80,40000,-8.7,0,LN,1,1540,4,0
2000,cana,50,50,2000,120,40000,-5,0,LN,1,1463,5,0
2001,cana,50,50,2000,100,40000,-2,0,LN,0,1604,4,7
2002,cana,50,50,2000,160,40000,-0.8,0,N,0,1189,8,10
2003,cana,50,50,2000,100,40000,-0.7,0,EN,1,1376,6,6
2004,cana,50,50,2000,110,40000,0.1,0,N,0,1051,7,0
2005,cana,50,50,2000,100,40000,1.3,0,EN,0,1153,6,1
2006,cana,50,50,2000,160,40000,2.1,0,LN,0,1073,11,0
2007,cana,50,50,2000,200,40000,3.6,0,EN,0,1401,8,2
2008,cana,50,50,2000,140,40000,7.2,0,LN,1,1873,6,0
2009,cana,50,50,2000,140,40000,13.1,0,LN,0,2250,5,0
2012,cana,10,10,250,18,25000,-15.6,,LN,0,1263,11,1
2013,cana,10,10,250,18,25000,-12,0,LN,0,1362,5,2
2014,cana,10,10,250,18,25000,-8.3,0,N,0,1242,12,9
2015,cana,5,5,125,19,25000,-5.1,0,EN,0,1243,6,1
2016,cana,5,5,125,9,25000,-2.6,0,EN,1,1975,4,0
2017,cana,5,5,125,19,25000,-0.4,0,LN,0,1479,4,1
2018,cana,5,5,125,11,25000,1.2,0,LN,0,1359,4,0
2019,cana,5,5,125,25,25000,2.2,0,EN,0,1686,4,2
2020,cana,5,5,125,19,25000,2.5,0,N,0,1313,10,0
2021,cana,5,5,125,19,25000,2.2,0,LN,1,1751,4,2
2022,cana,5,5,125,63,25000,1.2,0,LN,0,1522,8,0
2023,cana,5,5,125,76,25000,-0.4,0,LN,0,2132,6,0
2024,cana,5,5,125,31,25000,-2.5,0,EN,1,1882,7,3
1974,feijao,,30,18,0,600,1.9,,LN,1,,,
1975,feijao,,30,18,0,600,-3,0,N,0,,,
1979,feijao,,7,4,0,571,-21.6,,N,0,,,
1980,feijao,,12,9,0,750,-0.1,31.2,EN,0,,,
1981,feijao,,6,5,0,833,8.1,11.1,N,0,1238,7,0
1982,feijao,,14,11,0,786,-0.1,-5.7,N,0,1334,4,0
1983,feijao,,10,8,0,800,0.5,1.8,EN,1,1518,6,0
1984,feijao,,10,8,0,800,-0.1,0,LN,0,1296,6,11
1985,feijao,,10,8,0,800,-0.2,0,LN,0,1116,5,0
1986,feijao,,10,8,0,800,0,0,N,0,1131,11,3
1987,feijao,,10,8,0,800,0,0,EN,1,1712,11,4
1988,feijao,10,10,8,0,800,-0.9,0,EN,0,1260,10,11
1989,feijao,10,10,8,0,800,-3.5,0,LN,1,1524,11,0
1990,feijao,10,10,9,1e-04,900,4.6,12.5,N,0,1477,5,0
1991,feijao,10,10,9,5e-04,900,1.1,0,EN,0,1299,5,1
1992,feijao,10,10,9,0.0061,900,-0.2,0,EN,1,1508,8,3
1993,feijao,10,10,9,0.1029,900,-0.7,0,EN,0,1393,7,1
1994,feijao,10,10,9,5,900,-0.4,0,N,0,1406,9,2
1995,feijao,10,10,9,4,900,0.5,0,EN,0,1654,7,3
1996,feijao,3,3,4,2,1333,51.1,48.1,LN,0,1538,8,6
1974,milho,,1550,1860,0,1200,-27.3,,LN,1,,,
1975,milho,,750,1440,0,1920,9.1,60,N,0,,,
1976,milho,,800,1530,0,1912,2.6,-0.4,LN,0,,,
1977,milho,,800,1536,0,1920,-2,0.4,EN,0,,,
1978,milho,,800,1440,0,1800,-12.1,-6.2,EN,0,,,
1979,milho,,800,1920,0,2400,12.6,33.3,N,0,,,
1980,milho,,1040,2496,0,2400,8.7,0,EN,0,,,
1981,milho,,800,1920,0,2400,5.3,0,N,0,1238,7,0
1982,milho,,800,1920,0,2400,2.3,0,N,0,1334,4,0
1983,milho,,800,1344,0,1680,-30.2,-30,EN,1,1518,6,0
1984,milho,,440,1056,0,2400,-2.5,42.9,LN,0,1296,6,11
1985,milho,,450,1080,0,2400,-4.1,0,LN,0,1116,5,0
1986,milho,,450,1094,0,2431,-4.6,1.3,N,0,1131,11,3
1987,milho,,450,1215,0,2700,3.8,11.1,EN,1,1712,11,4
1988,milho,800,800,2160,0,2700,1.6,0,EN,0,1260,10,11
1989,milho,600,600,1620,1e-04,2700,-0.4,0,LN,1,1524,11,0
1990,milho,800,800,2160,0.0047,2700,-2.3,0,N,0,1477,5,0
1991,milho,800,800,2160,0.0487,2700,-3.9,0,EN,0,1299,5,1
1992,milho,800,800,2400,0.4273,3000,5.1,11.1,EN,1,1508,8,3
1993,milho,800,800,2400,7.6862,3000,3.4,0,EN,0,1393,7,1
1994,milho,800,800,2400,257,3000,2,0,N,0,1406,9,2
1995,milho,800,800,2400,200,3000,0.6,0,EN,0,1654,7,3
1996,milho,300,236,698,93,2958,-2.8,-1.4,LN,0,1538,8,6
1997,milho,250,250,750,87,3000,-4,1.4,N,0,1311,4,0
1998,milho,250,250,750,84,3000,-6.7,0,EN,1,2192,5,3
1999,milho,250,250,600,80,2400,-27.4,-20,LN,1,1540,4,0
2000,milho,250,250,1200,162,4800,40,100,LN,1,1463,5,0
2001,milho,250,250,1200,160,4800,34,0,LN,0,1604,4,7
2002,milho,250,250,1200,240,4800,28.6,0,N,0,1189,8,10
2003,milho,150,150,600,170,4000,4.2,-16.7,EN,1,1376,6,6
2004,milho,150,150,600,180,4000,2.3,0,N,0,1051,7,0
2005,milho,150,150,600,150,4000,0.8,0,EN,0,1153,6,1
2006,milho,150,150,600,150,4000,-0.5,0,LN,0,1073,11,0
2007,milho,150,150,600,168,4000,-0.8,0,EN,0,1401,8,2
2008,milho,150,150,750,287,5000,24.5,25,LN,1,1873,6,0
2009,milho,150,150,600,200,4000,0,-20,LN,0,2250,5,0
2010,milho,100,100,400,96,4000,0.2,0,EN,1,2065,7,4
2011,milho,100,100,400,160,4000,0.7,0,LN,1,2279,4,0
2012,milho,100,100,400,146,4000,0.8,0,LN,0,1263,11,1
2013,milho,100,100,400,195,4000,0.4,0,LN,0,1362,5,2
2014,milho,100,100,400,200,4000,-0.2,0,N,0,1242,12,9
2015,milho,50,50,200,100,4000,-1.2,0,EN,0,1243,6,1
2016,milho,50,50,200,110,4000,-2.6,0,EN,1,1975,4,0
2017,milho,50,50,200,90,4000,-4.2,0,LN,0,1479,4,1
2018,milho,50,50,200,110,4000,-6,0,LN,0,1359,4,0
2019,milho,50,50,300,210,6000,38,50,EN,0,1686,4,2
2020,milho,50,50,240,161,4800,7.8,-20,N,0,1313,10,0
2021,milho,50,50,200,150,4000,-12.4,-16.7,LN,1,1751,4,2
2022,milho,62,62,372,502,6000,27.7,50,LN,0,1522,8,0
2023,milho,105,105,693,901,6600,36.2,10,LN,0,2132,6,0
2024,milho,105,105,518,622,4933,-1.4,-25.3,EN,1,1882,7,3
2003,milho1,150,150,600,,4000,0,,EN,1,1376,6,6
2004,milho1,150,150,600,,4000,0,0,N,0,1051,7,0
2005,milho1,150,150,600,,4000,0,0,EN,0,1153,6,1
2006,milho1,150,150,600,,4000,0,0,LN,0,1073,11,0
2007,milho1,150,150,600,,4000,0,0,EN,0,1401,8,2
2008,milho1,150,150,750,,5000,25,25,LN,1,1873,6,0
2009,milho1,150,150,600,,4000,0,-20,LN,0,2250,5,0
2010,milho1,100,100,400,,4000,0,0,EN,1,2065,7,4
2011,milho1,100,100,400,,4000,0,0,LN,1,2279,4,0
2012,milho1,100,100,400,,4000,0,0,LN,0,1263,11,1
2013,milho1,100,100,400,,4000,0,0,LN,0,1362,5,2
2014,milho1,100,100,400,,4000,0,0,N,0,1242,12,9
2015,milho1,50,50,200,,4000,0,0,EN,0,1243,6,1
2016,milho1,50,50,200,,4000,0,0,EN,1,1975,4,0
2017,milho1,50,50,200,,4000,7.1,0,LN,0,1479,4,1
2018,milho1,50,50,200,,4000,23.1,0,LN,0,1359,4,0
2019,milho1,50,50,300,,6000,350,50,EN,0,1686,4,2
2020,milho1,50,50,240,,4800,267.7,-20,N,0,1313,10,0
2021,milho1,50,50,200,,4000,200,-16.7,LN,1,1751,4,2
2022,milho1,62,62,372,,6000,350,50,LN,0,1522,8,0
2023,milho1,105,105,693,,6600,401,10,LN,0,2132,6,0
2024,milho1,105,105,518,,4933,266.4,-25.3,EN,1,1882,7,3
