ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,4850,4850,6502,9753,1341,3.8,23.9,EN,1,1550,3,43
2011,feijao,8000,8000,11400,15105,1425,4.1,6.3,LN,1,1659,4,20
2012,feijao,4270,4270,4037,3472,945,-33.7,-33.7,LN,0,1626,3,13
2013,feijao,5150,5150,7560,11864,1468,1.1,55.3,LN,0,1637,4,37
2014,feijao,6700,6700,9770,11125,1458,0.4,-0.7,N,0,1703,2,17
2015,feijao,4700,4700,6900,10939,1468,4.5,0.7,EN,0,1315,8,24
2016,feijao,5200,4800,5993,28399,1249,-7.3,-15,EN,1,1469,5,52
2017,feijao,4300,4300,6030,11721,1402,2.9,12.3,LN,0,1531,3,18
2018,feijao,3300,3300,4530,5782,1373,-5.6,-2.1,LN,0,1710,3,20
2019,feijao,4000,4000,6720,12452,1680,13.2,22.4,EN,0,1497,5,19
2020,feijao,5000,5000,7000,28474,1400,-2.5,-16.7,N,0,1335,3,26
2021,feijao,6700,6700,8460,27326,1263,-9.9,-9.8,LN,1,1569,7,46
2022,feijao,4000,4000,5760,17328,1440,-2.5,14,LN,0,1619,3,24
2023,feijao,1500,1500,3150,14427,2100,29.4,45.8,LN,0,1442,7,17
2024,feijao,2000,2000,3700,12795,1850,0,-11.9,EN,1,1148,7,64
2005,milho,45450,45450,136156,27231,2996,-7.7,,EN,0,1267,5,20
2006,milho,36285,36285,141873,28375,3910,10.4,30.5,LN,0,1269,5,36
2007,milho,42900,42900,167588,39048,3906,3.2,-0.1,EN,0,1660,3,23
2008,milho,65000,65000,243165,72950,3741,-5,-4.2,LN,1,1668,4,22
2009,milho,60250,60250,299288,67340,4967,21.6,32.8,LN,0,1458,7,27
2010,milho,70000,70000,266000,37240,3800,-13.9,-23.5,EN,1,1550,3,43
2011,milho,61100,61100,263850,98152,4318,-9.8,13.6,LN,1,1659,4,20
2012,milho,70000,70000,388500,108780,5550,6.6,28.5,LN,0,1626,3,13
2013,milho,83300,83300,519792,107597,6240,15.9,12.4,LN,0,1637,4,37
2014,milho,75000,75000,382500,62730,5100,-6.4,-18.3,N,0,1703,2,17
2015,milho,85000,85000,459000,110564,5400,3.2,5.9,EN,0,1315,8,24
2016,milho,88000,86000,361200,183598,4200,-16.7,-22.2,EN,1,1469,5,52
2017,milho,120000,120000,684000,121745,5700,9.3,35.7,LN,0,1531,3,18
2018,milho,100500,100500,534300,162213,5316,-4,-6.7,LN,0,1710,3,20
2019,milho,138500,138500,838530,301846,6054,3.1,13.9,EN,0,1497,5,19
2020,milho,150000,150000,963000,551626,6420,6.5,6,N,0,1335,3,26
2021,milho,165000,165000,784575,862248,4755,-23.2,-25.9,LN,1,1569,7,46
2022,milho,175000,175000,1067500,1244705,6100,-4.6,28.3,LN,0,1619,3,24
2023,milho,180000,180000,1275750,714420,7088,6.9,16.2,LN,0,1442,7,17
2024,milho,170000,170000,1152600,712503,6780,-1.7,-4.3,EN,1,1148,7,64
2006,milho1,200,200,600,,3000,,,LN,0,1269,5,36
2007,milho1,6815,6815,26315,,3861,,28.7,EN,0,1660,3,23
2009,milho1,1000,1000,6000,,6000,,,LN,0,1458,7,27
2005,milho2,45450,45450,136156,,2996,-7.7,,EN,0,1267,5,20
2006,milho2,36085,36085,141273,,3915,10.4,30.7,LN,0,1269,5,36
2007,milho2,36085,36085,141273,,3915,3.4,0,EN,0,1660,3,23
2008,milho2,65000,65000,243165,,3741,-5,-4.4,LN,1,1668,4,22
2009,milho2,59250,59250,293288,,4950,21.2,32.3,LN,0,1458,7,27
2010,milho2,70000,70000,266000,,3800,-13.9,-23.2,EN,1,1550,3,43
2011,milho2,61100,61100,263850,,4318,-9.8,13.6,LN,1,1659,4,20
2012,milho2,70000,70000,388500,,5550,6.6,28.5,LN,0,1626,3,13
2013,milho2,83300,83300,519792,,6240,15.9,12.4,LN,0,1637,4,37
2014,milho2,75000,75000,382500,,5100,-6.4,-18.3,N,0,1703,2,17
2015,milho2,85000,85000,459000,,5400,3.2,5.9,EN,0,1315,8,24
2016,milho2,88000,86000,361200,,4200,-16.7,-22.2,EN,1,1469,5,52
2017,milho2,120000,120000,684000,,5700,9.3,35.7,LN,0,1531,3,18
2018,milho2,100500,100500,534300,,5316,-4,-6.7,LN,0,1710,3,20
2019,milho2,138500,138500,838530,,6054,3.1,13.9,EN,0,1497,5,19
2020,milho2,150000,150000,963000,,6420,6.5,6,N,0,1335,3,26
2021,milho2,165000,165000,784575,,4755,-23.1,-25.9,LN,1,1569,7,46
2022,milho2,175000,175000,1067500,,6100,-4.6,28.3,LN,0,1619,3,24
2023,milho2,180000,180000,1275750,,7088,6.9,16.2,LN,0,1442,7,17
2024,milho2,170000,170000,1152600,,6780,-1.7,-4.3,EN,1,1148,7,64
2005,soja,140264,140264,463188,185275,3302,3.5,,EN,0,1267,5,20
2006,soja,140000,140000,406000,101500,2900,-7.8,-12.2,LN,0,1269,5,36
2007,soja,120000,120000,374400,140400,3120,-0.2,7.6,EN,0,1660,3,23
2008,soja,145000,145000,474875,280176,3275,4.3,5,LN,1,1668,4,22
2009,soja,161250,161250,493425,289147,3060,-3.5,-6.6,LN,0,1458,7,27
2010,soja,171850,171850,535020,240759,3113,-2.6,1.7,EN,1,1550,3,43
2011,soja,145000,145000,495900,289110,3420,6.9,9.9,LN,1,1659,4,20
2012,soja,158573,158573,494748,329502,3120,-2,-8.8,LN,0,1626,3,13
2013,soja,164102,164102,511488,364608,3117,1,-0.1,LN,0,1637,4,37
2014,soja,181000,181000,536040,471436,2962,-1.2,-5,N,0,1703,2,17
2015,soja,182000,182000,543000,445066,2984,-0.8,0.7,EN,0,1315,8,24
2016,soja,188600,188600,456412,436786,2420,-20.8,-18.9,EN,1,1469,5,52
2017,soja,223494,223494,710711,615796,3180,0.7,31.4,LN,0,1531,3,18
2018,soja,220000,220000,739200,695262,3360,3.9,5.7,LN,0,1710,3,20
2019,soja,220000,220000,686400,663062,3120,-5.1,-7.1,EN,0,1497,5,19
2020,soja,225000,225000,783000,961681,3480,6,11.5,N,0,1335,3,26
2021,soja,225000,225000,702000,1731939,3120,-4.4,-10.3,LN,1,1569,7,46
2022,soja,235000,235000,740250,1996003,3150,-2.7,1,LN,0,1619,3,24
2023,soja,238000,238000,862512,1925989,3624,13.4,15,LN,0,1442,7,17
2024,soja,238000,238000,728280,1228463,3060,-2.5,-15.6,EN,1,1148,7,64
