ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho1,1300,1300,11700,,9000,19.8,-6.2,7022,LN,1,-1.6,960,8,0
2012,milho1,1300,1300,7800,,6000,-17.3,-33.3,7347,LN,0,-1,619,11,1
2013,milho1,1200,1200,7200,,6000,-15.4,0,7636,N,0,-0.4,883,10,2
2014,milho1,1200,1200,9360,,7800,-0.8,30,7873,N,0,-0.3,980,10,5
2015,milho1,1200,1200,11520,,9600,9.5,23.1,8038,EN,0,0.6,906,10,0
2016,milho1,1400,1400,14280,,10200,9.3,6.2,8121,EN,1,2.4,1408,14,0
2017,milho1,1000,1000,8400,,8400,-10,-17.6,8114,LN,0,-1,1082,6,0
2018,milho1,750,750,6300,,8400,-7.9,0,8020,LN,0,-1.3,866,10,1
2019,milho1,1500,1500,15300,,10200,11.5,21.4,7847,EN,0,0.7,1056,12,0
2020,milho1,1500,1500,12150,,8100,-5.2,-20.6,7612,N,0,0.2,768,13,7
2021,milho1,2200,2200,25080,,11400,45.9,40.7,7332,LN,0,-1.4,873,15,1
2022,milho1,1700,1700,6120,,3600,-49.7,-68.4,7029,LN,0,-1.2,730,15,12
2023,milho1,1500,1500,7200,,4800,-25.8,33.3,6718,LN,0,-1,710,10,2
2024,milho1,1050,1050,7560,,7200,25.3,50,6414,EN,1,1.5,2037,8,3
1997,soja,7000,7000,12600,3352,1800,-6.6,,1813,N,0,-0.3,779,8,0
1998,soja,7000,7000,16800,3696,2400,26.5,33.3,1861,EN,1,2.3,2002,5,0
1999,soja,7000,7000,10920,2708,1560,-18,-35,1910,LN,1,-1.6,646,10,0
2000,soja,7000,7000,11760,3293,1680,-13.4,7.7,1961,LN,1,-1.6,908,8,0
2001,soja,7000,7000,16800,5578,2400,19.3,42.9,2012,LN,0,-0.7,1152,7,0
2002,soja,7900,7900,11850,5214,1500,-28.9,-37.5,2066,N,0,-0.3,933,13,1
2003,soja,8000,8000,26400,14269,3300,45.7,120,2120,EN,0,1.2,1247,8,0
2004,soja,8250,8250,16830,12126,2040,-16.8,-38.2,2177,N,0,0.3,973,14,0
2005,soja,8250,7950,4293,2026,540,-79.5,-73.5,2234,EN,0,0.7,596,10,4
2006,soja,7950,7950,23850,8777,3000,9.6,200,2293,LN,0,-0.8,993,9,0
2007,soja,7950,7950,26235,11019,3300,16.5,10,2354,EN,0,0.9,1030,7,2
2008,soja,7950,7950,19875,14696,2500,-14.4,-24.2,2416,LN,1,-1.5,788,9,0
2009,soja,7950,7950,20034,15425,2520,-15.5,0.8,2480,LN,0,-0.8,837,7,1
2010,soja,8650,8650,28545,15319,3300,13.3,31,2546,EN,1,1.6,980,11,2
2011,soja,8950,8950,32220,22827,3600,23.4,9.1,2613,LN,1,-1.6,960,8,0
2012,soja,8950,8950,24165,20436,2700,-8.8,-25,2683,LN,0,-1,619,11,1
2013,soja,9050,9050,21720,20591,2400,-23.2,-11.1,2754,N,0,-0.4,883,10,2
2014,soja,9050,9050,27150,28621,3000,-9.1,25,2827,N,0,-0.3,980,10,5
2015,soja,9050,9050,38010,39911,4200,18.5,40,2901,EN,0,0.6,906,10,0
2016,soja,9100,9100,32760,37710,3600,-4.2,-14.3,2978,EN,1,2.4,1408,14,0
2017,soja,9500,9500,39900,37905,4200,8.6,16.7,3057,LN,0,-1,1082,6,0
2018,soja,9750,9750,38025,44337,3900,4.6,-7.1,3138,LN,0,-1.3,866,10,1
2019,soja,8300,8300,29880,32868,3600,1.6,-7.7,3221,EN,0,0.7,1056,12,0
2020,soja,8300,8300,17430,26145,2100,-38.1,-41.7,3306,N,0,0.2,768,13,7
2021,soja,7600,7600,25080,54173,3300,1.7,57.1,3394,LN,0,-1.4,873,15,1
2022,soja,8500,8500,20400,64586,2400,-23.7,-27.3,3483,LN,0,-1.2,730,15,12
2023,soja,8700,8700,23490,54802,2700,-12,12.5,3576,LN,0,-1,710,10,2
2024,soja,9420,9420,36738,71722,3900,27.8,44.4,3670,EN,1,1.5,2037,8,3
1997,trigo,500,500,450,47,900,-29.1,,1862,EN,1,1.7,779,8,0
1998,trigo,503,500,1050,130,2100,33.5,133.3,1894,LN,0,-1.2,2002,5,0
1999,trigo,800,800,1920,372,2400,30.4,14.3,1925,LN,0,-1,646,10,0
2000,trigo,1200,1200,1440,271,1200,-41.9,-50,1957,N,0,-0.4,908,8,0
2001,trigo,1200,1095,2300,498,2100,-6.2,75,1990,N,0,0,1152,7,0
2002,trigo,1350,1350,2835,1389,2100,-11.3,0,2024,EN,0,0.9,933,13,1
2003,trigo,2000,2000,5760,2496,2880,17.7,37.1,2057,N,0,0,1247,8,0
2004,trigo,1900,1900,5700,2018,3000,21.3,4.2,2092,EN,0,0.7,973,14,0
2005,trigo,1500,1500,3750,1163,2500,0,-16.7,2127,N,0,-0.1,596,10,4
2006,trigo,900,900,1890,787,2100,-15.7,-16,2162,N,0,0.1,993,9,0
2007,trigo,1030,1030,2266,929,2200,-12.4,4.8,2199,LN,0,-0.6,1030,7,2
2008,trigo,800,800,2160,821,2700,-2.2,22.7,2235,N,0,-0.3,788,9,0
2009,trigo,950,950,2850,1112,3000,-0.6,11.1,2273,N,0,0.3,837,7,1
2010,trigo,800,800,2880,1183,3600,8.2,20,2311,LN,0,-1.3,980,11,2
2011,trigo,720,720,2592,1037,3600,5,0,2350,N,0,-0.4,960,8,0
2012,trigo,420,420,252,113,600,-82.7,-83.3,2389,N,0,0.3,619,11,1
2013,trigo,800,800,3360,2150,4200,27.1,200,2429,N,0,-0.4,883,10,2
2014,trigo,1000,1000,2400,1000,2400,-22.7,-42.9,2470,N,0,-0.1,980,10,5
2015,trigo,700,700,630,231,900,-69.9,-62.5,2511,EN,0,1.3,906,10,0
2016,trigo,500,500,2000,1000,4000,37.6,200,2553,LN,0,-0.9,1408,14,0
2017,trigo,300,300,810,432,2700,-9,-32.5,2596,N,0,-0.2,1082,6,0
2018,trigo,300,300,810,472,2700,-11.3,0,2639,N,0,0.1,866,10,1
2019,trigo,500,500,1800,1206,3600,15.6,33.3,2683,N,0,0,1056,12,0
2020,trigo,1500,1500,5400,7452,3600,15.4,0,2728,LN,0,-0.8,768,13,7
2021,trigo,2000,2000,3600,4799,1800,-42.1,-50,2774,LN,0,-0.6,873,15,1
2022,trigo,3200,3200,13440,21276,4200,36.3,133.3,2820,LN,0,-0.9,730,15,12
2023,trigo,2800,2800,4200,3499,1500,-50.6,-64.3,2867,EN,0,0.6,710,10,2
2024,trigo,2200,2200,7260,8226,3300,11.3,120,2915,LN,0,-0.5,2037,8,3
